1514,NaN,1,4,4.1706576,-9.8e-05,2304.149,NaN
1514,NaN,1,4,3.8723176,-14.999,2304.37,20.5
1514,NaN,1,4,3.8236504,-15,2308.536,20.5
1514,NaN,1,4,3.8037612,-14.999,2312.703,20.5
1514,NaN,1,4,3.7879588,-14.999,2316.869,20.5
1514,NaN,1,4,3.77458,-14.999,2321.036,20.5
1514,NaN,1,4,3.7628624,-15,2325.202,20.5
1514,NaN,1,4,3.7519756,-14.999,2329.369,20.5
1514,NaN,1,4,3.7423372,-14.999,2333.536,20.5
1514,NaN,1,4,3.7332424,-14.999,2337.702,20.5
1514,NaN,1,4,3.7252176,-15,2341.869,20.5
1514,NaN,1,4,3.7172432,-15.003,2346.035,20.5
1514,NaN,1,4,3.7100052,-15.002,2350.202,20.5
1514,NaN,1,4,3.7031452,-15,2354.368,20.6
1514,NaN,1,4,3.6968372,-15,2358.535,20.6
1514,NaN,1,4,3.6905788,-15,2362.701,20.7
1514,NaN,1,4,3.685046,-15,2366.868,20.7
1514,NaN,1,4,3.679672,-14.998,2371.035,20.8
1514,NaN,1,4,3.6745408,-14.998,2375.201,20.8
1514,NaN,1,4,3.6695684,-14.998,2379.368,20.8
1514,NaN,1,4,3.6648116,-15.001,2383.534,20.9
1514,NaN,1,4,3.6605072,-15.002,2387.701,20.9
1514,NaN,1,4,3.6566104,-14.999,2391.867,21
1514,NaN,1,4,3.6525204,-14.997,2396.034,21
1514,NaN,1,4,3.64831,-15.002,2400.2,21.1
1514,NaN,1,4,3.6444744,-14.997,2404.367,21.2
1514,NaN,1,4,3.6411952,-15.002,2408.533,21.3
1514,NaN,1,4,3.63782,-15,2412.7,21.3
1514,NaN,1,4,3.6345648,-14.999,2416.866,21.4
1514,NaN,1,4,3.6315216,-15.002,2421.033,21.4
1514,NaN,1,4,3.628612,-14.999,2425.199,21.5
1514,NaN,1,4,3.6255936,-14.999,2429.366,21.5
1514,NaN,1,4,3.6229344,-14.999,2433.532,21.6
1514,NaN,1,4,3.6204288,-15.002,2437.699,21.6
1514,NaN,1,4,3.6173468,-14.998,2441.865,21.7
1514,NaN,1,4,3.6150336,-15.001,2446.032,21.8
1514,NaN,1,4,3.6127512,-15.001,2450.199,21.9
1514,NaN,1,4,3.6101516,-15.001,2454.365,22
1514,NaN,1,4,3.6080084,-14.999,2458.532,22
1514,NaN,1,4,3.6057904,-15.001,2462.698,22.1
1514,NaN,1,4,3.6037052,-14.999,2466.865,22.2
1514,NaN,1,4,3.6017924,-14.999,2471.031,22.2
1514,NaN,1,4,3.5997296,-15.002,2475.198,22.3
1514,NaN,1,4,3.597732,-14.999,2479.364,22.3
1514,NaN,1,4,3.59586,-15.001,2483.531,22.4
1514,NaN,1,4,3.5938248,-14.999,2487.697,22.5
1514,NaN,1,4,3.5922628,-15.001,2491.864,22.5
1514,NaN,1,4,3.590288,-14.999,2496.03,22.6
1514,NaN,1,4,3.5886452,-15.001,2500.197,22.7
1514,NaN,1,4,3.586952,-15.001,2504.363,22.8
1514,NaN,1,4,3.5852412,-15.001,2508.53,22.8
1514,NaN,1,4,3.5836912,-14.999,2512.696,22.9
1514,NaN,1,4,3.5819504,-14.998,2516.863,23
1514,NaN,1,4,3.5805672,-14.998,2521.029,23
1514,NaN,1,4,3.5787788,-14.998,2525.196,23.1
1514,NaN,1,4,3.5771572,-14.999,2529.362,23.2
1514,NaN,1,4,3.5757808,-15.001,2533.529,23.2
1514,NaN,1,4,3.5743184,-15.001,2537.695,23.3
1514,NaN,1,4,3.57278,-14.999,2541.862,23.3
1514,NaN,1,4,3.5713548,-14.996,2546.028,23.4
1514,NaN,1,4,3.5697928,-14.999,2550.195,23.5
1514,NaN,1,4,3.5684052,-14.999,2554.361,23.5
1514,NaN,1,4,3.5672248,-14.999,2558.528,23.6
1514,NaN,1,4,3.5658644,-15.001,2562.695,23.6
1514,NaN,1,4,3.5641576,-15.002,2566.861,23.7
1514,NaN,1,4,3.562834,-15.002,2571.028,23.7
1514,NaN,1,4,3.5615832,-14.999,2575.194,23.8
1514,NaN,1,4,3.5603792,-15.002,2579.361,23.9
1514,NaN,1,4,3.5589032,-14.998,2583.527,23.9
1514,NaN,1,4,3.5574964,-15.001,2587.694,24
1514,NaN,1,4,3.5563468,-15,2591.86,24
1514,NaN,1,4,3.5548632,-15.001,2596.027,24.2
1514,NaN,1,4,3.5536828,-15,2600.193,24.2
1514,NaN,1,4,3.5524492,-15.001,2604.36,24.3
1514,NaN,1,4,3.5509464,-15.001,2608.526,24.3
1514,NaN,1,4,3.5497736,-15.001,2612.693,24.4
1514,NaN,1,4,3.548426,-15.001,2616.859,24.4
1514,NaN,1,4,3.5473036,-14.999,2621.026,24.5
1514,NaN,1,4,3.545992,-14.999,2625.193,24.5
1514,NaN,1,4,3.5446668,-15.001,2629.359,24.6
1514,NaN,1,4,3.5430392,-15.001,2633.526,24.7
1514,NaN,1,4,3.5420256,-15.002,2637.692,24.7
1514,NaN,1,4,3.5406648,-14.999,2641.859,24.8
1514,NaN,1,4,3.5393532,-14.998,2646.025,24.9
1514,NaN,1,4,3.5380592,-14.999,2650.192,24.9
1514,NaN,1,4,3.5368192,-14.996,2654.358,25
1514,NaN,1,4,3.5355256,-14.999,2658.525,25
1514,NaN,1,4,3.5342052,-15.001,2662.691,25
1514,NaN,1,4,3.532822,-14.996,2666.858,25.1
1514,NaN,1,4,3.5317512,-14.998,2671.024,25.1
1514,NaN,1,4,3.5304992,-14.999,2675.191,25.2
1514,NaN,1,4,3.5294304,-15.001,2679.357,25.2
1514,NaN,1,4,3.5280472,-15.001,2683.524,25.3
1514,NaN,1,4,3.5266572,-14.998,2687.691,25.3
1514,NaN,1,4,3.5254188,-15.001,2691.857,25.4
1514,NaN,1,4,3.5242144,-14.999,2696.024,25.5
1514,NaN,1,4,3.5227992,-14.999,2700.19,25.6
1514,NaN,1,4,3.5215712,-15.001,2704.357,25.6
1514,NaN,1,4,3.5203296,-14.999,2708.523,25.7
1514,NaN,1,4,3.5191252,-15.001,2712.69,25.8
1514,NaN,1,4,3.5178092,-14.999,2716.856,25.8
1514,NaN,1,4,3.5163424,-14.999,2721.023,25.9
1514,NaN,1,4,3.5152084,-14.999,2725.189,25.9
1514,NaN,1,4,3.5138556,-14.999,2729.356,26
1514,NaN,1,4,3.5124248,-14.999,2733.523,26
1514,NaN,1,4,3.511322,-15.001,2737.689,26.1
1514,NaN,1,4,3.5099864,-14.997,2741.856,26.2
1514,NaN,1,4,3.5086208,-14.999,2746.022,26.2
1514,NaN,1,4,3.5073212,-15,2750.189,26.3
1514,NaN,1,4,3.5062132,-14.999,2754.355,26.3
1514,NaN,1,4,3.5047976,-15.002,2758.522,26.3
1514,NaN,1,4,3.5037604,-14.999,2762.688,26.4
1514,NaN,1,4,3.5021048,-14.999,2766.855,26.4
1514,NaN,1,4,3.5009124,-15,2771.021,26.5
1514,NaN,1,4,3.4996524,-14.999,2775.188,26.5
1514,NaN,1,4,3.4982572,-15,2779.355,26.5
1514,NaN,1,4,3.4969492,-14.999,2783.521,26.6
1514,NaN,1,4,3.495602,-14.997,2787.688,26.6
1514,NaN,1,4,3.4943116,-14.999,2791.854,26.7
1514,NaN,1,4,3.4929692,-14.999,2796.021,26.7
1514,NaN,1,4,3.4916932,-14.999,2800.187,26.7
1514,NaN,1,4,3.4906312,-14.997,2804.354,26.7
1514,NaN,1,4,3.4890336,-15.002,2808.52,26.8
1514,NaN,1,4,3.4878232,-15,2812.687,26.8
1514,NaN,1,4,3.4862492,-14.999,2816.853,26.8
1514,NaN,1,4,3.4851344,-15,2821.02,26.9
1514,NaN,1,4,3.483716,-14.997,2825.186,26.9
1514,NaN,1,4,3.4825712,-14.998,2829.353,27
1514,NaN,1,4,3.4814508,-14.997,2833.52,27
1514,NaN,1,4,3.4799364,-14.999,2837.686,27.1
1514,NaN,1,4,3.4785092,-15,2841.853,27.2
1514,NaN,1,4,3.4774124,-15.002,2846.019,27.2
1514,NaN,1,4,3.475914,-15,2850.186,27.3
1514,NaN,1,4,3.474788,-15,2854.352,27.3
1514,NaN,1,4,3.473238,-14.996,2858.519,27.4
1514,NaN,1,4,3.4719084,-15,2862.685,27.4
1514,NaN,1,4,3.4705612,-14.999,2866.852,27.4
1514,NaN,1,4,3.469426,-14.999,2871.018,27.5
1514,NaN,1,4,3.4679476,-14.999,2875.185,27.5
1514,NaN,1,4,3.4664976,-14.999,2879.351,27.5
1514,NaN,1,4,3.4651384,-14.999,2883.518,27.6
1514,NaN,1,4,3.4639484,-15,2887.684,27.6
1514,NaN,1,4,3.4626072,-14.999,2891.851,27.7
1514,NaN,1,4,3.4614148,-14.999,2896.018,27.7
1514,NaN,1,4,3.4598028,-15,2900.184,27.8
1514,NaN,1,4,3.4584912,-14.997,2904.351,27.8
1514,NaN,1,4,3.4571588,-14.997,2908.517,27.8
1514,NaN,1,4,3.456062,-14.997,2912.684,27.9
1514,NaN,1,4,3.4540012,-15,2916.85,27.9
1514,NaN,1,4,3.4532012,-14.999,2921.017,27.9
1514,NaN,1,4,3.4518536,-14.999,2925.183,28
1514,NaN,1,4,3.4505004,-15,2929.35,28
1514,NaN,1,4,3.4489144,-15.002,2933.516,28.1
1514,NaN,1,4,3.447716,-14.997,2937.683,28.1
1514,NaN,1,4,3.4462496,-15,2941.849,28.1
1514,NaN,1,4,3.4450588,-14.999,2946.016,28.2
1514,NaN,1,4,3.4438372,-15,2950.182,28.2
1514,NaN,1,4,3.4423588,-15,2954.349,28.2
1514,NaN,1,4,3.441092,-14.999,2958.515,28.2
1514,NaN,1,4,3.439828,-14.999,2962.682,28.3
1514,NaN,1,4,3.4385128,-14.999,2966.848,28.3
1514,NaN,1,4,3.4370224,-15,2971.015,28.3
1514,NaN,1,4,3.4355836,-15,2975.181,28.4
1514,NaN,1,4,3.4343556,-15,2979.348,28.4
1514,NaN,1,4,3.4331504,-15,2983.515,28.5
1514,NaN,1,4,3.4318128,-14.999,2987.681,28.5
1514,NaN,1,4,3.4304776,-14.997,2991.848,28.6
1514,NaN,1,4,3.4290804,-15,2996.014,28.6
1514,NaN,1,4,3.4279,-14.999,3000.181,28.6
1514,NaN,1,4,3.42655,-14.999,3004.347,28.6
1514,NaN,1,4,3.4251192,-15.002,3008.514,28.7
1514,NaN,1,4,3.4235504,-15.002,3012.68,28.7
1514,NaN,1,4,3.4223476,-14.997,3016.847,28.7
