1514,NaN,1,4,4.1707428,-9.8e-05,0,NaN
1514,NaN,1,4,3.955126,-9.998,0.53,20.1
1514,NaN,1,4,3.9323624,-10,3.308,20.1
1514,NaN,1,4,3.9189328,-9.998,6.085,20.1
1514,NaN,1,4,3.9078312,-10,8.863,20.1
1514,NaN,1,4,3.8984932,-9.998,11.641,20.1
1514,NaN,1,4,3.8901584,-9.998,14.418,20.1
1514,NaN,1,4,3.8825292,-10,17.196,20.1
1514,NaN,1,4,3.875752,-10,19.973,20.1
1514,NaN,1,4,3.869098,-9.998,22.751,20.1
1514,NaN,1,4,3.8630932,-9.998,25.529,20.1
1514,NaN,1,4,3.8575248,-10,28.306,20.1
1514,NaN,1,4,3.8521732,-9.998,31.084,20.1
1514,NaN,1,4,3.8468668,-9.998,33.862,20.1
1514,NaN,1,4,3.84228,-10,36.639,20.2
1514,NaN,1,4,3.8375888,-10,39.417,20.2
1514,NaN,1,4,3.83301,-10,42.195,20.2
1514,NaN,1,4,3.8287044,-10,44.972,20.2
1514,NaN,1,4,3.824674,-9.998,47.75,20.2
1514,NaN,1,4,3.820784,-9.998,50.528,20.2
1514,NaN,1,4,3.8168488,-10,53.305,20.3
1514,NaN,1,4,3.8130056,-9.998,56.083,20.3
1514,NaN,1,4,3.8095712,-9.998,58.86,20.3
1514,NaN,1,4,3.8062724,-10,61.638,20.3
1514,NaN,1,4,3.8028876,-10,64.416,20.4
1514,NaN,1,4,3.799728,-9.998,67.193,20.4
1514,NaN,1,4,3.7966024,-10,69.971,20.4
1514,NaN,1,4,3.7934424,-10,72.749,20.4
1514,NaN,1,4,3.7904452,-9.998,75.526,20.5
1514,NaN,1,4,3.7875236,-10,78.304,20.5
1514,NaN,1,4,3.7848252,-10,81.082,20.6
1514,NaN,1,4,3.782278,-10,83.859,20.6
1514,NaN,1,4,3.7796548,-10,86.637,20.6
1514,NaN,1,4,3.7770068,-10,89.415,20.7
1514,NaN,1,4,3.774622,-9.998,92.192,20.7
1514,NaN,1,4,3.7719964,-9.998,94.97,20.7
1514,NaN,1,4,3.7697544,-10,97.747,20.7
1514,NaN,1,4,3.7675748,-10.002,100.525,20.8
1514,NaN,1,4,3.7652916,-10,103.303,20.8
1514,NaN,1,4,3.7631216,-9.999,106.08,20.8
1514,NaN,1,4,3.7609544,-10,108.858,20.9
1514,NaN,1,4,3.7591656,-10,111.636,20.9
1514,NaN,1,4,3.7567928,-10.002,114.413,20.9
1514,NaN,1,4,3.7550636,-9.999,117.191,21
1514,NaN,1,4,3.7532564,-9.999,119.969,21
1514,NaN,1,4,3.7513604,-10,122.746,21
1514,NaN,1,4,3.74931,-10,125.524,21
1514,NaN,1,4,3.7476544,-9.999,128.302,21.1
1514,NaN,1,4,3.7458416,-9.999,131.079,21.1
1514,NaN,1,4,3.7441616,-10,133.857,21.1
1514,NaN,1,4,3.7427784,-9.999,136.635,21.2
1514,NaN,1,4,3.740976,-9.999,139.412,21.2
1514,NaN,1,4,3.7396048,-10,142.19,21.3
1514,NaN,1,4,3.7377732,-9.999,144.968,21.3
1514,NaN,1,4,3.7361908,-10,147.746,21.3
1514,NaN,1,4,3.734736,-9.999,150.523,21.3
1514,NaN,1,4,3.7334476,-9.999,153.301,21.4
1514,NaN,1,4,3.731814,-10,156.079,21.4
1514,NaN,1,4,3.7302368,-10,158.856,21.4
1514,NaN,1,4,3.7289728,-10,161.634,21.5
1514,NaN,1,4,3.7275092,-10.001,164.412,21.5
1514,NaN,1,4,3.7264192,-9.998,167.189,21.5
1514,NaN,1,4,3.7248212,-9.998,169.967,21.6
1514,NaN,1,4,3.7233796,-10,172.745,21.6
1514,NaN,1,4,3.72233,-10,175.522,21.6
1514,NaN,1,4,3.721012,-9.998,178.3,21.6
1514,NaN,1,4,3.7198556,-10,181.078,21.7
1514,NaN,1,4,3.7185848,-10.001,183.855,21.7
1514,NaN,1,4,3.71713,-10,186.633,21.7
1514,NaN,1,4,3.7161548,-10,189.411,21.7
1514,NaN,1,4,3.7149656,-10,192.188,21.8
1514,NaN,1,4,3.7138924,-9.998,194.966,21.8
1514,NaN,1,4,3.7124432,-9.998,197.744,21.8
1514,NaN,1,4,3.7115128,-10,200.521,21.8
1514,NaN,1,4,3.7102804,-10,203.299,21.9
1514,NaN,1,4,3.7091596,-9.999,206.077,21.9
1514,NaN,1,4,3.7078424,-10,208.854,21.9
1514,NaN,1,4,3.7069224,-9.999,211.632,22
1514,NaN,1,4,3.7057776,-9.999,214.41,22
1514,NaN,1,4,3.7049344,-10,217.187,22
1514,NaN,1,4,3.7035868,-9.999,219.965,22
1514,NaN,1,4,3.7025124,-10.002,222.743,22
1514,NaN,1,4,3.7016416,-10,225.52,22.1
1514,NaN,1,4,3.7006328,-9.999,228.298,22.1
1514,NaN,1,4,3.6995216,-10,231.076,22.1
1514,NaN,1,4,3.6984604,-10,233.853,22.1
1514,NaN,1,4,3.697402,-9.999,236.631,22.2
1514,NaN,1,4,3.6963648,-10,239.409,22.2
1514,NaN,1,4,3.6951176,-10.002,242.186,22.3
1514,NaN,1,4,3.6943664,-9.999,244.964,22.3
1514,NaN,1,4,3.6932668,-10,247.742,22.3
1514,NaN,1,4,3.6924084,-10,250.52,22.3
1514,NaN,1,4,3.6913036,-10,253.297,22.4
1514,NaN,1,4,3.6903784,-10,256.075,22.4
1514,NaN,1,4,3.6893768,-10,258.853,22.4
1514,NaN,1,4,3.6884048,-10,261.63,22.4
1514,NaN,1,4,3.6873676,-10,264.408,22.4
1514,NaN,1,4,3.6863268,-10,267.186,22.5
1514,NaN,1,4,3.6853608,-10,269.963,22.5
1514,NaN,1,4,3.6845144,-10,272.741,22.5
1514,NaN,1,4,3.6834312,-9.998,275.519,22.6
1514,NaN,1,4,3.6825724,-9.998,278.296,22.6
1514,NaN,1,4,3.6816292,-10,281.074,22.6
1514,NaN,1,4,3.6806872,-10,283.852,22.7
1514,NaN,1,4,3.6797004,-9.999,286.629,22.7
1514,NaN,1,4,3.6786988,-9.999,289.407,22.7
1514,NaN,1,4,3.6778888,-10.001,292.184,22.7
1514,NaN,1,4,3.6769108,-9.999,294.962,22.7
1514,NaN,1,4,3.6759932,-9.999,297.74,22.8
1514,NaN,1,4,3.6749012,-10.001,300.517,22.8
