1514,NaN,1,4,4.1698728,-0.0001,13848.814,NaN
1514,NaN,1,4,4.169396,-0.012997,13848.814,20.3
1514,NaN,1,4,4.1694196,-0.017989,13848.818,20.3
1514,NaN,1,4,4.1692144,-0.019999,13848.823,20.3
1514,NaN,1,4,4.170094,0.033001,13848.828,20.3
1514,NaN,1,4,4.173838,0.19799,13848.828,20.3
1514,NaN,1,4,4.1742632,0.2,13848.828,20.3
1514,NaN,1,4,4.1745616,0.2,13848.828,20.3
1514,NaN,1,4,4.1748628,0.207,13848.828,20.3
1514,NaN,1,4,4.1751368,0.202,13848.828,20.3
1514,NaN,1,4,4.17518,0.20101,13848.828,20.3
1514,NaN,1,4,4.1754824,0.2,13848.828,20.3
1514,NaN,1,4,4.1752084,0.202,13848.828,20.3
1514,NaN,1,4,4.1758212,0.207,13848.828,20.3
1514,NaN,1,4,4.1762864,0.202,13848.828,20.3
1514,NaN,1,4,4.176228,0.203,13848.828,20.3
1514,NaN,1,4,4.1764784,0.19898,13848.828,20.3
1514,NaN,1,4,4.1765956,0.20198,13848.828,20.3
1514,NaN,1,4,4.17656,0.19498,13848.828,20.3
1514,NaN,1,4,4.1740368,0.08798,13848.828,20.3
1514,NaN,1,4,4.1721664,-0.014,13848.828,20.3
1514,NaN,1,4,4.165942,-0.278,13848.842,20.3
1514,NaN,1,4,4.1463932,-1.1339,13848.951,20.3
1514,NaN,1,4,4.1150332,-2.4526,13849.314,20.3
1514,NaN,1,4,4.0802888,-3.827,13850.046,20.3
1514,NaN,1,4,4.0599104,-4.4628,13851.132,20.3
1514,NaN,1,4,4.0457792,-4.8168,13852.385,20.3
1514,NaN,1,4,4.017438,-5.892,13853.762,20.3
1514,NaN,1,4,3.993542,-6.668,13855.427,20.3
1514,NaN,1,4,3.9830116,-6.804,13857.284,20.3
1514,NaN,1,4,3.9661508,-7.309,13859.192,20.3
1514,NaN,1,4,3.9540436,-7.547,13861.232,20.3
1514,NaN,1,4,3.97596,-6.187,13863.278,20.3
1514,NaN,1,4,4.0064028,-4.6045,13864.939,20.3
