1514,NaN,1,4,4.169582,-0.0001,4610.203,NaN
1514,NaN,1,4,3.8806464,-12.5,4612.244,19.3
1514,NaN,1,4,3.8599976,-12.499,4615.716,19.2
1514,NaN,1,4,3.845056,-12.502,4619.188,19.2
1514,NaN,1,4,3.8326128,-12.5,4622.66,19.3
1514,NaN,1,4,3.8217492,-12.5,4626.133,19.3
1514,NaN,1,4,3.8119108,-12.499,4629.605,19.3
1514,NaN,1,4,3.803106,-12.5,4633.077,19.3
1514,NaN,1,4,3.7949256,-12.5,4636.549,19.3
1514,NaN,1,4,3.7873276,-12.499,4640.021,19.3
1514,NaN,1,4,3.7803872,-12.499,4643.493,19.3
1514,NaN,1,4,3.773648,-12.499,4646.965,19.3
1514,NaN,1,4,3.7675544,-12.502,4650.437,19.3
1514,NaN,1,4,3.761708,-12.5,4653.91,19.3
1514,NaN,1,4,3.75602,-12.499,4657.382,19.4
1514,NaN,1,4,3.750706,-12.5,4660.854,19.4
1514,NaN,1,4,3.7455208,-12.5,4664.326,19.4
1514,NaN,1,4,3.7405124,-12.5,4667.798,19.4
1514,NaN,1,4,3.7359116,-12.499,4671.27,19.5
1514,NaN,1,4,3.7316904,-12.502,4674.742,19.5
1514,NaN,1,4,3.7273408,-12.5,4678.214,19.5
1514,NaN,1,4,3.723334,-12.499,4681.687,19.6
1514,NaN,1,4,3.719388,-12.499,4685.159,19.6
1514,NaN,1,4,3.71579,-12.499,4688.631,19.7
1514,NaN,1,4,3.7121532,-12.499,4692.103,19.7
1514,NaN,1,4,3.7086772,-12.502,4695.575,19.8
1514,NaN,1,4,3.7053504,-12.499,4699.047,19.8
1514,NaN,1,4,3.7019516,-12.5,4702.519,19.9
1514,NaN,1,4,3.6986608,-12.5,4705.991,19.9
1514,NaN,1,4,3.696082,-12.5,4709.463,20
1514,NaN,1,4,3.69317,-12.499,4712.935,20
1514,NaN,1,4,3.6902608,-12.5,4716.407,20
1514,NaN,1,4,3.6875544,-12.499,4719.879,20.1
1514,NaN,1,4,3.6851816,-12.497,4723.351,20.1
1514,NaN,1,4,3.6824232,-12.499,4726.823,20.2
1514,NaN,1,4,3.6798716,-12.499,4730.295,20.2
1514,NaN,1,4,3.6774996,-12.5,4733.767,20.3
1514,NaN,1,4,3.675246,-12.499,4737.24,20.3
1514,NaN,1,4,3.6731012,-12.5,4740.712,20.4
1514,NaN,1,4,3.6709848,-12.499,4744.184,20.4
1514,NaN,1,4,3.6689096,-12.499,4747.656,20.5
1514,NaN,1,4,3.6666652,-12.5,4751.128,20.5
1514,NaN,1,4,3.6645664,-12.5,4754.6,20.5
1514,NaN,1,4,3.6626708,-12.5,4758.072,20.6
1514,NaN,1,4,3.6609416,-12.499,4761.544,20.6
1514,NaN,1,4,3.65916,-12.5,4765.017,20.7
1514,NaN,1,4,3.6574884,-12.499,4768.489,20.7
1514,NaN,1,4,3.6556876,-12.499,4771.961,20.8
1514,NaN,1,4,3.6538408,-12.499,4775.433,20.8
1514,NaN,1,4,3.65204,-12.5,4778.905,20.9
1514,NaN,1,4,3.6505064,-12.5,4782.377,21
1514,NaN,1,4,3.6488368,-12.499,4785.849,21
1514,NaN,1,4,3.64733,-12.5,4789.322,21.1
1514,NaN,1,4,3.6457416,-12.499,4792.794,21.1
1514,NaN,1,4,3.6440128,-12.5,4796.266,21.1
1514,NaN,1,4,3.6425408,-12.497,4799.738,21.2
1514,NaN,1,4,3.6411576,-12.5,4803.21,21.2
1514,NaN,1,4,3.6395444,-12.5,4806.682,21.3
1514,NaN,1,4,3.6382328,-12.499,4810.154,21.3
1514,NaN,1,4,3.6368288,-12.497,4813.626,21.3
1514,NaN,1,4,3.6353264,-12.497,4817.099,21.4
1514,NaN,1,4,3.6341308,-12.499,4820.571,21.5
1514,NaN,1,4,3.632774,-12.499,4824.043,21.5
1514,NaN,1,4,3.6312952,-12.5,4827.515,21.5
1514,NaN,1,4,3.6304276,-12.5,4830.987,21.6
1514,NaN,1,4,3.6289248,-12.5,4834.459,21.6
1514,NaN,1,4,3.6275148,-12.498,4837.931,21.7
1514,NaN,1,4,3.6264656,-12.5,4841.404,21.7
1514,NaN,1,4,3.6252688,-12.498,4844.876,21.8
1514,NaN,1,4,3.623752,-12.5,4848.348,21.8
1514,NaN,1,4,3.6226668,-12.498,4851.82,21.9
1514,NaN,1,4,3.6214368,-12.5,4855.292,21.9
1514,NaN,1,4,3.6201848,-12.501,4858.764,22
1514,NaN,1,4,3.6189384,-12.501,4862.236,22
1514,NaN,1,4,3.6178652,-12.5,4865.709,22.1
1514,NaN,1,4,3.6166952,-12.5,4869.181,22.1
1514,NaN,1,4,3.6154432,-12.5,4872.653,22.2
1514,NaN,1,4,3.614356,-12.5,4876.125,22.2
1514,NaN,1,4,3.6133568,-12.5,4879.597,22.2
1514,NaN,1,4,3.6120928,-12.501,4883.069,22.3
1514,NaN,1,4,3.6108508,-12.501,4886.541,22.3
1514,NaN,1,4,3.6099208,-12.5,4890.013,22.4
1514,NaN,1,4,3.608574,-12.498,4893.486,22.4
1514,NaN,1,4,3.6073696,-12.5,4896.958,22.5
1514,NaN,1,4,3.6065324,-12.503,4900.43,22.5
1514,NaN,1,4,3.6052872,-12.498,4903.902,22.6
1514,NaN,1,4,3.604178,-12.498,4907.374,22.6
1514,NaN,1,4,3.6028756,-12.5,4910.846,22.6
1514,NaN,1,4,3.6017428,-12.498,4914.318,22.7
1514,NaN,1,4,3.6008736,-12.5,4917.79,22.7
1514,NaN,1,4,3.5996216,-12.498,4921.263,22.7
1514,NaN,1,4,3.5985376,-12.5,4924.735,22.8
1514,NaN,1,4,3.5973356,-12.5,4928.207,22.8
1514,NaN,1,4,3.5964412,-12.5,4931.679,22.8
1514,NaN,1,4,3.5951472,-12.501,4935.151,22.9
1514,NaN,1,4,3.5940024,-12.5,4938.623,23
1514,NaN,1,4,3.592856,-12.501,4942.095,23
1514,NaN,1,4,3.5917588,-12.501,4945.567,23
1514,NaN,1,4,3.5908348,-12.5,4949.04,23
1514,NaN,1,4,3.5897852,-12.501,4952.512,23.1
1514,NaN,1,4,3.588604,-12.498,4955.984,23.1
1514,NaN,1,4,3.5873636,-12.498,4959.456,23.2
1514,NaN,1,4,3.5863144,-12.5,4962.928,23.2
1514,NaN,1,4,3.585204,-12.5,4966.4,23.2
1514,NaN,1,4,3.5840236,-12.5,4969.872,23.3
1514,NaN,1,4,3.5831496,-12.5,4973.344,23.3
1514,NaN,1,4,3.5819928,-12.501,4976.817,23.3
1514,NaN,1,4,3.5808724,-12.5,4980.289,23.4
1514,NaN,1,4,3.5795528,-12.501,4983.761,23.4
1514,NaN,1,4,3.5786704,-12.5,4987.233,23.5
1514,NaN,1,4,3.5776188,-12.498,4990.705,23.5
1514,NaN,1,4,3.5764024,-12.5,4994.177,23.5
1514,NaN,1,4,3.5751516,-12.498,4997.649,23.6
1514,NaN,1,4,3.57415,-12.5,5001.121,23.6
1514,NaN,1,4,3.5730496,-12.5,5004.594,23.6
1514,NaN,1,4,3.572196,-12.5,5008.066,23.7
1514,NaN,1,4,3.5709084,-12.501,5011.538,23.7
1514,NaN,1,4,3.5696496,-12.498,5015.01,23.7
1514,NaN,1,4,3.5686836,-12.501,5018.482,23.8
1514,NaN,1,4,3.5675556,-12.501,5021.954,23.8
1514,NaN,1,4,3.5664588,-12.501,5025.426,23.8
1514,NaN,1,4,3.5651736,-12.5,5028.898,23.9
1514,NaN,1,4,3.5640644,-12.501,5032.37,23.9
1514,NaN,1,4,3.5629824,-12.5,5035.843,24
1514,NaN,1,4,3.5619704,-12.5,5039.315,24
1514,NaN,1,4,3.5606704,-12.5,5042.787,24
1514,NaN,1,4,3.5594616,-12.5,5046.259,24
1514,NaN,1,4,3.5583888,-12.5,5049.731,24.1
1514,NaN,1,4,3.557478,-12.5,5053.203,24.1
1514,NaN,1,4,3.5564288,-12.501,5056.675,24.2
1514,NaN,1,4,3.554898,-12.498,5060.147,24.2
1514,NaN,1,4,3.553822,-12.498,5063.62,24.2
1514,NaN,1,4,3.5526416,-12.5,5067.092,24.2
1514,NaN,1,4,3.5514748,-12.498,5070.564,24.3
1514,NaN,1,4,3.5506404,-12.498,5074.036,24.3
1514,NaN,1,4,3.5494984,-12.5,5077.508,24.4
1514,NaN,1,4,3.54833,-12.498,5080.98,24.4
1514,NaN,1,4,3.5468872,-12.501,5084.452,24.4
1514,NaN,1,4,3.5458548,-12.498,5087.924,24.5
1514,NaN,1,4,3.5448888,-12.5,5091.396,24.5
1514,NaN,1,4,3.543704,-12.497,5094.869,24.5
1514,NaN,1,4,3.542452,-12.498,5098.341,24.6
1514,NaN,1,4,3.5414656,-12.498,5101.813,24.6
1514,NaN,1,4,3.5405236,-12.501,5105.285,24.7
1514,NaN,1,4,3.5393416,-12.498,5108.757,24.7
1514,NaN,1,4,3.5381848,-12.497,5112.229,24.7
1514,NaN,1,4,3.5369404,-12.5,5115.701,24.7
1514,NaN,1,4,3.5359712,-12.5,5119.173,24.8
1514,NaN,1,4,3.534588,-12.5,5122.645,24.8
1514,NaN,1,4,3.5335516,-12.498,5126.118,24.8
1514,NaN,1,4,3.5324308,-12.501,5129.59,24.8
1514,NaN,1,4,3.5313072,-12.5,5133.062,24.8
1514,NaN,1,4,3.5301268,-12.498,5136.534,24.9
1514,NaN,1,4,3.5290964,-12.498,5140.006,24.9
1514,NaN,1,4,3.5277396,-12.5,5143.478,24.9
1514,NaN,1,4,3.5265236,-12.5,5146.95,25
1514,NaN,1,4,3.525644,-12.498,5150.422,25
1514,NaN,1,4,3.5243204,-12.498,5153.894,25
1514,NaN,1,4,3.523252,-12.5,5157.367,25
1514,NaN,1,4,3.5221668,-12.5,5160.839,25
1514,NaN,1,4,3.5208416,-12.5,5164.311,25.1
1514,NaN,1,4,3.5199712,-12.499,5167.783,25.1
1514,NaN,1,4,3.5186964,-12.501,5171.255,25.1
1514,NaN,1,4,3.5176316,-12.5,5174.727,25.1
1514,NaN,1,4,3.5161888,-12.5,5178.199,25.1
1514,NaN,1,4,3.5153232,-12.5,5181.671,25.2
1514,NaN,1,4,3.51425,-12.5,5185.143,25.2
1514,NaN,1,4,3.51297,-12.5,5188.616,25.2
1514,NaN,1,4,3.511718,-12.502,5192.088,25.2
1514,NaN,1,4,3.5103848,-12.501,5195.56,25.2
1514,NaN,1,4,3.509234,-12.5,5199.032,25.3
1514,NaN,1,4,3.5081372,-12.498,5202.504,25.3
1514,NaN,1,4,3.5068684,-12.5,5205.976,25.3
1514,NaN,1,4,3.5057472,-12.499,5209.448,25.3
1514,NaN,1,4,3.5046944,-12.5,5212.92,25.3
1514,NaN,1,4,3.5037284,-12.5,5216.393,25.4
1514,NaN,1,4,3.5028704,-12.499,5219.865,25.4
1514,NaN,1,4,3.5013716,-12.5,5223.337,25.5
1514,NaN,1,4,3.5000244,-12.497,5226.809,25.5
1514,NaN,1,4,3.4991024,-12.499,5230.281,25.5
1514,NaN,1,4,3.497862,-12.5,5233.753,25.5
1514,NaN,1,4,3.4965848,-12.5,5237.225,25.6
1514,NaN,1,4,3.4957024,-12.499,5240.697,25.6
1514,NaN,1,4,3.494428,-12.499,5244.17,25.6
1514,NaN,1,4,3.4933192,-12.502,5247.642,25.6
1514,NaN,1,4,3.4921592,-12.499,5251.114,25.6
1514,NaN,1,4,3.4908472,-12.499,5254.586,25.7
1514,NaN,1,4,3.4895236,-12.5,5258.058,25.7
1514,NaN,1,4,3.4884432,-12.5,5261.53,25.7
1514,NaN,1,4,3.48737,-12.502,5265.002,25.8
1514,NaN,1,4,3.4859472,-12.499,5268.474,25.8
1514,NaN,1,4,3.4849576,-12.499,5271.946,25.8
1514,NaN,1,4,3.4836176,-12.499,5275.419,25.9
1514,NaN,1,4,3.482336,-12.499,5278.891,25.9
1514,NaN,1,4,3.4815016,-12.5,5282.363,25.9
1514,NaN,1,4,3.480386,-12.5,5285.835,25.9
