4.04509366333835,0.9227,0.9227,0,0.9227,0.0179534048800892,-2.4999,19.5
4.04413676355385,0.922696875316472,0.921890483482924,0.000180503807877506,0.922423278724817,0.0179215525642435,-2.4999,19.5
4.04319715402898,0.922687595177152,0.921092953948354,0.000360430926764297,0.922146557449635,0.0178898278158853,-2.4997,19.5
4.04226385594399,0.922672298319261,0.920307206473579,0.000539768758233378,0.92186985831304,0.0178582326469725,-2.4999,19.5
4.04134713585466,0.922651120106796,0.919532846952643,0.000718548066755079,0.921593137037857,0.0178267614928612,-2.4999,19.5
4.04044674697766,0.92262419261209,0.918769683441877,0.000896756195863977,0.921316415762674,0.0177954163797377,-2.4997,19.6
4.03955001414992,0.922591645434154,0.918017528814094,0.00107438052953061,0.92103971662608,0.0177641992954836,-2.5,19.5
4.03867600810569,0.922553604879376,0.917275973976541,0.0012514590351202,0.920762984281603,0.0177331035007069,-2.4997,19.6
4.03780337785596,0.922510194542181,0.916544973996664,0.00142795013384415,0.920486285145008,0.0177021359577269,-2.5,19.6
4.03694404224066,0.922461535230665,0.915824097863588,0.00160389902504689,0.920209552800532,0.0176712887346953,-2.5002,19.6
4.03610305462843,0.922407744415652,0.915113149442894,0.00177930022057823,0.919932798317468,0.0176405626058624,-2.5,19.6
4.03526442011596,0.922348937549092,0.914412034407762,0.00195412658849856,0.919656065972991,0.0176099619921741,-2.5003,19.5
4.03444883207394,0.92228522735669,0.913720370112119,0.00212841606752193,0.919379300420633,0.0175794802879432,-2.4999,19.5
4.03363518601129,0.922216724282726,0.913038169857049,0.00230211982985894,0.919102579145451,0.0175491255288032,-2.5,19.6
4.03284060997426,0.922143536530044,0.912365059804191,0.00247527584901297,0.918825846800974,0.0175188911326964,-2.4996,19.6
4.03204752302358,0.922065769871831,0.911700997100268,0.00264784977275508,0.918549158733673,0.0174887826378399,-2.4997,19.6
4.03126602121415,0.921983527696837,0.91104561728177,0.00281987956301911,0.918272459597078,0.017458793514969,-2.4997,19.5
4.03048893635315,0.921896910572493,0.910398757131529,0.00299135973780807,0.917995760460483,0.017428924488172,-2.5,19.6
4.02972813991984,0.921806016552707,0.909760127825698,0.00316231371440383,0.917719028116007,0.0173991715133216,-2.4999,19.6
4.02897484981942,0.921710941613167,0.909129672965048,0.00333271429218481,0.917442306840824,0.0173695388861293,-2.4999,19.6
4.02823056028979,0.921611779941472,0.908507176505613,0.00350257045963799,0.917165585565641,0.0173400249368876,-2.4999,19.6
4.02749852846317,0.92150862348211,0.907892459396966,0.003671883956092,0.916888864290459,0.0173106291903089,-2.4997,19.6
4.02676305945706,0.921401562360962,0.907285411380919,0.00384064207443625,0.916612165153863,0.0172813535106475,-2.5002,19.6
4.02604445528714,0.921290684049382,0.906685633740382,0.00400889713212812,0.9163354106708,0.0172521892493611,-2.5002,19.6
4.02533922961278,0.921176073807392,0.906093123568909,0.00417661463418311,0.916058656187736,0.0172231418042784,-2.4999,19.5
4.02463180949984,0.921057815972025,0.905507814506733,0.00434377463670651,0.915781934912553,0.0171942141720048,-2.5002,19.6
4.02393556867828,0.920935992605066,0.904929350996583,0.00451042224349226,0.915505180429489,0.017165398943664,-2.5003,19.6
4.02325381763474,0.920810683427747,0.904357643042029,0.00467654465070378,0.915228414877131,0.0171366979879362,-2.5,19.6
4.02257623652803,0.920681967115775,0.903792667933397,0.00484211465452903,0.914951682532655,0.017108115420339,-2.4999,19.6
4.02190430445284,0.920549920820992,0.903234210176368,0.00500714846071582,0.914674961257472,0.0170796484663707,-2.4999,19.6
4.02124294236185,0.92041461958637,0.90268209100875,0.00517165500279531,0.914398239982289,0.017051295522006,-2.4997,19.6
4.02058183462138,0.920276136892477,0.902136232587027,0.00533562152443366,0.914121540845694,0.0170230583853657,-2.4999,19.6
4.01993090272678,0.920134544314822,0.90159636502537,0.00549907863269888,0.913844819570512,0.0169949320832335,-2.4999,19.6
4.01928157015649,0.91998991157238,0.901062417805497,0.00566201351422605,0.913568098295329,0.0169669184264464,-2.5002,19.6
4.01864376255322,0.919842306688685,0.900534160583965,0.00582444949879321,0.913291343812265,0.0169390136222824,-2.5002,19.6
4.018015733022,0.919691796159695,0.900011561744283,0.00598636651899558,0.913014589329201,0.0169112205897834,-2.5,19.6
4.01739233318989,0.919538445607447,0.89949455874644,0.0061477517919826,0.912737856984725,0.0168835410911869,-2.4999,19.6
4.01677676472146,0.919382319300701,0.898982993809681,0.00630861423706686,0.912461135709542,0.0168559735535166,-2.4997,19.6
4.01615882393285,0.919223480063221,0.898476777217921,0.00646894830418248,0.912184436572947,0.0168285186156804,-2.5,19.6
4.01555671069761,0.919061988804432,0.897975627230836,0.00662879178364221,0.911907704228471,0.0168011703504883,-2.4997,19.7
4.01494699152693,0.918897905193115,0.897479623403094,0.00678810292017063,0.911631005091876,0.0167739348811915,-2.5002,19.7
4.01435609638049,0.918731287299954,0.896988391646378,0.00694694117807149,0.911354250608812,0.0167468030658339,-2.4999,19.7
4.0137657502191,0.918562191896698,0.896502082407689,0.00710525030460877,0.911077529333629,0.0167197831620875,-2.4999,19.7
4.01318074994818,0.918390675095233,0.896020488540037,0.00726305365161997,0.910800808058447,0.016692871472734,-2.4999,19.7
4.01259931149514,0.918216791372883,0.895543503955631,0.00742035283501274,0.910524086783264,0.016666067564392,-2.5,19.7
4.01202295435148,0.91804059385633,0.895070992571518,0.00757715668597323,0.910247354438788,0.0166393699396525,-2.5001,19.7
4.01144990575036,0.917862134352949,0.894602853499296,0.00773346678703183,0.909970611025018,0.0166127781814039,-2.5003,19.7
4.0108932960591,0.917681463379546,0.894138955738421,0.00788929193610404,0.90969384547266,0.016586290816912,-2.4998,19.7
4.01032838839219,0.917498631067285,0.893679430042247,0.00804458313946799,0.909417135266771,0.0165599148160614,-2.5001,19.7
4.00977302411006,0.917313686287857,0.893223920236344,0.00819939986654811,0.909140391853,0.0165336413002852,-2.5001,19.7
4.00921893880059,0.917126676196022,0.892772432368788,0.00835372197191839,0.90886364843923,0.0165074730181407,-2.5003,19.6
4.0086808064669,0.916937647007794,0.892324811188929,0.0085075654767208,0.908586882886872,0.0164814074673381,-2.4998,19.7
4.0081357028526,0.916746644526258,0.891881195878512,0.0086608813669414,0.908310172680984,0.0164554515067664,-2.5,19.7
4.00759810754164,0.916553713517396,0.891441270883829,0.00881372187133628,0.908033440336507,0.0164295974313395,-2.5,19.7
4.00706798889476,0.916358897121681,0.891005017444913,0.00896607406782644,0.907756707992031,0.0164038469054872,-2.4998,19.7
4.00653548954743,0.916162238007082,0.890572417721945,0.00911792507561742,0.907479997786142,0.0163782015621715,-2.5,19.7
4.00600857636556,0.915963777629735,0.890143260482817,0.00926930537771425,0.907203265441666,0.0163526568847822,-2.5001,19.7
4.00549372502868,0.915763556141885,0.889717500161401,0.00942020925752658,0.906926522027895,0.016327213502177,-2.4997,19.7
4.00497143992448,0.915561613541432,0.889295221993591,0.00957060213496336,0.9066498228913,0.0163018760747375,-2.5,19.7
4.00445770263584,0.915357988671681,0.888876121959351,0.00972053618570659,0.906373090546824,0.0162766370929429,-2.5,19.7
4.0039557749952,0.915152719008675,0.888460224954855,0.00986999121433159,0.906096358202347,0.0162514991972783,-2.4995,19.7
4.0034446348716,0.914945842182413,0.888047620827185,0.0100189326490535,0.90581968120434,0.0162264669802988,-2.4998,19.7
