1532,NaN,1,4,4.161828,-9.8e-05,15661.617,NaN
1532,NaN,1,4,4.1582388,-0.13,15661.633,19.7
1532,NaN,1,4,4.1611844,-0.012,15661.655,19.7
1532,NaN,1,4,4.161702,0.007001,15661.656,19.6
1532,NaN,1,4,4.1612968,0.000999,15661.656,19.6
1532,NaN,1,4,4.1615536,0.007,15661.656,19.6
1532,NaN,1,4,4.1614964,0.003,15661.656,19.6
1532,NaN,1,4,4.1644652,0.121,15661.656,19.6
1532,NaN,1,4,4.1639712,0.089,15661.656,19.6
1532,NaN,1,4,4.1511796,-0.41294,15661.708,19.6
1532,NaN,1,4,4.1068184,-2.0909,15662.031,19.6
1532,NaN,1,4,4.0356404,-4.7071,15662.938,19.6
1532,NaN,1,4,3.9811028,-6.584,15664.479,19.6
1532,NaN,1,4,3.9562216,-7.203,15666.385,19.6
1532,NaN,1,4,3.9107648,-8.729,15668.576,19.7
1532,NaN,1,4,3.8901196,-9.178,15671.056,19.7
1532,NaN,1,4,3.904298,-8.214,15673.485,19.7
1532,NaN,1,4,3.9008548,-8.119,15675.755,19.7
1532,NaN,1,4,3.8736784,-9.012,15678.121,19.7
1532,NaN,1,4,3.8821844,-8.356,15680.543,19.7
1532,NaN,1,4,3.8863032,-7.98,15682.817,19.7
1532,NaN,1,4,3.8870304,-7.771,15685.008,19.7
1532,NaN,1,4,3.9107496,-6.622,15687.023,19.6
1532,NaN,1,4,3.9534756,-4.7434,15688.629,19.7
1532,NaN,1,4,4.006154,-2.6028,15689.68,19.7
1532,NaN,1,4,4.067446,-0.248,15690.11,19.7
1532,NaN,1,4,4.1104636,1.25,15690.148,19.7
1532,NaN,1,4,4.1283372,1.657,15690.148,19.7
1532,NaN,1,4,4.1172136,0.961,15690.148,19.7
1532,NaN,1,4,4.0971724,-0.014,15690.15,19.7
1532,NaN,1,4,4.0789876,-0.816,15690.254,19.7
1532,NaN,1,4,4.0810072,-0.7398,15690.471,19.8
1532,NaN,1,4,4.1081712,0.34498,15690.584,19.8
