1532,NaN,1,4,4.1622008,-0.0001,13384.534,NaN
1532,NaN,1,4,4.1618788,-0.013001,13384.535,19.6
1532,NaN,1,4,4.161758,-0.01799,13384.54,19.5
1532,NaN,1,4,4.1616388,-0.02,13384.545,19.6
1532,NaN,1,4,4.1627764,0.032998,13384.548,19.5
1532,NaN,1,4,4.1673312,0.19797,13384.548,19.5
1532,NaN,1,4,4.167418,0.19998,13384.548,19.5
1532,NaN,1,4,4.1679428,0.19999,13384.548,19.5
1532,NaN,1,4,4.1685964,0.20699,13384.548,19.6
1532,NaN,1,4,4.1684768,0.20201,13384.548,19.6
1532,NaN,1,4,4.1685636,0.20102,13384.548,19.6
1532,NaN,1,4,4.168572,0.20002,13384.548,19.6
1532,NaN,1,4,4.1690488,0.20199,13384.548,19.6
1532,NaN,1,4,4.1695168,0.20697,13384.548,19.6
1532,NaN,1,4,4.1692308,0.20202,13384.548,19.6
1532,NaN,1,4,4.169756,0.20301,13384.548,19.6
1532,NaN,1,4,4.1698156,0.19902,13384.548,19.6
1532,NaN,1,4,4.1696432,0.20202,13384.548,19.6
1532,NaN,1,4,4.169904,0.19499,13384.548,19.6
1532,NaN,1,4,4.1669828,0.088,13384.548,19.6
1532,NaN,1,4,4.1649048,-0.014001,13384.55,19.6
1532,NaN,1,4,4.1576672,-0.27802,13384.59,19.5
1532,NaN,1,4,4.1343384,-1.1339,13384.787,19.6
1532,NaN,1,4,4.0973864,-2.4528,13385.286,19.5
1532,NaN,1,4,4.057772,-3.827,13386.159,19.6
1532,NaN,1,4,4.0355876,-4.4628,13387.31,19.5
1532,NaN,1,4,4.0209212,-4.8168,13388.6,19.5
1532,NaN,1,4,3.988542,-5.89,13390.087,19.6
1532,NaN,1,4,3.9627504,-6.668,13391.832,19.6
1532,NaN,1,4,3.9520544,-6.804,13393.703,19.6
1532,NaN,1,4,3.9337392,-7.311,13395.663,19.6
1532,NaN,1,4,3.9217536,-7.548,13397.727,19.6
1532,NaN,1,4,3.948726,-6.187,13399.634,19.6
1532,NaN,1,4,3.983662,-4.6051,13401.132,19.6
1532,NaN,1,4,4.0099724,-3.525,13402.26,19.6
1532,NaN,1,4,4.0303508,-2.7169,13403.127,19.6
1532,NaN,1,4,4.0623968,-1.4858,13403.71,19.6
1532,NaN,1,4,4.0970004,-0.198,13403.943,19.6
1532,NaN,1,4,4.1054488,-0.023,13403.974,19.6
1532,NaN,1,4,4.1045424,-0.19298,13404.004,19.6
1532,NaN,1,4,4.0938108,-0.7099,13404.129,19.6
1532,NaN,1,4,4.0572652,-2.1978,13404.534,19.6
1532,NaN,1,4,4.0003992,-4.4103,13405.453,19.6
1532,NaN,1,4,3.9538132,-6.095,13406.913,19.6
1532,NaN,1,4,3.9159784,-7.381,13408.785,19.6
1532,NaN,1,4,3.8840864,-8.415,13410.979,19.7
1532,NaN,1,4,3.8659616,-8.839,13413.376,19.7
1532,NaN,1,4,3.8676852,-8.464,13415.779,19.7
1532,NaN,1,4,3.8851816,-7.472,13417.992,19.7
1532,NaN,1,4,3.9249244,-5.65,13419.813,19.7
1532,NaN,1,4,3.9860028,-3.0767,13421.024,19.7
1532,NaN,1,4,4.0428208,-0.8718,13421.571,19.7
1532,NaN,1,4,4.0705752,0.025995,13421.692,19.7
1532,NaN,1,4,4.0889132,0.5688,13421.692,19.7
1532,NaN,1,4,4.0709776,-0.39504,13421.747,19.7
1532,NaN,1,4,4.0099024,-2.971,13422.216,19.7
1532,NaN,1,4,3.9382412,-5.841,13423.441,19.7
1532,NaN,1,4,3.8784668,-8.079,13425.376,19.8
1532,NaN,1,4,3.8403336,-9.331,13427.795,19.8
1532,NaN,1,4,3.8307136,-9.358,13430.391,19.8
1532,NaN,1,4,3.8403008,-8.632,13432.889,19.8
1532,NaN,1,4,3.857224,-7.685,13435.154,19.8
1532,NaN,1,4,3.8804764,-6.567,13437.133,19.8
