1534,NaN,1,4,4.1806972,-0.0001,0,NaN
1534,NaN,1,4,4.1800248,-0.031996,0.005,19.6
1534,NaN,1,4,4.180748,0.011998,0.008,19.6
1534,NaN,1,4,4.1833424,0.10998,0.008,19.6
1534,NaN,1,4,4.1865376,0.20199,0.008,19.6
1534,NaN,1,4,4.18689,0.21094,0.008,19.6
1534,NaN,1,4,4.1868264,0.19499,0.008,19.6
1534,NaN,1,4,4.1881856,0.22702,0.008,19.6
1534,NaN,1,4,4.187464,0.20301,0.008,19.6
1534,NaN,1,4,4.1873448,0.18699,0.008,19.6
1534,NaN,1,4,4.1883472,0.211,0.008,19.6
1534,NaN,1,4,4.1879896,0.198,0.008,19.6
1534,NaN,1,4,4.1884856,0.20897,0.008,19.6
1534,NaN,1,4,4.1883928,0.20301,0.008,19.7
1534,NaN,1,4,4.1887624,0.20098,0.008,19.7
1534,NaN,1,4,4.1886448,0.194,0.008,19.6
1534,NaN,1,4,4.1871424,0.138,0.008,19.6
1534,NaN,1,4,4.1838212,0.011,0.008,19.6
1534,NaN,1,4,4.1950052,0.41001,0.008,19.6
1534,NaN,1,4,4.1984612,0.5149,0.008,19.6
1534,NaN,1,4,4.1947292,0.36001,0.008,19.6
1534,NaN,1,4,4.1955316,0.38097,0.008,19.6
1534,NaN,1,4,4.1993456,0.5069,0.008,19.6
1534,NaN,1,4,4.1869216,0.044998,0.008,19.6
1534,NaN,1,4,4.1853624,-0.003998,0.009,19.7
1534,NaN,1,4,4.1852072,-0.002,0.01,19.6
1534,NaN,1,4,4.1850364,0.006001,0.01,19.6
1534,NaN,1,4,4.1846232,-0.006999,0.011,19.6
1534,NaN,1,4,4.1847416,0,0.012,19.7
1534,NaN,1,4,4.189396,0.18299,0.012,19.7
1534,NaN,1,4,4.19035,0.20698,0.012,19.7
1534,NaN,1,4,4.1856516,0.027001,0.012,19.6
1534,NaN,1,4,4.1839272,-0.040999,0.019,19.6
1534,NaN,1,4,4.1846128,0.004,0.023,19.6
1534,NaN,1,4,4.178596,-0.21597,0.062,19.6
1534,NaN,1,4,4.1588688,-0.886,0.243,19.6
1534,NaN,1,4,4.134038,-1.7079,0.637,19.6
1534,NaN,1,4,4.1013308,-2.7805,1.304,19.6
1534,NaN,1,4,4.060276,-4.118,2.318,19.6
1534,NaN,1,4,4.0316348,-4.9629,3.613,19.6
1534,NaN,1,4,3.9993292,-5.945,5.168,19.6
1534,NaN,1,4,3.9701868,-6.778,6.97,19.6
1534,NaN,1,4,3.956232,-7.04,8.9,19.6
1534,NaN,1,4,3.9516888,-6.951,10.839,19.6
1534,NaN,1,4,3.9453528,-6.973,12.774,19.6
1534,NaN,1,4,3.9513684,-6.512,14.628,19.6
1534,NaN,1,4,3.9573184,-6.13,16.368,19.6
1534,NaN,1,4,3.9572036,-5.998,18.047,19.7
1534,NaN,1,4,3.95303,-6.039,19.72,19.7
1534,NaN,1,4,3.9428628,-6.297,21.444,19.7
1534,NaN,1,4,3.9327988,-6.56,23.241,19.6
1534,NaN,1,4,3.921704,-6.836,25.112,19.7
1534,NaN,1,4,3.9139108,-6.991,27.039,19.7
1534,NaN,1,4,3.918752,-6.644,28.918,19.7
1534,NaN,1,4,3.9407296,-5.653,30.585,19.7
1534,NaN,1,4,3.967606,-4.5121,31.95,19.7
1534,NaN,1,4,4.0112496,-2.8049,32.896,19.7
1534,NaN,1,4,4.0502292,-1.4,33.422,19.7
1534,NaN,1,4,4.0721208,-0.7009,33.685,19.7
1534,NaN,1,4,4.088306,-0.231,33.795,19.7
1534,NaN,1,4,4.111522,0.5229,33.818,19.7
1534,NaN,1,4,4.151474,1.8899,33.818,19.7
1534,NaN,1,4,4.185646,2.9497,33.818,19.7
1534,NaN,1,4,4.19185,2.9161,33.818,19.8
1534,NaN,1,4,4.1694464,1.8579,33.818,19.8
1534,NaN,1,4,4.1163296,-0.27897,33.868,19.8
1534,NaN,1,4,4.0406708,-3.132,34.459,19.8
1534,NaN,1,4,3.9803592,-5.278,35.715,19.8
1534,NaN,1,4,3.9434476,-6.431,37.389,19.8
1534,NaN,1,4,3.9120992,-7.388,39.348,19.8
1534,NaN,1,4,3.890738,-7.955,41.502,19.8
