1532,NaN,1,4,4.1623732,-0.00011,18247.662,NaN
1532,NaN,1,4,4.162668,0.011002,18247.662,20.3
1532,NaN,1,4,4.1627512,0.010999,18247.662,20.3
1532,NaN,1,4,4.1626032,0.019,18247.662,20.3
1532,NaN,1,4,4.1626288,0.007001,18247.662,20.4
1532,NaN,1,4,4.1653832,0.12799,18247.662,20.4
1532,NaN,1,4,4.1670012,0.18,18247.662,20.4
1532,NaN,1,4,4.167466,0.18399,18247.662,20.4
1532,NaN,1,4,4.1680836,0.19299,18247.662,20.4
1532,NaN,1,4,4.1681076,0.181,18247.662,20.4
1532,NaN,1,4,4.168298,0.18399,18247.662,20.4
1532,NaN,1,4,4.1682744,0.18698,18247.662,20.4
1532,NaN,1,4,4.1688376,0.18802,18247.662,20.3
1532,NaN,1,4,4.1686676,0.18098,18247.662,20.3
1532,NaN,1,4,4.16893,0.182,18247.662,20.3
1532,NaN,1,4,4.169018,0.17097,18247.662,20.3
1532,NaN,1,4,4.1692208,0.18698,18247.662,20.3
1532,NaN,1,4,4.1694112,0.18203,18247.662,20.3
1532,NaN,1,4,4.1697332,0.18799,18247.662,20.3
1532,NaN,1,4,4.1695684,0.17697,18247.662,20.3
1532,NaN,1,4,4.1694084,0.17803,18247.662,20.3
1532,NaN,1,4,4.16979,0.18301,18247.662,20.3
1532,NaN,1,4,4.1699008,0.18298,18247.662,20.3
1532,NaN,1,4,4.1702464,0.18098,18247.662,20.3
1532,NaN,1,4,4.1699608,0.174,18247.662,20.3
1532,NaN,1,4,4.1705448,0.18503,18247.662,20.3
1532,NaN,1,4,4.1706496,0.18699,18247.662,20.3
1532,NaN,1,4,4.1702528,0.18103,18247.662,20.3
1532,NaN,1,4,4.1700736,0.15499,18247.662,20.3
1532,NaN,1,4,4.1671048,0.038999,18247.662,20.3
1532,NaN,1,4,4.1640912,-0.08399,18247.668,20.3
1532,NaN,1,4,4.1623792,-0.13199,18247.696,20.3
1532,NaN,1,4,4.163834,-0.05799,18247.726,20.3
1532,NaN,1,4,4.1470056,-0.72,18247.795,20.3
1532,NaN,1,4,4.1243136,-1.5518,18248.061,20.3
1532,NaN,1,4,4.1068068,-2.1216,18248.538,20.3
1532,NaN,1,4,4.0916888,-2.5966,18249.165,20.4
1532,NaN,1,4,4.06908,-3.3721,18249.948,20.3
1532,NaN,1,4,4.0720676,-3.0338,18250.858,20.3
1532,NaN,1,4,4.0773024,-2.7011,18251.674,20.4
1532,NaN,1,4,4.0802976,-2.482,18252.407,20.4
1532,NaN,1,4,4.0737628,-2.685,18253.113,20.4
1532,NaN,1,4,4.0654752,-2.9219,18253.878,20.4
1532,NaN,1,4,4.0461568,-3.6178,18254.745,20.4
1532,NaN,1,4,4.020174,-4.5341,18255.823,20.4
1532,NaN,1,4,3.9938196,-5.434,18257.154,20.4
1532,NaN,1,4,3.9883344,-5.423,18258.662,20.4
1532,NaN,1,4,3.992834,-5.03,18260.137,20.4
1532,NaN,1,4,4.003518,-4.4295,18261.487,20.4
1532,NaN,1,4,4.0241452,-3.4825,18262.642,20.4
1532,NaN,1,4,4.0488556,-2.4191,18263.524,20.4
1532,NaN,1,4,4.07113,-1.5408,18264.126,20.4
1532,NaN,1,4,4.0982072,-0.5049,18264.472,20.4
1532,NaN,1,4,4.1157832,0.087,18264.572,20.4
1532,NaN,1,4,4.144096,1.115,18264.572,20.4
1532,NaN,1,4,4.1613608,1.6207,18264.572,20.4
1532,NaN,1,4,4.1577604,1.2889,18264.572,20.4
1532,NaN,1,4,4.1437144,0.591,18264.572,20.4
1532,NaN,1,4,4.1363828,0.252,18264.572,20.4
1532,NaN,1,4,4.1311688,0.014999,18264.572,20.4
1532,NaN,1,4,4.1315148,0.01,18264.572,20.4
1532,NaN,1,4,4.132098,0.01,18264.572,20.4
1532,NaN,1,4,4.1326464,0.012998,18264.572,20.4
1532,NaN,1,4,4.1327788,0.005,18264.572,20.4
1532,NaN,1,4,4.1343768,0.049002,18264.572,20.4
1532,NaN,1,4,4.1378456,0.174,18264.572,20.4
1532,NaN,1,4,4.139474,0.19201,18264.572,20.4
1532,NaN,1,4,4.1390928,0.16501,18264.572,20.4
1532,NaN,1,4,4.1400984,0.175,18264.572,20.4
1532,NaN,1,4,4.140754,0.18097,18264.572,20.4
1532,NaN,1,4,4.1403744,0.13699,18264.572,20.4
1532,NaN,1,4,4.1377036,0.016001,18264.572,20.4
1532,NaN,1,4,4.1313024,-0.255,18264.592,20.4
1532,NaN,1,4,4.1125492,-1.0049,18264.723,20.4
1532,NaN,1,4,4.0843376,-2.0788,18265.087,20.4
1532,NaN,1,4,4.0490236,-3.3791,18265.768,20.4
1532,NaN,1,4,4.0169372,-4.4947,18266.796,20.4
1532,NaN,1,4,3.993836,-5.207,18268.101,20.4
1532,NaN,1,4,3.9805172,-5.51,18269.572,20.4
1532,NaN,1,4,3.9931612,-4.7156,18271.039,20.4
1532,NaN,1,4,4.0275968,-3.1301,18272.223,20.4
1532,NaN,1,4,4.08381,-0.785,18272.905,20.4
1532,NaN,1,4,4.1468628,1.6741,18273.061,20.4
1532,NaN,1,4,4.2003732,3.5687,18273.061,20.4
1532,NaN,1,4,4.2069804,3.4542,18273.061,20.4
1532,NaN,1,4,4.1771724,1.935,18273.061,20.4
1532,NaN,1,4,4.1153292,-0.697,18273.116,20.4
1532,NaN,1,4,4.03191,-4.0189,18273.575,20.4
1532,NaN,1,4,3.9554836,-6.894,18274.92,20.4
1532,NaN,1,4,3.9037204,-8.637,18276.974,20.4
1532,NaN,1,4,3.8805048,-9.15,18279.414,20.4
1532,NaN,1,4,3.8704144,-9.164,18281.957,20.4
1532,NaN,1,4,3.8734668,-8.666,18284.463,20.4
1532,NaN,1,4,3.8841124,-7.915,18286.81,20.4
1532,NaN,1,4,3.89358,-7.303,18288.96,20.4
1532,NaN,1,4,3.9009908,-6.833,18290.951,20.4
1532,NaN,1,4,3.9046024,-6.55,18292.827,20.4
1532,NaN,1,4,3.9044236,-6.456,18294.639,20.4
1532,NaN,1,4,3.9114164,-6.038,18296.399,20.5
1532,NaN,1,4,3.9230416,-5.451,18298.029,20.5
1532,NaN,1,4,3.9402328,-4.6461,18299.479,20.5
1532,NaN,1,4,3.9887972,-2.5442,18300.602,20.5
1532,NaN,1,4,4.067158,0.6708,18301.106,20.5
1532,NaN,1,4,4.1307428,3.0119,18301.106,20.5
1532,NaN,1,4,4.1647844,3.9996,18301.106,20.5
1532,NaN,1,4,4.1749348,3.9998,18301.106,20.5
1532,NaN,1,4,4.1827204,4.0002,18301.106,20.6
1532,NaN,1,4,4.1385444,1.8027,18301.106,20.6
1532,NaN,1,4,4.1108712,0.5788,18301.106,20.6
1532,NaN,1,4,4.1022004,0.223,18301.106,20.6
1532,NaN,1,4,4.097156,-0.002001,18301.106,20.6
1532,NaN,1,4,4.0968784,-0.005,18301.107,20.6
1532,NaN,1,4,4.0988496,0.07299,18301.108,20.6
1532,NaN,1,4,4.1013652,0.172,18301.108,20.6
1532,NaN,1,4,4.1030096,0.18499,18301.108,20.6
1532,NaN,1,4,4.1036056,0.18101,18301.108,20.6
1532,NaN,1,4,4.1050152,0.21197,18301.108,20.7
1532,NaN,1,4,4.1091168,0.35501,18301.108,20.7
1532,NaN,1,4,4.1105996,0.37699,18301.108,20.7
1532,NaN,1,4,4.1013704,-0.07699,18301.114,20.7
1532,NaN,1,4,4.0753804,-1.1649,18301.222,20.7
1532,NaN,1,4,4.0353688,-2.7736,18301.674,20.7
1532,NaN,1,4,3.980448,-4.9211,18302.615,20.7
1532,NaN,1,4,3.91581,-7.419,18304.181,20.7
1532,NaN,1,4,3.8511352,-9.808,18306.433,20.7
1532,NaN,1,4,3.7843292,-12.248,18309.352,20.7
