1532,NaN,1,4,4.1628704,-0.0001,8885.026,NaN
1532,NaN,1,4,4.0392208,-5.001,8885.563,20.4
1532,NaN,1,4,4.028632,-5.001,8886.952,20.4
1532,NaN,1,4,4.0216212,-4.999,8888.341,20.4
1532,NaN,1,4,4.0160288,-4.999,8889.729,20.4
1532,NaN,1,4,4.0107056,-5,8891.118,20.4
1532,NaN,1,4,4.0061032,-5,8892.507,20.4
1532,NaN,1,4,4.0021496,-4.999,8893.896,20.4
1532,NaN,1,4,3.998384,-4.998,8895.284,20.4
1532,NaN,1,4,3.994604,-5.001,8896.673,20.4
1532,NaN,1,4,3.9913536,-4.999,8898.062,20.4
1532,NaN,1,4,3.9879912,-5.001,8899.451,20.4
1532,NaN,1,4,3.9850024,-4.999,8900.839,20.4
1532,NaN,1,4,3.981938,-4.999,8902.228,20.4
1532,NaN,1,4,3.979374,-4.999,8903.617,20.4
1532,NaN,1,4,3.9766524,-5.001,8905.006,20.4
1532,NaN,1,4,3.9740292,-4.999,8906.394,20.4
1532,NaN,1,4,3.9715676,-5.001,8907.783,20.4
1532,NaN,1,4,3.9689684,-4.999,8909.172,20.4
1532,NaN,1,4,3.966672,-4.999,8910.561,20.4
1532,NaN,1,4,3.9643828,-5.001,8911.95,20.4
1532,NaN,1,4,3.962362,-4.999,8913.338,20.4
1532,NaN,1,4,3.9599296,-5.001,8914.727,20.4
1532,NaN,1,4,3.9577576,-5.001,8916.116,20.4
1532,NaN,1,4,3.955854,-4.999,8917.505,20.4
1532,NaN,1,4,3.953696,-4.999,8918.893,20.4
1532,NaN,1,4,3.951668,-4.999,8920.282,20.5
1532,NaN,1,4,3.9498556,-4.999,8921.671,20.5
1532,NaN,1,4,3.9479684,-5.001,8923.06,20.5
1532,NaN,1,4,3.9460368,-4.999,8924.448,20.5
1532,NaN,1,4,3.9438356,-4.999,8925.837,20.5
1532,NaN,1,4,3.9421964,-4.999,8927.226,20.5
1532,NaN,1,4,3.9404316,-5.001,8928.615,20.5
1532,NaN,1,4,3.9390044,-4.999,8930.003,20.5
1532,NaN,1,4,3.9370968,-4.999,8931.392,20.5
1532,NaN,1,4,3.9353864,-4.999,8932.781,20.5
1532,NaN,1,4,3.933598,-4.999,8934.169,20.5
1532,NaN,1,4,3.93189,-4.999,8935.558,20.5
1532,NaN,1,4,3.9306736,-5.001,8936.947,20.6
