1553,NaN,1,5,4.1589724,-0.0001,13035.983,NaN
1553,NaN,1,5,4.1586504,-0.012999,13035.984,19
1553,NaN,1,5,4.1583168,-0.01799,13035.989,19
1553,NaN,1,5,4.1582288,-0.020002,13035.994,19
1553,NaN,1,5,4.1598824,0.032999,13035.997,19
1553,NaN,1,5,4.1647468,0.19799,13035.997,19
1553,NaN,1,5,4.1652808,0.19997,13035.997,19
1553,NaN,1,5,4.1657456,0.20001,13035.997,19
1553,NaN,1,5,4.1661672,0.20701,13035.997,19
1553,NaN,1,5,4.1660836,0.20202,13035.997,19
1553,NaN,1,5,4.1665676,0.20098,13035.997,19
1553,NaN,1,5,4.166806,0.20005,13035.997,19
1553,NaN,1,5,4.1668776,0.20199,13035.997,19
1553,NaN,1,5,4.1672452,0.20699,13035.997,19
1553,NaN,1,5,4.1675432,0.20199,13035.997,19
1553,NaN,1,5,4.167518,0.20299,13035.997,19
1553,NaN,1,5,4.1676252,0.19897,13035.997,19
1553,NaN,1,5,4.1675636,0.20199,13035.997,19
1553,NaN,1,5,4.1679568,0.19501,13035.997,19
1553,NaN,1,5,4.1646132,0.088,13035.997,19
1553,NaN,1,5,4.1614932,-0.013997,13035.999,19
1553,NaN,1,5,4.1533392,-0.27799,13036.042,19
1553,NaN,1,5,4.1266716,-1.1338,13036.245,19
1553,NaN,1,5,4.0851396,-2.453,13036.755,19
1553,NaN,1,5,4.0410476,-3.827,13037.64,19
1553,NaN,1,5,4.0163352,-4.4629,13038.797,19
1553,NaN,1,5,4.0003172,-4.8174,13040.089,19
1553,NaN,1,5,3.9654128,-5.888,13041.585,19
1553,NaN,1,5,3.937446,-6.667,13043.336,19
1553,NaN,1,5,3.926854,-6.803,13045.209,19
1553,NaN,1,5,3.90691,-7.311,13047.173,19
1553,NaN,1,5,3.8942508,-7.547,13049.239,19
1553,NaN,1,5,3.924208,-6.187,13051.134,19
1553,NaN,1,5,3.963546,-4.6048,13052.619,19
1553,NaN,1,5,3.9922276,-3.5249,13053.739,19
1553,NaN,1,5,4.015174,-2.7168,13054.598,19
