1553,NaN,1,5,4.1571988,-0.0001,17899.12,NaN
1553,NaN,1,5,4.1572224,0.010999,17899.12,20.3
1553,NaN,1,5,4.1577828,0.010999,17899.12,20.3
1553,NaN,1,5,4.1580208,0.018996,17899.12,20.3
1553,NaN,1,5,4.1575796,0.006999,17899.12,20.2
1553,NaN,1,5,4.1608764,0.12799,17899.12,20.2
1553,NaN,1,5,4.1628436,0.17998,17899.12,20.3
1553,NaN,1,5,4.1631096,0.18402,17899.12,20.3
1553,NaN,1,5,4.1637472,0.19301,17899.12,20.3
1553,NaN,1,5,4.1636756,0.18098,17899.12,20.3
1553,NaN,1,5,4.1637616,0.18401,17899.12,20.3
1553,NaN,1,5,4.1642624,0.18698,17899.12,20.3
1553,NaN,1,5,4.1645164,0.18801,17899.12,20.3
1553,NaN,1,5,4.1643376,0.18101,17899.12,20.3
1553,NaN,1,5,4.1643276,0.18202,17899.12,20.3
1553,NaN,1,5,4.1643292,0.17101,17899.12,20.3
1553,NaN,1,5,4.1653068,0.18699,17899.12,20.3
1553,NaN,1,5,4.1650212,0.18199,17899.12,20.3
1553,NaN,1,5,4.1653908,0.18799,17899.12,20.2
1553,NaN,1,5,4.1653676,0.17698,17899.12,20.2
1553,NaN,1,5,4.1652364,0.17801,17899.12,20.2
1553,NaN,1,5,4.165454,0.18301,17899.12,20.3
1553,NaN,1,5,4.1657984,0.18299,17899.12,20.3
1553,NaN,1,5,4.16587,0.18099,17899.12,20.3
1553,NaN,1,5,4.1656688,0.17398,17899.12,20.3
1553,NaN,1,5,4.1662888,0.18499,17899.12,20.3
1553,NaN,1,5,4.166342,0.18701,17899.12,20.3
1553,NaN,1,5,4.1661988,0.18099,17899.12,20.3
1553,NaN,1,5,4.1654708,0.15499,17899.12,20.3
1553,NaN,1,5,4.1626572,0.039002,17899.12,20.3
1553,NaN,1,5,4.1587376,-0.08399,17899.131,20.3
1553,NaN,1,5,4.1568524,-0.13199,17899.161,20.3
1553,NaN,1,5,4.158414,-0.05799,17899.187,20.3
1553,NaN,1,5,4.139352,-0.7198,17899.292,20.2
1553,NaN,1,5,4.1138188,-1.5518,17899.603,20.2
1553,NaN,1,5,4.0948368,-2.122,17900.11,20.3
1553,NaN,1,5,4.0777072,-2.5972,17900.762,20.2
