1553,NaN,1,5,4.1571172,-9.8e-05,20327.254,NaN
1553,NaN,1,5,4.1562112,-0.032003,20327.257,20.2
1553,NaN,1,5,4.1571248,0.011999,20327.262,20.2
1553,NaN,1,5,4.1602728,0.11,20327.262,20.2
1553,NaN,1,5,4.162974,0.20199,20327.262,20.2
1553,NaN,1,5,4.1638088,0.21099,20327.262,20.2
1553,NaN,1,5,4.1635924,0.19497,20327.262,20.2
1553,NaN,1,5,4.164618,0.22697,20327.262,20.2
1553,NaN,1,5,4.1642148,0.20302,20327.262,20.2
1553,NaN,1,5,4.1640948,0.187,20327.262,20.2
1553,NaN,1,5,4.1650724,0.211,20327.262,20.3
1553,NaN,1,5,4.1648368,0.19802,20327.262,20.2
1553,NaN,1,5,4.1655284,0.20899,20327.262,20.2
1553,NaN,1,5,4.1655044,0.20299,20327.262,20.2
1553,NaN,1,5,4.1655996,0.20099,20327.262,20.2
1553,NaN,1,5,4.165608,0.19399,20327.262,20.2
1553,NaN,1,5,4.1640004,0.138,20327.262,20.2
1553,NaN,1,5,4.1605308,0.011001,20327.262,20.2
1553,NaN,1,5,4.1716748,0.41002,20327.262,20.2
1553,NaN,1,5,4.175502,0.515,20327.262,20.2
1553,NaN,1,5,4.1718188,0.35993,20327.262,20.2
1553,NaN,1,5,4.1727844,0.38099,20327.262,20.2
1553,NaN,1,5,4.1766936,0.5071,20327.262,20.2
1553,NaN,1,5,4.1641024,0.045007,20327.262,20.2
1553,NaN,1,5,4.1623732,-0.004001,20327.263,20.2
1553,NaN,1,5,4.1618216,-0.001999,20327.264,20.2
1553,NaN,1,5,4.161698,0.005998,20327.264,20.2
1553,NaN,1,5,4.1614888,-0.007,20327.265,20.2
1553,NaN,1,5,4.1607504,0,20327.266,20.2
1553,NaN,1,5,4.166256,0.183,20327.266,20.2
1553,NaN,1,5,4.1670668,0.20698,20327.266,20.2
1553,NaN,1,5,4.1625104,0.027002,20327.266,20.2
1553,NaN,1,5,4.1604948,-0.040998,20327.271,20.2
1553,NaN,1,5,4.1614564,0.004001,20327.277,20.2
1553,NaN,1,5,4.1547044,-0.216,20327.303,20.2
1553,NaN,1,5,4.1349036,-0.886,20327.443,20.2
1553,NaN,1,5,4.1095492,-1.7078,20327.787,20.2
