1553,NaN,1,5,4.1577028,-9.8e-05,0,NaN
1553,NaN,1,5,3.8833816,-9.999,2.119,20.3
1553,NaN,1,5,3.86705,-10,4.896,20.3
1553,NaN,1,5,3.8548068,-9.999,7.674,20.3
1553,NaN,1,5,3.8448768,-10,10.451,20.3
1553,NaN,1,5,3.8359656,-9.997,13.229,20.3
1553,NaN,1,5,3.8282528,-9.999,16.007,20.3
1553,NaN,1,5,3.821092,-9.999,18.784,20.3
1553,NaN,1,5,3.8142972,-10,21.562,20.3
1553,NaN,1,5,3.8080644,-9.999,24.339,20.3
1553,NaN,1,5,3.8021448,-10,27.117,20.3
1553,NaN,1,5,3.7969712,-9.999,29.895,20.4
1553,NaN,1,5,3.7915888,-10.001,32.672,20.3
1553,NaN,1,5,3.78688,-10,35.45,20.4
1553,NaN,1,5,3.7819856,-9.999,38.227,20.4
1553,NaN,1,5,3.7774916,-9.999,41.005,20.4
1553,NaN,1,5,3.7732396,-10.001,43.783,20.5
1553,NaN,1,5,3.7690752,-9.998,46.56,20.5
1553,NaN,1,5,3.765046,-9.999,49.338,20.5
1553,NaN,1,5,3.7611412,-10.001,52.116,20.6
1553,NaN,1,5,3.7569212,-9.999,54.893,20.6
1553,NaN,1,5,3.7533256,-9.999,57.671,20.6
1553,NaN,1,5,3.7499284,-9.999,60.448,20.6
1553,NaN,1,5,3.7462164,-9.999,63.226,20.7
1553,NaN,1,5,3.7427464,-9.999,66.004,20.7
1553,NaN,1,5,3.739778,-9.999,68.781,20.7
1553,NaN,1,5,3.736084,-9.999,71.559,20.8
1553,NaN,1,5,3.7331632,-10,74.337,20.8
1553,NaN,1,5,3.7300828,-10,77.114,20.8
1553,NaN,1,5,3.7269356,-10,79.892,20.9
1553,NaN,1,5,3.724002,-10,82.669,20.9
1553,NaN,1,5,3.720998,-9.999,85.447,21
1553,NaN,1,5,3.7182992,-10,88.225,21
1553,NaN,1,5,3.7154708,-9.999,91.002,21
1553,NaN,1,5,3.712848,-9.999,93.78,21.1
1553,NaN,1,5,3.7103276,-9.997,96.557,21.1
1553,NaN,1,5,3.7077048,-9.999,99.335,21.2
1553,NaN,1,5,3.7049968,-10,102.112,21.2
1553,NaN,1,5,3.7023864,-10,104.89,21.3
1553,NaN,1,5,3.7002116,-10,107.668,21.3
1553,NaN,1,5,3.6978232,-10,110.445,21.3
1553,NaN,1,5,3.6953676,-10,113.223,21.3
1553,NaN,1,5,3.6931244,-9.999,116.001,21.4
1553,NaN,1,5,3.6906212,-9.999,118.779,21.4
1553,NaN,1,5,3.6886388,-10,121.556,21.5
1553,NaN,1,5,3.6866244,-9.999,124.334,21.5
1553,NaN,1,5,3.6842492,-9.999,127.112,21.5
1553,NaN,1,5,3.6824136,-9.999,129.889,21.5
1553,NaN,1,5,3.6801608,-9.999,132.667,21.6
1553,NaN,1,5,3.678244,-10,135.445,21.6
1553,NaN,1,5,3.6763608,-10,138.222,21.6
1553,NaN,1,5,3.6743564,-10,141,21.7
1553,NaN,1,5,3.672604,-10,143.778,21.7
1553,NaN,1,5,3.6706364,-10,146.555,21.8
1553,NaN,1,5,3.6687052,-10,149.333,21.8
1553,NaN,1,5,3.6669468,-9.999,152.111,21.8
1553,NaN,1,5,3.6651008,-10,154.888,21.9
1553,NaN,1,5,3.6636464,-10,157.666,21.9
1553,NaN,1,5,3.6619336,-10,160.444,22
1553,NaN,1,5,3.6600504,-10,163.221,22
1553,NaN,1,5,3.6584232,-10,165.999,22.1
1553,NaN,1,5,3.6568616,-10,168.777,22.1
1553,NaN,1,5,3.6551608,-9.999,171.555,22.1
1553,NaN,1,5,3.653786,-9.999,174.332,22.1
1553,NaN,1,5,3.6520456,-10,177.11,22.2
1553,NaN,1,5,3.6509288,-10,179.888,22.3
1553,NaN,1,5,3.6491048,-10,182.665,22.3
1553,NaN,1,5,3.6473792,-9.999,185.443,22.3
1553,NaN,1,5,3.646068,-9.999,188.221,22.3
1553,NaN,1,5,3.6448116,-10,190.998,22.4
1553,NaN,1,5,3.6430832,-9.999,193.776,22.4
1553,NaN,1,5,3.6415084,-10,196.554,22.5
1553,NaN,1,5,3.6400472,-9.999,199.331,22.5
1553,NaN,1,5,3.6394036,-10,202.109,22.5
1553,NaN,1,5,3.6378188,-9.999,204.887,22.6
1553,NaN,1,5,3.6363048,-10,207.665,22.6
1553,NaN,1,5,3.634728,-10,210.442,22.6
1553,NaN,1,5,3.63356,-10,213.22,22.6
1553,NaN,1,5,3.6324324,-10,215.998,22.7
1553,NaN,1,5,3.6313552,-10,218.775,22.7
1553,NaN,1,5,3.6295912,-10.002,221.553,22.7
1553,NaN,1,5,3.6284964,-9.999,224.331,22.7
1553,NaN,1,5,3.6271732,-10,227.108,22.8
1553,NaN,1,5,3.6258232,-9.999,229.886,22.8
1553,NaN,1,5,3.6246192,-9.999,232.664,22.8
1553,NaN,1,5,3.623392,-9.999,235.441,22.9
1553,NaN,1,5,3.622534,-9.997,238.219,22.9
1553,NaN,1,5,3.6212228,-9.999,240.997,22.9
1553,NaN,1,5,3.6202208,-10,243.774,23
1553,NaN,1,5,3.6189452,-9.999,246.552,23
1553,NaN,1,5,3.6176092,-10,249.33,23
1553,NaN,1,5,3.6164288,-9.999,252.107,23.1
1553,NaN,1,5,3.6152204,-10,254.885,23.1
1553,NaN,1,5,3.6142072,-9.999,257.663,23.1
1553,NaN,1,5,3.6129108,-10,260.44,23.2
1553,NaN,1,5,3.612016,-10,263.218,23.3
1553,NaN,1,5,3.6108832,-10,265.996,23.3
1553,NaN,1,5,3.60974,-10,268.773,23.3
1553,NaN,1,5,3.6086076,-9.999,271.551,23.3
1553,NaN,1,5,3.6076552,-10,274.329,23.4
1553,NaN,1,5,3.6065944,-9.999,277.106,23.4
1553,NaN,1,5,3.605428,-9.999,279.884,23.4
1553,NaN,1,5,3.6043808,-9.999,282.662,23.5
1553,NaN,1,5,3.6033316,-10,285.439,23.5
1553,NaN,1,5,3.6020056,-9.999,288.217,23.5
1553,NaN,1,5,3.6010876,-9.999,290.995,23.6
1553,NaN,1,5,3.6000488,-10,293.772,23.6
1553,NaN,1,5,3.5987972,-10,296.55,23.6
1553,NaN,1,5,3.597876,-10,299.328,23.7
1553,NaN,1,5,3.5968232,-10,302.105,23.7
1553,NaN,1,5,3.5957384,-10,304.883,23.7
