4.0649427136404,0.8992,0.8992,0,0.8992,0.0156565488193193,-0.032003,20.2
4.06561864363916,0.899199959998701,0.899189636802634,2.31075777571256e-06,0.899196457493912,0.0156562582417647,0.011999,20.2
4.06715801890784,0.899199896196159,0.899193675767428,1.43699443778222e-06,0.899197785698472,0.015656367187304,0.11,20.2
4.06864318551848,0.899199986205143,0.899229388385411,-6.5100818408689e-06,0.899209961921629,0.0156573660357828,0.20199,20.2
4.06886598512353,0.899200463113746,0.899294359636018,-2.10738519191046e-05,0.899232320788134,0.0156592006533706,0.21099,20.2
4.0686996178064,0.899201443578322,0.899361286556835,-3.62409321220658e-05,0.899255675891078,0.0156611176507267,0.19497,20.2
4.06927773985139,0.899202907410254,0.89942204559686,-5.02028405715961e-05,0.899277257693159,0.0156628896720528,0.22697,20.2
4.06899163631191,0.899204863859686,0.899492285441884,-6.64306834853481e-05,0.899302381669249,0.0156649532301115,0.20302,20.2
4.06881881906779,0.899207311603214,0.899553754778499,-8.08773846484844e-05,0.89932485454948,0.0156667996775323,0.187,20.2
4.06926552226917,0.899210189854326,0.899609159172136,-9.41212155867076e-05,0.899345554128847,0.0156685009570866,0.211,20.3
4.06914176570763,0.899213499053032,0.899671554436187,-0.000109055639873931,0.89936891033872,0.0156704211960087,0.19802,20.2
4.06938706924323,0.899217243051228,0.899728868210344,-0.00012300513712716,0.899390829754262,0.0156722239001098,0.20899,20.2
4.06937003664681,0.899221409676916,0.899788937972483,-0.000137702149726745,0.899413963471331,0.0156741270928565,0.20299,20.2
4.06941233893206,0.899225995530208,0.899846233819367,-0.00015191898058655,0.899436433030773,0.0156759762572441,0.20099,20.2
4.06937457980032,0.899230981236483,0.899902098495174,-0.000165945981477542,0.899458681204339,0.0156778077961499,0.19399,20.2
4.06856497740044,0.89923634656931,0.899954940120208,-0.000179422736828091,0.899480154527341,0.0156795761074604,0.138,20.2
4.06661815126046,0.899242004321178,0.899988945354905,-0.000188813710498738,0.899495430152756,0.0156808343784788,0.011001,20.2
4.07286755950572,0.899247719719744,0.899981404445147,-0.000189004793050003,0.899496647885765,0.0156809346965585,0.41002,20.2
4.07467032618405,0.899253832671709,0.900103270746741,-0.000218006197117874,0.899542034204118,0.0156846749312661,0.515,20.2
4.07243524078574,0.899260960424267,0.900257410956769,-0.000254494964122813,0.89959904106708,0.0156893762911284,0.35993,20.2
4.07289702121904,0.899269016545953,0.90035915113336,-0.000279670415632157,0.899638882776179,0.0156926643477883,0.38099,20.2
4.07501494906489,0.899277814112427,0.900466318340129,-0.000306286059360157,0.899681055678548,0.0156961468635962,0.5071,20.2
4.06794889574829,0.899287520194769,0.900612860170774,-0.000341922367467588,0.899737188067301,0.0157007854185837,0.045007,20.2
4.0671762975969,0.899297693208815,0.900607733191707,-0.000344079668608969,0.899742170024352,0.0157011972899571,-0.004001,20.2
4.06718491506704,0.899307688176703,0.900586963897451,-0.000342691483629971,0.899741727141908,0.0157011606745061,-0.001999,20.2
4.06728895085879,0.899317450813141,0.900567300199486,-0.000341452286974452,0.899741505866726,0.015701142380596,0.005998,20.2
