1553,NaN,1,5,4.156656,-9.7e-05,15313.069,NaN
1553,NaN,1,5,4.1527392,-0.12999,15313.103,19.8
1553,NaN,1,5,4.1561608,-0.011998,15313.108,19.8
1553,NaN,1,5,4.156578,0.006998,15313.108,19.8
1553,NaN,1,5,4.1566256,0.000998,15313.108,19.9
1553,NaN,1,5,4.1565712,0.007,15313.108,19.9
1553,NaN,1,5,4.1563536,0.003,15313.108,19.8
1553,NaN,1,5,4.1601808,0.12099,15313.108,19.8
1553,NaN,1,5,4.1590364,0.08899,15313.108,19.8
1553,NaN,1,5,4.144402,-0.413,15313.217,19.8
1553,NaN,1,5,4.0930468,-2.0909,15313.777,19.8
1553,NaN,1,5,4.0134044,-4.707,15315.051,19.8
1553,NaN,1,5,3.954448,-6.586,15316.856,19.8
1553,NaN,1,5,3.9290124,-7.204,15318.849,19.8
1553,NaN,1,5,3.880352,-8.728,15321.254,19.8
1553,NaN,1,5,3.8593616,-9.178,15323.798,19.8
1553,NaN,1,5,3.8766228,-8.214,15326.091,19.8
1553,NaN,1,5,3.87311,-8.12,15328.348,19.8
1553,NaN,1,5,3.8441072,-9.011,15330.84,19.8
1553,NaN,1,5,3.8546824,-8.355,15333.169,19.8
1553,NaN,1,5,3.8596344,-7.98,15335.39,19.8
1553,NaN,1,5,3.8611008,-7.769,15337.551,19.9
1553,NaN,1,5,3.887362,-6.622,15339.406,19.9
1553,NaN,1,5,3.935486,-4.7426,15340.747,19.9
1553,NaN,1,5,3.994006,-2.6035,15341.497,19.9
1553,NaN,1,5,4.0617748,-0.24804,15341.596,19.9
1553,NaN,1,5,4.1090656,1.2501,15341.6,19.9
1553,NaN,1,5,4.1270932,1.6571,15341.6,19.9
1553,NaN,1,5,4.1136052,0.9609,15341.6,20
1553,NaN,1,5,4.0899756,-0.013999,15341.603,20
1553,NaN,1,5,4.069174,-0.8161,15341.82,20
1553,NaN,1,5,4.071522,-0.7399,15342.026,20
1553,NaN,1,5,4.1029052,0.34497,15342.036,20
1553,NaN,1,5,4.157856,2.2108,15342.036,20
1553,NaN,1,5,4.2140136,4,15342.036,20.1
1553,NaN,1,5,4.2213804,4,15342.036,20
1553,NaN,1,5,4.2276276,4,15342.036,20
1553,NaN,1,5,4.2336012,4,15342.036,20.1
1553,NaN,1,5,4.2388644,4.0003,15342.036,20.1
1553,NaN,1,5,4.2243184,3.32,15342.036,20.1
1553,NaN,1,5,4.1893032,1.9898,15342.036,20.1
1553,NaN,1,5,4.1584464,0.8881,15342.036,20.1
1553,NaN,1,5,4.1389208,0.23801,15342.036,20.1
1553,NaN,1,5,4.1308156,-0.013998,15342.039,20.1
1553,NaN,1,5,4.1300052,-0.004999,15342.041,20.1
1553,NaN,1,5,4.1291336,-0.012999,15342.044,20.1
1553,NaN,1,5,4.1289428,-0.001001,15342.045,20.1
1553,NaN,1,5,4.12872,0.007999,15342.045,20.1
1553,NaN,1,5,4.12792,-0.010998,15342.048,20.1
1553,NaN,1,5,4.1090336,-0.6609,15342.223,20.1
1553,NaN,1,5,4.0704348,-1.97,15342.754,20.1
1553,NaN,1,5,4.028364,-3.347,15343.666,20.1
1553,NaN,1,5,3.9629004,-5.564,15345.183,20.2
1553,NaN,1,5,3.883986,-8.249,15347.44,20.1
1553,NaN,1,5,3.8386392,-9.617,15350.094,20.1
1553,NaN,1,5,3.809422,-10.361,15352.963,20.2
1553,NaN,1,5,3.7653728,-11.732,15356.205,20.2
1553,NaN,1,5,3.737204,-12.459,15359.656,20.1
1553,NaN,1,5,3.7317292,-12.284,15363.07,20.1
1553,NaN,1,5,3.7287268,-12.064,15366.425,20.1
1553,NaN,1,5,3.7265096,-11.856,15369.721,20.2
1553,NaN,1,5,3.7366964,-11.182,15372.835,20.2
1553,NaN,1,5,3.7506796,-10.404,15375.735,20.1
1553,NaN,1,5,3.757018,-9.984,15378.514,20.2
1553,NaN,1,5,3.7513796,-10.069,15381.31,20.2
1553,NaN,1,5,3.7480576,-10.047,15384.101,20.2
1553,NaN,1,5,3.7752748,-8.813,15386.565,20.2
1553,NaN,1,5,3.815042,-7.146,15388.572,20.3
