1538,NaN,1,4,3.8297912,-7.664,22317.114,20620.312,20.8
1538,NaN,1,4,3.8322856,-7.407,22317.114,20622.415,20.8
1538,NaN,1,4,3.8446032,-6.759,22317.114,20624.406,20.8
1538,NaN,1,4,3.8550104,-6.248,22317.114,20626.232,20.8
1538,NaN,1,4,3.85538,-6.206,22317.114,20627.963,20.8
1538,NaN,1,4,3.8537944,-6.234,22317.114,20629.69,20.8
1538,NaN,1,4,3.8555036,-6.094,22317.114,20631.408,20.9
1538,NaN,1,4,3.8613108,-5.773,22317.114,20633.068,20.9
1538,NaN,1,4,3.8710616,-5.326,22317.114,20634.627,20.9
1538,NaN,1,4,3.8961852,-4.2036,22317.114,20635.992,20.9
1538,NaN,1,4,3.9288608,-2.8381,22317.114,20637.022,20.9
1538,NaN,1,4,3.95439,-1.8999,22317.114,20637.716,20.9
1538,NaN,1,4,3.9688952,-1.4522,22317.114,20638.198,21
1538,NaN,1,4,3.9841104,-0.9549,22317.114,20638.551,21
1538,NaN,1,4,4.0013632,-0.38397,22317.114,20638.759,21
1538,NaN,1,4,4.015884,0.07698,22317.122,20638.826,21
1538,NaN,1,4,4.04549,1.169,22317.253,20638.826,21
1538,NaN,1,4,4.07995,2.4111,22317.704,20638.826,21
1538,NaN,1,4,4.113586,3.546,22318.488,20638.826,21
1538,NaN,1,4,4.1324796,4.0005,22319.519,20638.826,21
1538,NaN,1,4,4.1401584,3.9996,22320.63,20638.826,21
1538,NaN,1,4,4.146522,3.9999,22321.741,20638.826,21
1538,NaN,1,4,4.129626,3.0072,22322.752,20638.826,21.1
1538,NaN,1,4,4.088132,1.089,22323.393,20638.826,21.1
1538,NaN,1,4,4.039108,-1.0018,22323.586,20638.928,21.1
1538,NaN,1,4,3.974324,-3.6296,22323.586,20639.472,21.1
1538,NaN,1,4,3.9105496,-6.088,22323.586,20640.729,21.1
1538,NaN,1,4,3.8489728,-8.357,22323.586,20642.65,21.1
1538,NaN,1,4,3.7954432,-10.225,22323.586,20645.16,21.1
1538,NaN,1,4,3.7587072,-11.322,22323.586,20648.111,21.1
1538,NaN,1,4,3.7500384,-11.183,22323.586,20651.242,21.1
1538,NaN,1,4,3.7475804,-10.865,22323.586,20654.316,21.1
1538,NaN,1,4,3.7550332,-10.178,22323.586,20657.264,21.1
1538,NaN,1,4,3.7652516,-9.461,22323.586,20660.019,21.1
1538,NaN,1,4,3.7684116,-9.14,22323.586,20662.615,21.1
1538,NaN,1,4,3.754168,-9.623,22323.586,20665.203,21.1
1538,NaN,1,4,3.7394652,-10.085,22323.586,20667.922,21.1
1538,NaN,1,4,3.7291672,-10.325,22323.586,20670.748,21.2
1538,NaN,1,4,3.7352412,-9.825,22323.586,20673.566,21.2
1538,NaN,1,4,3.7459732,-9.165,22323.586,20676.228,21.2
1538,NaN,1,4,3.7465256,-9.042,22323.586,20678.762,21.2
1538,NaN,1,4,3.7506516,-8.742,22323.586,20681.243,21.2
1538,NaN,1,4,3.7676936,-7.86,22323.586,20683.582,21.3
1538,NaN,1,4,3.7879288,-6.917,22323.586,20685.67,21.3
1538,NaN,1,4,3.8198308,-5.476,22323.586,20687.446,21.3
1538,NaN,1,4,3.8695476,-3.3258,22323.586,20688.75,21.3
1538,NaN,1,4,3.9381356,-0.4789,22323.586,20689.386,21.3
1538,NaN,1,4,4.016336,2.666,22323.855,20689.47,21.3
1538,NaN,1,4,4.054718,3.8153,22324.712,20689.47,21.4
1538,NaN,1,4,4.0709256,3.9996,22325.79,20689.47,21.4
1538,NaN,1,4,4.0675988,3.3781,22326.839,20689.47,21.4
1538,NaN,1,4,4.0300068,1.3578,22327.573,20689.47,21.5
1538,NaN,1,4,3.9779048,-1.1099,22327.813,20689.583,21.5
1538,NaN,1,4,3.9540364,-2.102,22327.813,20689.991,21.5
1538,NaN,1,4,3.9394812,-2.6542,22327.813,20690.631,21.5
1538,NaN,1,4,3.928344,-3.065,22327.813,20691.41,21.5
1538,NaN,1,4,3.903896,-4.0585,22327.813,20692.361,21.5
1538,NaN,1,4,3.8683504,-5.499,22327.813,20693.634,21.5
1538,NaN,1,4,3.831396,-6.949,22327.813,20695.309,21.5
1538,NaN,1,4,3.792118,-8.423,22327.813,20697.388,21.5
1538,NaN,1,4,3.7603088,-9.528,22327.813,20699.839,21.5
1538,NaN,1,4,3.7518676,-9.528,22327.813,20702.486,21.6
1538,NaN,1,4,3.767536,-8.496,22327.813,20705.028,21.6
1538,NaN,1,4,3.7926784,-7.145,22327.813,20707.252,21.6
1538,NaN,1,4,3.824146,-5.638,22327.813,20709.084,21.6
1538,NaN,1,4,3.8623892,-3.9136,22327.813,20710.476,21.6
1538,NaN,1,4,3.89772,-2.4533,22327.813,20711.415,21.6
1538,NaN,1,4,3.932452,-1.0878,22327.813,20711.959,21.6
1538,NaN,1,4,3.9546204,-0.36396,22327.813,20712.188,21.6
1538,NaN,1,4,3.9897188,0.9819,22327.912,20712.252,21.6
1538,NaN,1,4,4.0540888,3.5876,22328.448,20712.252,21.6
1538,NaN,1,4,4.074382,4.0004,22329.486,20712.252,21.6
1538,NaN,1,4,4.0837696,3.9999,22330.598,20712.252,21.6
1538,NaN,1,4,4.09202,3.9998,22331.709,20712.252,21.6
1538,NaN,1,4,4.0991256,3.9998,22332.82,20712.252,21.6
1538,NaN,1,4,4.0474392,1.3827,22333.666,20712.252,21.6
1538,NaN,1,4,4.0218008,0.22497,22333.933,20712.252,21.6
1538,NaN,1,4,4.0215512,0.25799,22333.999,20712.252,21.6
1538,NaN,1,4,4.0513588,1.5649,22334.203,20712.252,21.7
1538,NaN,1,4,4.1076676,3.9292,22334.877,20712.252,21.7
1538,NaN,1,4,4.1172296,4.0001,22335.975,20712.252,21.7
1538,NaN,1,4,4.1229992,3.9999,22337.086,20712.252,21.7
1538,NaN,1,4,4.1282808,3.9998,22338.197,20712.252,21.7
1538,NaN,1,4,4.132986,3.9999,22339.309,20712.252,21.7
1538,NaN,1,4,4.1371936,4.0002,22340.42,20712.252,21.7
1538,NaN,1,4,4.1256044,3.307,22341.461,20712.252,21.6
1538,NaN,1,4,4.0872512,1.488,22342.195,20712.252,21.7
1538,NaN,1,4,4.0596616,0.30598,22342.489,20712.252,21.6
1538,NaN,1,4,4.0496452,-0.035985,22342.543,20712.255,21.7
1538,NaN,1,4,4.0466524,-0.097,22342.543,20712.272,21.7
1538,NaN,1,4,4.0448344,-0.11,22342.543,20712.3,21.7
1538,NaN,1,4,4.0448356,-0.076,22342.543,20712.327,21.7
1538,NaN,1,4,4.0453008,-0.028999,22342.543,20712.343,21.6
1538,NaN,1,4,4.045204,-0.014999,22342.543,20712.35,21.6
1538,NaN,1,4,4.0448104,-0.018998,22342.543,20712.355,21.6
1538,NaN,1,4,4.0448568,-0.015001,22342.543,20712.359,21.6
1538,NaN,1,4,4.045024,-0.017989,22342.543,20712.364,21.6
1538,NaN,1,4,4.0448096,-0.011,22342.543,20712.368,21.6
1538,NaN,1,4,4.0446664,-0.022,22342.543,20712.372,21.6
1538,NaN,1,4,4.0449376,-0.011,22342.543,20712.377,21.6
1538,NaN,1,4,4.0449672,-0.014001,22342.543,20712.381,21.6
1538,NaN,1,4,4.0450984,-0.012999,22342.543,20712.385,21.6
1538,NaN,1,4,4.0454168,-0.001999,22342.543,20712.387,21.6
1538,NaN,1,4,4.045838,0.01,22342.544,20712.387,21.6
1538,NaN,1,4,4.0454228,0.006999,22342.547,20712.387,21.6
1538,NaN,1,4,4.0455024,-0.017,22342.548,20712.389,21.6
1538,NaN,1,4,4.0457156,-0.017991,22342.548,20712.394,21.6
1538,NaN,1,4,4.0459356,0.000999,22342.548,20712.397,21.6
1538,NaN,1,4,4.0452164,-0.04999,22342.548,20712.402,21.6
1538,NaN,1,4,4.027858,-0.8099,22342.548,20712.493,21.6
1538,NaN,1,4,3.9856252,-2.587,22342.548,20712.898,21.6
1538,NaN,1,4,3.9473364,-4.0512,22342.548,20713.764,21.6
1538,NaN,1,4,3.9109584,-5.369,22342.548,20715.023,21.6
1538,NaN,1,4,3.8464452,-7.892,22342.548,20716.769,21.6
1538,NaN,1,4,3.7698136,-10.85,22342.548,20719.26,21.6
1538,NaN,1,4,3.6951496,-13.65,22342.548,20722.557,21.6
1538,NaN,1,4,3.6613792,-14.5,22342.548,20726.435,21.5
1538,NaN,1,4,3.6478224,-14.499,22342.548,20730.463,21.5
1538,NaN,1,4,3.6363768,-14.497,22342.548,20734.491,21.5
1538,NaN,1,4,3.6263852,-14.499,22342.548,20738.518,21.5
1538,NaN,1,4,3.651388,-12.901,22342.548,20742.384,21.5
1538,NaN,1,4,3.6818876,-11.204,22342.548,20745.796,21.5
1538,NaN,1,4,3.6795576,-11.2,22342.548,20748.908,21.5
1538,NaN,1,4,3.6766156,-11.178,22342.548,20752.017,21.5
1538,NaN,1,4,3.705244,-9.662,22342.548,20754.969,21.6
1538,NaN,1,4,3.7556412,-7.257,22342.548,20757.41,21.6
1538,NaN,1,4,3.812838,-4.7027,22342.548,20759.167,21.6
1538,NaN,1,4,3.8693964,-2.3487,22342.548,20760.235,21.6
1538,NaN,1,4,3.9226104,-0.24498,22342.548,20760.675,21.6
1538,NaN,1,4,3.980114,1.9918,22342.75,20760.718,21.7
1538,NaN,1,4,4.0077648,2.7657,22343.381,20760.718,21.7
1538,NaN,1,4,4.0055352,2.194,22344.092,20760.718,21.7
1538,NaN,1,4,4.0003316,1.6169,22344.643,20760.718,21.7
1538,NaN,1,4,4.0018816,1.437,22345.074,20760.718,21.8
1538,NaN,1,4,3.9894456,0.6639,22345.395,20760.718,21.8
1538,NaN,1,4,4.0209096,1.9665,22345.711,20760.718,21.8
1538,NaN,1,4,4.0658448,3.795,22346.442,20760.718,21.9
1538,NaN,1,4,4.0787768,3.9999,22347.517,20760.718,21.9
1538,NaN,1,4,4.0859064,4.0004,22348.628,20760.718,21.9
1538,NaN,1,4,4.0822944,3.5288,22349.692,20760.718,21.9
1538,NaN,1,4,4.032112,1.0079,22350.417,20760.718,21.9
1538,NaN,1,4,3.9871688,-1.028,22350.595,20760.822,21.9
1538,NaN,1,4,3.9607228,-2.0857,22350.595,20761.215,21.9
1538,NaN,1,4,3.9334716,-3.1459,22350.595,20761.901,21.9
1538,NaN,1,4,3.9123672,-3.8841,22350.595,20762.85,21.9
1538,NaN,1,4,3.8967556,-4.38,22350.595,20763.979,22
1538,NaN,1,4,3.8848364,-4.6948,22350.595,20765.227,21.9
1538,NaN,1,4,3.8757148,-4.9084,22350.595,20766.553,21.9
1538,NaN,1,4,3.870812,-4.9331,22350.595,20767.919,21.9
1538,NaN,1,4,3.8831048,-4.202,22350.595,20769.215,21.9
1538,NaN,1,4,3.9252264,-2.214,22350.595,20770.182,22
1538,NaN,1,4,3.9804264,0.17198,22350.612,20770.573,21.9
1538,NaN,1,4,4.0536308,3.2,22350.966,20770.573,21.9
1538,NaN,1,4,4.0821256,3.9999,22351.936,20770.573,21.9
1538,NaN,1,4,4.091854,3.9999,22353.047,20770.573,21.9
1538,NaN,1,4,4.09901,3.9999,22354.158,20770.573,21.9
1538,NaN,1,4,4.1055436,3.9996,22355.269,20770.573,21.9
1538,NaN,1,4,4.1112688,3.9998,22356.38,20770.573,21.9
1538,NaN,1,4,4.0934088,2.9423,22357.385,20770.573,21.9
1538,NaN,1,4,4.0545988,1.1008,22358.016,20770.573,21.9
1538,NaN,1,4,4.0304676,0.051,22358.215,20770.573,21.9
1538,NaN,1,4,4.025584,-0.08398,22358.224,20770.581,21.9
1538,NaN,1,4,4.0254444,-0.04,22358.224,20770.6,21.9
1538,NaN,1,4,4.0256712,-0.009998,22358.224,20770.608,21.9
1538,NaN,1,4,4.0253376,-0.012001,22358.224,20770.611,21.9
1538,NaN,1,4,4.025564,-0.011999,22358.224,20770.614,21.9
1538,NaN,1,4,4.0256496,-0.006001,22358.224,20770.617,21.9
1538,NaN,1,4,4.0257332,-0.01,22358.224,20770.619,21.9
1538,NaN,1,4,4.0262464,-0.002999,22358.224,20770.621,21.9
1538,NaN,1,4,4.0264016,-0.003,22358.224,20770.622,21.9
1538,NaN,1,4,4.0263656,-0.016,22358.224,20770.624,21.9
1538,NaN,1,4,4.0267348,-0.007999,22358.224,20770.628,21.9
1538,NaN,1,4,4.0269732,-0.008,22358.224,20770.63,21.8
1538,NaN,1,4,4.0275072,-0.005,22358.224,20770.632,21.8
1538,NaN,1,4,4.0278292,-0.001999,22358.224,20770.633,21.8
1538,NaN,1,4,4.0282464,-0.004,22358.224,20770.634,21.8
1538,NaN,1,4,4.028292,-0.005999,22358.224,20770.635,21.8
1538,NaN,1,4,4.028614,-0.010001,22358.224,20770.637,21.8
1538,NaN,1,4,4.0292384,-0.008,22358.224,20770.64,21.8
1538,NaN,1,4,4.0292264,-0.015001,22358.224,20770.643,21.8
1538,NaN,1,4,4.0293008,-0.013999,22358.224,20770.647,21.8
1538,NaN,1,4,4.0297896,-0.012001,22358.224,20770.651,21.8
1538,NaN,1,4,4.028846,-0.076,22358.224,20770.66,21.8
1538,NaN,1,4,4.0137988,-0.7519,22358.224,20770.75,21.8
1538,NaN,1,4,3.9719124,-2.525,22358.224,20771.138,21.8
1538,NaN,1,4,3.9006344,-5.479,22358.224,20772.138,21.7
1538,NaN,1,4,3.8081072,-9.181,22358.224,20774.034,21.7
1538,NaN,1,4,3.7143656,-12.834,22358.224,20776.954,21.7
1538,NaN,1,4,3.6617352,-14.5,22358.224,20780.688,21.7
1538,NaN,1,4,3.646638,-14.498,22358.224,20784.715,21.7
1538,NaN,1,4,3.6344764,-14.5,22358.224,20788.743,21.7
1538,NaN,1,4,3.6237404,-14.498,22358.224,20792.77,21.7
1538,NaN,1,4,3.6140996,-14.498,22358.224,20796.798,21.7
1538,NaN,1,4,3.6051924,-14.501,22358.224,20800.826,21.7
1538,NaN,1,4,3.597094,-14.5,22358.224,20804.853,21.7
1538,NaN,1,4,3.5951024,-14.235,22358.224,20808.854,21.7
1538,NaN,1,4,3.6427864,-11.659,22358.224,20812.548,21.7
1538,NaN,1,4,3.6807748,-9.791,22358.224,20815.597,21.7
1538,NaN,1,4,3.7110156,-8.384,22358.224,20818.175,21.7
1538,NaN,1,4,3.7390668,-7.123,22358.224,20820.376,21.7
1538,NaN,1,4,3.7601836,-6.25,22358.224,20822.267,21.8
1538,NaN,1,4,3.7689072,-5.972,22358.224,20823.975,21.8
1538,NaN,1,4,3.7680128,-6.101,22358.224,20825.647,21.8
1538,NaN,1,4,3.7507936,-6.965,22358.224,20827.429,21.9
1538,NaN,1,4,3.7316084,-7.812,22358.224,20829.449,21.9
1538,NaN,1,4,3.711734,-8.654,22358.224,20831.704,22
1538,NaN,1,4,3.6830936,-9.863,22358.224,20834.23,22
1538,NaN,1,4,3.6640596,-10.524,22358.224,20837.037,22
1538,NaN,1,4,3.6671672,-10.149,22358.224,20839.923,22
1538,NaN,1,4,3.6807008,-9.332,22358.224,20842.66,22
1538,NaN,1,4,3.7043108,-8.129,22358.224,20845.13,22.1
1538,NaN,1,4,3.723782,-7.192,22358.224,20847.293,22.1
1538,NaN,1,4,3.7244996,-7.222,22358.224,20849.294,22.1
1538,NaN,1,4,3.7114432,-7.858,22358.224,20851.365,22.1
1538,NaN,1,4,3.6866016,-8.98,22358.224,20853.661,22.2
1538,NaN,1,4,3.6482204,-10.688,22358.224,20856.329,22.2
1538,NaN,1,4,3.6225128,-11.668,22358.224,20859.397,22.2
1538,NaN,1,4,3.6167984,-11.66,22358.224,20862.637,22.2
1538,NaN,1,4,3.6664368,-9.014,22358.224,20865.608,22.3
1538,NaN,1,4,3.6520648,-9.749,22358.224,20868.186,22.3
1538,NaN,1,4,3.6401768,-10.232,22358.224,20870.943,22.3
1538,NaN,1,4,3.6549288,-9.381,22358.224,20873.699,22.3
1538,NaN,1,4,3.6789552,-8.176,22358.224,20876.183,22.3
1538,NaN,1,4,3.6708592,-8.623,22358.224,20878.5,22.3
1538,NaN,1,4,3.7281764,-5.78,22358.224,20880.608,22.4
1538,NaN,1,4,3.7796156,-3.481,22358.224,20881.981,22.4
1538,NaN,1,4,3.8088088,-2.4141,22358.224,20882.84,22.4
1538,NaN,1,4,3.821412,-2.1239,22358.224,20883.481,22.4
1538,NaN,1,4,3.8257704,-2.1861,22358.224,20884.077,22.5
1538,NaN,1,4,3.829276,-2.217,22358.224,20884.688,22.5
1538,NaN,1,4,3.8461948,-1.5681,22358.224,20885.238,22.5
1538,NaN,1,4,3.8552332,-1.3247,22358.224,20885.649,22.5
1538,NaN,1,4,3.8761712,-0.491,22358.224,20885.932,22.6
1538,NaN,1,4,3.8892984,-0.092,22358.224,20886.029,22.6
1538,NaN,1,4,3.9096992,0.679,22358.293,20886.045,22.6
1538,NaN,1,4,3.9333604,1.572,22358.572,20886.045,22.6
1538,NaN,1,4,3.9866684,3.8763,22359.241,20886.045,22.6
1538,NaN,1,4,3.9984056,4.0001,22360.331,20886.045,22.6
1538,NaN,1,4,4.0059008,4.0008,22361.442,20886.045,22.6
1538,NaN,1,4,4.0124108,4.0004,22362.553,20886.045,22.6
1538,NaN,1,4,4.0181992,4.0001,22363.664,20886.045,22.6
1538,NaN,1,4,4.0235648,4.0002,22364.775,20886.045,22.6
1538,NaN,1,4,4.0289544,4.0001,22365.886,20886.045,22.6
1538,NaN,1,4,4.033974,3.9998,22366.997,20886.045,22.6
1538,NaN,1,4,4.0378144,4.0004,22368.108,20886.045,22.6
1538,NaN,1,4,4.042626,4.0004,22369.219,20886.045,22.7
1538,NaN,1,4,4.046978,3.9999,22370.331,20886.045,22.7
1538,NaN,1,4,4.0508512,3.9995,22371.442,20886.045,22.7
1538,NaN,1,4,4.055048,3.9992,22372.553,20886.045,22.7
1538,NaN,1,4,4.0458492,3.3745,22373.601,20886.045,22.7
1538,NaN,1,4,4.0209068,2.055,22374.405,20886.045,22.6
1538,NaN,1,4,3.9949084,0.813,22374.85,20886.045,22.6
1538,NaN,1,4,3.97861,0.09099,22375.003,20886.045,22.6
1538,NaN,1,4,3.9744904,-0.045996,22375.019,20886.049,22.6
1538,NaN,1,4,3.9739836,-0.043,22375.019,20886.062,22.6
1538,NaN,1,4,3.9725292,-0.06099,22375.019,20886.076,22.6
1538,NaN,1,4,3.9723188,-0.07199,22375.019,20886.094,22.6
1538,NaN,1,4,3.9722948,-0.06899,22375.019,20886.113,22.6
1538,NaN,1,4,3.9724104,-0.05999,22375.019,20886.132,22.6
1538,NaN,1,4,3.972494,-0.06399,22375.019,20886.149,22.6
1538,NaN,1,4,3.972932,-0.064,22375.019,20886.166,22.6
1538,NaN,1,4,3.9731968,-0.064,22375.019,20886.184,22.6
1538,NaN,1,4,3.9734472,-0.06299,22375.019,20886.202,22.6
1538,NaN,1,4,3.973626,-0.065,22375.019,20886.22,22.6
1538,NaN,1,4,3.9742104,-0.069,22375.019,20886.238,22.6
1538,NaN,1,4,3.9746912,-0.06,22375.019,20886.256,22.6
1538,NaN,1,4,3.974846,-0.065,22375.019,20886.274,22.6
1538,NaN,1,4,3.9753804,-0.058,22375.019,20886.291,22.6
1538,NaN,1,4,3.9758932,-0.05299,22375.019,20886.306,22.6
1538,NaN,1,4,3.9766844,-0.042998,22375.019,20886.32,22.5
1538,NaN,1,4,3.9762016,-0.07798,22375.019,20886.336,22.5
1538,NaN,1,4,3.9748068,-0.165,22375.019,20886.366,22.5
1538,NaN,1,4,3.9557464,-1.0678,22375.019,20886.503,22.5
1538,NaN,1,4,3.9171744,-2.7773,22375.019,20886.973,22.5
1538,NaN,1,4,3.8743024,-4.5486,22375.019,20887.923,22.5
1538,NaN,1,4,3.829518,-6.331,22375.019,20889.367,22.4
1538,NaN,1,4,3.791192,-7.721,22375.019,20891.266,22.4
1538,NaN,1,4,3.761326,-8.682,22375.019,20893.508,22.4
1538,NaN,1,4,3.7438224,-9.096,22375.019,20895.962,22.4
1538,NaN,1,4,3.7237764,-9.68,22375.019,20898.548,22.4
1538,NaN,1,4,3.7046516,-10.231,22375.019,20901.293,22.4
1538,NaN,1,4,3.6897876,-10.58,22375.019,20904.17,22.4
1538,NaN,1,4,3.6930664,-10.08,22375.019,20907.059,22.4
1538,NaN,1,4,3.7104416,-8.998,22375.019,20909.749,22.4
1538,NaN,1,4,3.7349888,-7.641,22375.019,20912.111,22.4
1538,NaN,1,4,3.7652856,-6.127,22375.019,20914.081,22.4
1538,NaN,1,4,3.795048,-4.749,22375.019,20915.643,22.4
1538,NaN,1,4,3.8073888,-4.2436,22375.019,20916.911,22.4
1538,NaN,1,4,3.8076584,-4.2928,22375.019,20918.095,22.4
1538,NaN,1,4,3.7991096,-4.7401,22375.019,20919.333,22.4
1538,NaN,1,4,3.7878924,-5.257,22375.019,20920.702,22.4
1538,NaN,1,4,3.7755992,-5.776,22375.019,20922.215,22.4
1538,NaN,1,4,3.7729744,-5.802,22375.019,20923.822,22.4
1538,NaN,1,4,3.7712216,-5.797,22375.019,20925.433,22.4
