1538,NaN,1,4,3.4472288,-15.001,3996.779,2634.593,25.9
1538,NaN,1,4,3.4460724,-14.998,3996.779,2638.76,26
1538,NaN,1,4,3.4449372,-14.998,3996.779,2642.926,26
1538,NaN,1,4,3.4437448,-15.002,3996.779,2647.093,26.1
1538,NaN,1,4,3.4424388,-15.001,3996.779,2651.259,26.1
1538,NaN,1,4,3.44133,-15.001,3996.779,2655.426,26.2
1538,NaN,1,4,3.4400348,-14.998,3996.779,2659.592,26.2
1538,NaN,1,4,3.4388984,-15.001,3996.779,2663.759,26.3
1538,NaN,1,4,3.437754,-14.999,3996.779,2667.926,26.4
1538,NaN,1,4,3.436276,-14.999,3996.779,2672.092,26.4
1538,NaN,1,4,3.4351908,-15.001,3996.779,2676.259,26.5
1538,NaN,1,4,3.434176,-14.999,3996.779,2680.425,26.5
1538,NaN,1,4,3.4326616,-14.999,3996.779,2684.592,26.6
1538,NaN,1,4,3.4314068,-15.001,3996.779,2688.758,26.6
1538,NaN,1,4,3.4305176,-15.001,3996.779,2692.925,26.6
1538,NaN,1,4,3.4291344,-15.001,3996.779,2697.092,26.7
1538,NaN,1,4,3.4279096,-14.999,3996.779,2701.258,26.7
1538,NaN,1,4,3.4265504,-14.999,3996.779,2705.425,26.7
1538,NaN,1,4,3.4254876,-14.998,3996.779,2709.591,26.8
1538,NaN,1,4,3.4242476,-14.999,3996.779,2713.758,26.9
1538,NaN,1,4,3.4228944,-14.998,3996.779,2717.924,26.9
1538,NaN,1,4,3.4216304,-15.001,3996.779,2722.091,26.9
1538,NaN,1,4,3.4205576,-14.999,3996.779,2726.257,27
1538,NaN,1,4,3.4195472,-14.998,3996.779,2730.424,27
1538,NaN,1,4,3.4183308,-15.001,3996.779,2734.59,27
1538,NaN,1,4,3.4170784,-14.999,3996.779,2738.757,27.1
1538,NaN,1,4,3.4155404,-14.999,3996.779,2742.924,27.1
1538,NaN,1,4,3.4144832,-15.001,3996.779,2747.09,27.2
1538,NaN,1,4,3.413422,-15.002,3996.779,2751.257,27.2
1538,NaN,1,4,3.4121676,-14.999,3996.779,2755.423,27.3
1538,NaN,1,4,3.4109792,-15.001,3996.779,2759.59,27.3
1538,NaN,1,4,3.409596,-14.999,3996.779,2763.756,27.4
1538,NaN,1,4,3.4083224,-15.001,3996.779,2767.923,27.5
1538,NaN,1,4,3.4071776,-15.002,3996.779,2772.09,27.6
1538,NaN,1,4,3.406302,-15,3996.779,2776.256,27.6
1538,NaN,1,4,3.4048832,-15,3996.779,2780.423,27.7
1538,NaN,1,4,3.4037412,-14.999,3996.779,2784.589,27.8
1538,NaN,1,4,3.4023492,-15.001,3996.779,2788.756,27.8
1538,NaN,1,4,3.4012044,-14.999,3996.779,2792.922,27.9
1538,NaN,1,4,3.3998528,-15,3996.779,2797.089,27.9
1538,NaN,1,4,3.3987436,-15.002,3996.779,2801.255,27.9
1538,NaN,1,4,3.3976556,-15,3996.779,2805.422,27.9
1538,NaN,1,4,3.39638,-15.002,3996.779,2809.589,28
1538,NaN,1,4,3.3951448,-14.999,3996.779,2813.755,28
1538,NaN,1,4,3.3939644,-15,3996.779,2817.922,28
1538,NaN,1,4,3.3928112,-15,3996.779,2822.088,28
1538,NaN,1,4,3.3916776,-14.997,3996.779,2826.255,28.1
1538,NaN,1,4,3.3903064,-14.998,3996.779,2830.421,28.1
1538,NaN,1,4,3.3890364,-14.999,3996.779,2834.588,28.1
1538,NaN,1,4,3.3878084,-14.997,3996.779,2838.754,28.2
1538,NaN,1,4,3.3865756,-15,3996.779,2842.921,28.2
1538,NaN,1,4,3.3851328,-14.999,3996.779,2847.088,28.2
1538,NaN,1,4,3.3842076,-14.997,3996.779,2851.254,28.3
1538,NaN,1,4,3.3830436,-14.999,3996.779,2855.421,28.3
1538,NaN,1,4,3.381696,-14.999,3996.779,2859.587,28.4
1538,NaN,1,4,3.3805712,-14.999,3996.779,2863.754,28.5
1538,NaN,1,4,3.3792712,-14.999,3996.779,2867.92,28.5
1538,NaN,1,4,3.3779512,-15,3996.779,2872.087,28.5
1538,NaN,1,4,3.3768184,-14.999,3996.779,2876.253,28.5
1538,NaN,1,4,3.3755292,-14.999,3996.779,2880.42,28.5
1538,NaN,1,4,3.3742112,-15,3996.779,2884.586,28.5
1538,NaN,1,4,3.3728044,-14.999,3996.779,2888.753,28.6
1538,NaN,1,4,3.3716504,-15,3996.779,2892.92,28.6
1538,NaN,1,4,3.3706128,-14.999,3996.779,2897.086,28.6
1538,NaN,1,4,3.3693132,-15,3996.779,2901.253,28.6
1538,NaN,1,4,3.3680256,-15,3996.779,2905.419,28.7
1538,NaN,1,4,3.366786,-15,3996.779,2909.586,28.7
1538,NaN,1,4,3.3656648,-14.999,3996.779,2913.752,28.8
1538,NaN,1,4,3.3642488,-14.999,3996.779,2917.919,28.8
1538,NaN,1,4,3.363132,-15,3996.779,2922.085,28.8
1538,NaN,1,4,3.3617248,-15,3996.779,2926.252,28.9
1538,NaN,1,4,3.3605208,-15,3996.779,2930.419,28.9
1538,NaN,1,4,3.3594476,-15.002,3996.779,2934.585,29
1538,NaN,1,4,3.3582232,-15.002,3996.779,2938.752,29
1538,NaN,1,4,3.356852,-15.002,3996.779,2942.918,29.1
1538,NaN,1,4,3.355718,-14.999,3996.779,2947.085,29.1
1538,NaN,1,4,3.3543828,-14.999,3996.779,2951.251,29.2
1538,NaN,1,4,3.35325,-15,3996.779,2955.418,29.3
1538,NaN,1,4,3.3519168,-14.999,3996.779,2959.584,29.4
1538,NaN,1,4,3.3506768,-15,3996.779,2963.751,29.4
1538,NaN,1,4,3.3496406,-14.999,3996.779,2967.917,29.4
1538,NaN,1,4,3.348341,-15,3996.779,2972.084,29.4
1538,NaN,1,4,3.3472412,-14.999,3996.779,2976.251,29.5
1538,NaN,1,4,3.3458098,-14.999,3996.779,2980.417,29.5
1538,NaN,1,4,3.3446294,-15,3996.779,2984.584,29.5
1538,NaN,1,4,3.3433526,-15,3996.779,2988.75,29.5
1538,NaN,1,4,3.3421244,-15,3996.779,2992.917,29.5
1538,NaN,1,4,3.3411308,-14.999,3996.779,2997.083,29.5
1538,NaN,1,4,3.3394972,-15,3996.779,3001.25,29.6
1538,NaN,1,4,3.338467,-15,3996.779,3005.416,29.6
1538,NaN,1,4,3.337191,-14.999,3996.779,3009.583,29.7
1538,NaN,1,4,3.3358616,-14.999,3996.779,3013.75,29.7
1538,NaN,1,4,3.334641,-14.999,3996.779,3017.916,29.7
1538,NaN,1,4,3.3337826,-14.999,3996.779,3022.083,29.7
1538,NaN,1,4,3.3323192,-15,3996.779,3026.249,29.8
1538,NaN,1,4,3.3311626,-15,3996.779,3030.416,29.8
1538,NaN,1,4,3.3298664,-15.001,3996.779,3034.582,29.8
1538,NaN,1,4,3.3286502,-14.998,3996.779,3038.749,29.8
1538,NaN,1,4,3.3274518,-15.001,3996.779,3042.915,29.8
1538,NaN,1,4,3.326435,-15.001,3996.779,3047.082,29.8
1538,NaN,1,4,3.3250042,-14.998,3996.779,3051.249,29.8
1538,NaN,1,4,3.3238394,-14.999,3996.779,3055.415,29.9
1538,NaN,1,4,3.3224322,-14.999,3996.779,3059.582,29.9
1538,NaN,1,4,3.3213442,-14.999,3996.779,3063.748,29.9
1538,NaN,1,4,3.3202234,-14.999,3996.779,3067.915,29.9
1538,NaN,1,4,3.3187082,-15.002,3996.779,3072.081,30
1538,NaN,1,4,3.3178734,-14.998,3996.779,3076.248,30
1538,NaN,1,4,3.3164628,-15.001,3996.779,3080.414,30
1538,NaN,1,4,3.3152734,-15.001,3996.779,3084.581,30.1
1538,NaN,1,4,3.3140452,-15.001,3996.779,3088.748,30.1
1538,NaN,1,4,3.3127606,-14.999,3996.779,3092.914,30.1
1538,NaN,1,4,3.3116278,-15.001,3996.779,3097.081,30.2
1538,NaN,1,4,3.3103506,-15,3996.779,3101.247,30.2
1538,NaN,1,4,3.3092536,-15,3996.779,3105.414,30.2
1538,NaN,1,4,3.3079688,-15,3996.779,3109.58,30.2
1538,NaN,1,4,3.306825,-15.001,3996.779,3113.747,30.3
1538,NaN,1,4,3.3055014,-14.998,3996.779,3117.913,30.3
1538,NaN,1,4,3.3041794,-15,3996.779,3122.08,30.3
1538,NaN,1,4,3.3030346,-15.001,3996.779,3126.247,30.3
1538,NaN,1,4,3.3019788,-14.998,3996.779,3130.413,30.3
1538,NaN,1,4,3.3007984,-15,3996.779,3134.58,30.3
1538,NaN,1,4,3.2995462,-15,3996.779,3138.746,30.4
1538,NaN,1,4,3.298392,-15,3996.779,3142.913,30.4
1538,NaN,1,4,3.297271,-14.998,3996.779,3147.079,30.4
1538,NaN,1,4,3.2961264,-14.998,3996.779,3151.246,30.5
1538,NaN,1,4,3.2947552,-14.999,3996.779,3155.412,30.5
1538,NaN,1,4,3.2936746,-14.998,3996.779,3159.579,30.5
1538,NaN,1,4,3.292363,-14.999,3996.779,3163.746,30.5
1538,NaN,1,4,3.2910478,-14.999,3996.779,3167.912,30.5
1538,NaN,1,4,3.28976,-14.999,3996.779,3172.079,30.5
1538,NaN,1,4,3.288706,-15.001,3996.779,3176.245,30.5
1538,NaN,1,4,3.2873908,-14.999,3996.779,3180.412,30.5
1538,NaN,1,4,3.286556,-14.999,3996.779,3184.578,30.5
1538,NaN,1,4,3.284928,-14.999,3996.779,3188.745,30.6
1538,NaN,1,4,3.2837118,-14.999,3996.779,3192.911,30.6
1538,NaN,1,4,3.2827844,-15.001,3996.779,3197.078,30.6
1538,NaN,1,4,3.2815324,-14.999,3996.779,3201.244,30.6
1538,NaN,1,4,3.2801868,-15.001,3996.779,3205.411,30.6
1538,NaN,1,4,3.2790072,-15.001,3996.779,3209.578,30.7
1538,NaN,1,4,3.2778744,-14.999,3996.779,3213.744,30.7
1538,NaN,1,4,3.2765874,-14.999,3996.779,3217.911,30.7
1538,NaN,1,4,3.2754188,-14.998,3996.779,3222.077,30.7
1538,NaN,1,4,3.2741596,-14.998,3996.779,3226.244,30.7
1538,NaN,1,4,3.2730386,-15.001,3996.779,3230.41,30.8
1538,NaN,1,4,3.2717476,-14.999,3996.779,3234.577,30.8
1538,NaN,1,4,3.2706502,-14.999,3996.779,3238.743,30.8
1538,NaN,1,4,3.2693744,-14.999,3996.779,3242.91,30.8
1538,NaN,1,4,3.2681384,-15.001,3996.779,3247.076,30.8
1538,NaN,1,4,3.266779,-14.999,3996.779,3251.243,30.9
1538,NaN,1,4,3.265601,-14.999,3996.779,3255.409,30.9
1538,NaN,1,4,3.264504,-14.999,3996.779,3259.576,30.9
1538,NaN,1,4,3.2633136,-15.002,3996.779,3263.742,30.9
1538,NaN,1,4,3.2622166,-14.999,3996.779,3267.909,30.9
1538,NaN,1,4,3.2608184,-14.999,3996.779,3272.075,31
1538,NaN,1,4,3.2596322,-15.002,3996.779,3276.242,31
1538,NaN,1,4,3.258404,-14.999,3996.779,3280.408,31
1538,NaN,1,4,3.2572026,-14.999,3996.779,3284.575,31.1
1538,NaN,1,4,3.255903,-14.997,3996.779,3288.741,31.1
1538,NaN,1,4,3.2547434,-15,3996.779,3292.908,31.1
1538,NaN,1,4,3.2534914,-15,3996.779,3297.074,31.1
1538,NaN,1,4,3.2522062,-14.999,3996.779,3301.241,31.2
1538,NaN,1,4,3.2512266,-14.999,3996.779,3305.407,31.2
1538,NaN,1,4,3.25007,-15,3996.779,3309.574,31.2
1538,NaN,1,4,3.248896,-14.999,3996.779,3313.74,31.2
1538,NaN,1,4,3.247644,-14.999,3996.779,3317.907,31.2
1538,NaN,1,4,3.246347,-14.999,3996.779,3322.073,31.3
1538,NaN,1,4,3.2451068,-14.999,3996.779,3326.24,31.3
1538,NaN,1,4,3.2440788,-14.999,3996.779,3330.407,31.3
1538,NaN,1,4,3.2427074,-14.999,3996.779,3334.573,31.3
1538,NaN,1,4,3.2414046,-14.997,3996.779,3338.74,31.3
1538,NaN,1,4,3.2401334,-15.002,3996.779,3342.906,31.3
1538,NaN,1,4,3.2389172,-15,3996.779,3347.073,31.3
1538,NaN,1,4,3.2376424,-14.999,3996.779,3351.239,31.3
1538,NaN,1,4,3.2365812,-15,3996.779,3355.406,31.3
1538,NaN,1,4,3.2354722,-15,3996.779,3359.572,31.3
1538,NaN,1,4,3.234101,-15,3996.779,3363.739,31.3
1538,NaN,1,4,3.232942,-14.997,3996.779,3367.905,31.4
1538,NaN,1,4,3.2315436,-14.999,3996.779,3372.072,31.4
1538,NaN,1,4,3.2304226,-14.998,3996.779,3376.238,31.4
1538,NaN,1,4,3.2288408,-15,3996.779,3380.405,31.4
1538,NaN,1,4,3.2279108,-15,3996.779,3384.571,31.5
1538,NaN,1,4,3.2266488,-14.999,3996.779,3388.738,31.5
1538,NaN,1,4,3.2254446,-14.999,3996.779,3392.904,31.5
1538,NaN,1,4,3.224268,-14.999,3996.779,3397.071,31.5
1538,NaN,1,4,3.222777,-15,3996.779,3401.237,31.6
1538,NaN,1,4,3.221537,-15,3996.779,3405.404,31.6
1538,NaN,1,4,3.220278,-15,3996.779,3409.57,31.6
1538,NaN,1,4,3.2189544,-14.999,3996.779,3413.737,31.7
1538,NaN,1,4,3.2178724,-14.999,3996.779,3417.903,31.7
1538,NaN,1,4,3.2167398,-14.997,3996.779,3422.07,31.7
1538,NaN,1,4,3.2155668,-14.999,3996.779,3426.236,31.7
1538,NaN,1,4,3.2141002,-14.999,3996.779,3430.403,31.8
1538,NaN,1,4,3.2132356,-14.999,3996.779,3434.57,31.9
1538,NaN,1,4,3.211769,-14.999,3996.779,3438.736,31.9
1538,NaN,1,4,3.2105886,-14.999,3996.779,3442.903,31.9
1538,NaN,1,4,3.2093846,-15,3996.779,3447.069,32
1538,NaN,1,4,3.2080254,-15,3996.779,3451.236,32
1538,NaN,1,4,3.2066764,-15.002,3996.779,3455.402,32
1538,NaN,1,4,3.2055436,-14.997,3996.779,3459.569,32.1
1538,NaN,1,4,3.2042706,-14.999,3996.779,3463.735,32.1
1538,NaN,1,4,3.2030684,-14.999,3996.779,3467.902,32.1
1538,NaN,1,4,3.2017448,-15.002,3996.779,3472.068,32.1
1538,NaN,1,4,3.200476,-15,3996.779,3476.235,32.1
1538,NaN,1,4,3.1993194,-15,3996.779,3480.401,32.1
1538,NaN,1,4,3.1979892,-15,3996.779,3484.568,32.1
1538,NaN,1,4,3.1966418,-15.002,3996.779,3488.734,32
1538,NaN,1,4,3.1953128,-14.999,3996.779,3492.901,32.1
1538,NaN,1,4,3.19406,-15,3996.779,3497.067,32.1
1538,NaN,1,4,3.1931062,-14.997,3996.779,3501.234,32.1
1538,NaN,1,4,3.1917074,-15,3996.779,3505.4,32.1
1538,NaN,1,4,3.1901572,-15,3996.779,3509.567,32.1
1538,NaN,1,4,3.189214,-14.999,3996.779,3513.733,32.1
1538,NaN,1,4,3.1879978,-15,3996.779,3517.9,32.1
1538,NaN,1,4,3.1864588,-14.999,3996.779,3522.066,32.1
1538,NaN,1,4,3.1851352,-15,3996.779,3526.233,32.1
1538,NaN,1,4,3.1837786,-14.999,3996.779,3530.399,32.1
1538,NaN,1,4,3.1825,-15,3996.779,3534.566,32.1
1538,NaN,1,4,3.1814508,-15.002,3996.779,3538.732,32.1
1538,NaN,1,4,3.1798406,-15.003,3996.779,3542.899,32.1
1538,NaN,1,4,3.1788866,-14.999,3996.779,3547.065,32.1
1538,NaN,1,4,3.1772906,-14.999,3996.779,3551.232,32.1
1538,NaN,1,4,3.17611,-14.999,3996.779,3555.398,32.1
1538,NaN,1,4,3.1749786,-15,3996.779,3559.565,32.1
1538,NaN,1,4,3.1734042,-15,3996.779,3563.731,32.1
1538,NaN,1,4,3.1718898,-14.999,3996.779,3567.898,32.1
1538,NaN,1,4,3.1708038,-14.999,3996.779,3572.064,32.1
1538,NaN,1,4,3.1694684,-14.999,3996.779,3576.231,32.2
1538,NaN,1,4,3.168032,-14.999,3996.779,3580.397,32.2
1538,NaN,1,4,3.1668278,-15,3996.779,3584.564,32.2
1538,NaN,1,4,3.1656288,-15.002,3996.779,3588.73,32.2
1538,NaN,1,4,3.1640326,-15,3996.779,3592.897,32.2
1538,NaN,1,4,3.1626256,-14.999,3996.779,3597.064,32.3
1538,NaN,1,4,3.16119,-15,3996.779,3601.23,32.3
1538,NaN,1,4,3.1598186,-14.998,3996.779,3605.397,32.3
1538,NaN,1,4,3.1587436,-14.999,3996.779,3609.563,32.3
1538,NaN,1,4,3.1573364,-15.001,3996.779,3613.73,32.3
1538,NaN,1,4,3.1559538,-15.002,3996.779,3617.896,32.2
1538,NaN,1,4,3.1545588,-14.999,3996.779,3622.063,32.2
1538,NaN,1,4,3.153449,-14.997,3996.779,3626.229,32.3
1538,NaN,1,4,3.1519222,-15,3996.779,3630.396,32.3
1538,NaN,1,4,3.1505628,-14.999,3996.779,3634.562,32.3
1538,NaN,1,4,3.1491524,-14.997,3996.779,3638.729,32.3
1538,NaN,1,4,3.1477572,-14.999,3996.779,3642.895,32.3
1538,NaN,1,4,3.1464636,-14.999,3996.779,3647.062,32.3
1538,NaN,1,4,3.1448778,-14.999,3996.779,3651.228,32.4
1538,NaN,1,4,3.143522,-14.999,3996.779,3655.395,32.4
1538,NaN,1,4,3.1420066,-14.999,3996.779,3659.561,32.4
1538,NaN,1,4,3.1406592,-14.999,3996.779,3663.728,32.4
1538,NaN,1,4,3.1393734,-14.999,3996.779,3667.894,32.5
1538,NaN,1,4,3.1379186,-14.998,3996.779,3672.061,32.5
1538,NaN,1,4,3.1363482,-15.001,3996.779,3676.227,32.6
1538,NaN,1,4,3.1349292,-15.001,3996.779,3680.394,32.6
1538,NaN,1,4,3.1336258,-15.001,3996.779,3684.56,32.5
1538,NaN,1,4,3.1320398,-14.999,3996.779,3688.727,32.5
1538,NaN,1,4,3.130646,-15.001,3996.779,3692.893,32.5
1538,NaN,1,4,3.1293212,-15.001,3996.779,3697.06,32.5
1538,NaN,1,4,3.1276876,-14.999,3996.779,3701.226,32.5
1538,NaN,1,4,3.126385,-15.001,3996.779,3705.393,32.5
1538,NaN,1,4,3.1249422,-14.996,3996.779,3709.559,32.5
1538,NaN,1,4,3.1234638,-14.999,3996.779,3713.726,32.5
1538,NaN,1,4,3.1219256,-15,3996.779,3717.892,32.5
1538,NaN,1,4,3.1205786,-15,3996.779,3722.059,32.5
1538,NaN,1,4,3.1189564,-14.999,3996.779,3726.225,32.5
1538,NaN,1,4,3.1175494,-15,3996.779,3730.392,32.6
1538,NaN,1,4,3.1159004,-15,3996.779,3734.558,32.6
1538,NaN,1,4,3.1146842,-14.996,3996.779,3738.725,32.6
1538,NaN,1,4,3.1130894,-14.999,3996.779,3742.891,32.6
1538,NaN,1,4,3.1115988,-14.999,3996.779,3747.058,32.6
1538,NaN,1,4,3.1099798,-15.001,3996.779,3751.224,32.6
1538,NaN,1,4,3.1087056,-14.996,3996.779,3755.391,32.6
1538,NaN,1,4,3.107239,-14.999,3996.779,3759.557,32.6
1538,NaN,1,4,3.1055634,-15.001,3996.779,3763.724,32.6
1538,NaN,1,4,3.1041088,-15.001,3996.779,3767.89,32.6
1538,NaN,1,4,3.1026666,-15.001,3996.779,3772.057,32.7
1538,NaN,1,4,3.1010806,-15.001,3996.779,3776.223,32.7
1538,NaN,1,4,3.0994734,-14.999,3996.779,3780.39,32.7
1538,NaN,1,4,3.097983,-14.998,3996.779,3784.556,32.8
1538,NaN,1,4,3.096642,-15.001,3996.779,3788.723,32.8
1538,NaN,1,4,3.0949388,-14.999,3996.779,3792.889,32.9
1538,NaN,1,4,3.0932576,-14.999,3996.779,3797.056,32.9
1538,NaN,1,4,3.0915778,-14.999,3996.779,3801.222,32.9
1538,NaN,1,4,3.0898606,-14.996,3996.779,3805.389,32.9
1538,NaN,1,4,3.088592,-14.999,3996.779,3809.555,32.9
1538,NaN,1,4,3.0869942,-15.001,3996.779,3813.722,33
1538,NaN,1,4,3.0852874,-14.999,3996.779,3817.888,33
1538,NaN,1,4,3.0837798,-14.998,3996.779,3822.055,33
1538,NaN,1,4,3.082039,-14.999,3996.779,3826.221,33.1
1538,NaN,1,4,3.0802864,-15.001,3996.779,3830.388,33.1
1538,NaN,1,4,3.0787602,-15.001,3996.779,3834.554,33.1
1538,NaN,1,4,3.0773728,-14.999,3996.779,3838.721,33.1
1538,NaN,1,4,3.0755126,-14.999,3996.779,3842.887,33.1
1538,NaN,1,4,3.0736736,-14.999,3996.779,3847.054,33.1
1538,NaN,1,4,3.0721778,-15.002,3996.779,3851.22,33.1
