1538,NaN,1,4,3.7683796,-7.501,8380.495,6735.149,21.7
1538,NaN,1,4,3.767328,-7.501,8380.495,6737.232,21.8
1538,NaN,1,4,3.7660164,-7.499,8380.495,6739.316,21.8
1538,NaN,1,4,3.7643016,-7.501,8380.495,6741.399,21.8
1538,NaN,1,4,3.7631928,-7.501,8380.495,6743.482,21.8
1538,NaN,1,4,3.7620768,-7.499,8380.495,6745.565,21.8
1538,NaN,1,4,3.7607772,-7.501,8380.495,6747.648,21.8
1538,NaN,1,4,3.7596392,-7.501,8380.495,6749.732,21.9
1538,NaN,1,4,3.7582448,-7.501,8380.495,6751.815,21.9
1538,NaN,1,4,3.7569924,-7.499,8380.495,6753.898,21.9
1538,NaN,1,4,3.7559844,-7.499,8380.495,6755.981,21.9
1538,NaN,1,4,3.7547084,-7.499,8380.495,6758.064,21.9
1538,NaN,1,4,3.7537092,-7.501,8380.495,6760.148,22
1538,NaN,1,4,3.752362,-7.499,8380.495,6762.231,22
1538,NaN,1,4,3.7511292,-7.501,8380.495,6764.314,22
1538,NaN,1,4,3.750092,-7.501,8380.495,6766.397,22
1538,NaN,1,4,3.7490616,-7.499,8380.495,6768.48,22
1538,NaN,1,4,3.747966,-7.501,8380.495,6770.564,22
1538,NaN,1,4,3.747,-7.499,8380.495,6772.647,22
1538,NaN,1,4,3.7457044,-7.499,8380.495,6774.73,22.1
1538,NaN,1,4,3.7446672,-7.499,8380.495,6776.813,22.1
1538,NaN,1,4,3.7432568,-7.499,8380.495,6778.896,22.1
1538,NaN,1,4,3.7426488,-7.499,8380.495,6780.98,22.1
1538,NaN,1,4,3.7414576,-7.499,8380.495,6783.063,22.1
1538,NaN,1,4,3.7404584,-7.499,8380.495,6785.146,22.1
1538,NaN,1,4,3.739612,-7.499,8380.495,6787.229,22.2
1538,NaN,1,4,3.7386464,-7.499,8380.495,6789.312,22.2
1538,NaN,1,4,3.7375732,-7.499,8380.495,6791.396,22.2
1538,NaN,1,4,3.736514,-7.499,8380.495,6793.479,22.2
1538,NaN,1,4,3.7355124,-7.499,8380.495,6795.562,22.2
1538,NaN,1,4,3.7345032,-7.501,8380.495,6797.645,22.2
1538,NaN,1,4,3.7336304,-7.499,8380.495,6799.728,22.3
1538,NaN,1,4,3.7327836,-7.499,8380.495,6801.812,22.3
1538,NaN,1,4,3.7316364,-7.499,8380.495,6803.895,22.3
1538,NaN,1,4,3.7307896,-7.499,8380.495,6805.978,22.3
1538,NaN,1,4,3.7296632,-7.499,8380.495,6808.061,22.3
1538,NaN,1,4,3.7286852,-7.499,8380.495,6810.144,22.3
1538,NaN,1,4,3.72786,-7.501,8380.495,6812.228,22.4
1538,NaN,1,4,3.726942,-7.499,8380.495,6814.311,22.4
1538,NaN,1,4,3.7261928,-7.501,8380.495,6816.394,22.4
1538,NaN,1,4,3.725056,-7.498,8380.495,6818.477,22.4
1538,NaN,1,4,3.7241976,-7.499,8380.495,6820.56,22.4
1538,NaN,1,4,3.7233672,-7.501,8380.495,6822.644,22.5
1538,NaN,1,4,3.7224968,-7.499,8380.495,6824.727,22.5
1538,NaN,1,4,3.7215444,-7.499,8380.495,6826.81,22.5
1538,NaN,1,4,3.7209004,-7.499,8380.495,6828.893,22.5
1538,NaN,1,4,3.7198784,-7.499,8380.495,6830.976,22.5
1538,NaN,1,4,3.7190264,-7.498,8380.495,6833.06,22.5
1538,NaN,1,4,3.7179532,-7.499,8380.495,6835.143,22.5
1538,NaN,1,4,3.7170632,-7.499,8380.495,6837.226,22.5
1538,NaN,1,4,3.7163596,-7.499,8380.495,6839.309,22.5
1538,NaN,1,4,3.7152304,-7.499,8380.495,6841.392,22.5
1538,NaN,1,4,3.714658,-7.499,8380.495,6843.476,22.5
1538,NaN,1,4,3.713638,-7.499,8380.495,6845.559,22.6
1538,NaN,1,4,3.7128,-7.499,8380.495,6847.642,22.6
1538,NaN,1,4,3.7120248,-7.501,8380.495,6849.725,22.6
1538,NaN,1,4,3.711078,-7.498,8380.495,6851.808,22.7
1538,NaN,1,4,3.7100764,-7.499,8380.495,6853.891,22.7
1538,NaN,1,4,3.7093076,-7.499,8380.495,6855.975,22.7
1538,NaN,1,4,3.7083536,-7.499,8380.495,6858.058,22.7
1538,NaN,1,4,3.7077228,-7.501,8380.495,6860.141,22.7
1538,NaN,1,4,3.7068164,-7.499,8380.495,6862.224,22.7
1538,NaN,1,4,3.70604,-7.499,8380.495,6864.307,22.7
1538,NaN,1,4,3.7053832,-7.499,8380.495,6866.39,22.7
1538,NaN,1,4,3.7045604,-7.499,8380.495,6868.473,22.7
1538,NaN,1,4,3.703648,-7.499,8380.495,6870.556,22.8
1538,NaN,1,4,3.7028252,-7.499,8380.495,6872.64,22.8
1538,NaN,1,4,3.702032,-7.499,8380.495,6874.723,22.8
1538,NaN,1,4,3.701114,-7.499,8380.495,6876.806,22.8
1538,NaN,1,4,3.7004344,-7.501,8380.495,6878.889,22.8
1538,NaN,1,4,3.6995944,-7.499,8380.495,6880.972,22.8
1538,NaN,1,4,3.698998,-7.501,8380.495,6883.056,22.9
1538,NaN,1,4,3.6979216,-7.499,8380.495,6885.139,22.9
1538,NaN,1,4,3.69692,-7.499,8380.495,6887.222,22.9
1538,NaN,1,4,3.6963804,-7.499,8380.495,6889.305,22.9
1538,NaN,1,4,3.6957128,-7.499,8380.495,6891.388,22.9
1538,NaN,1,4,3.694708,-7.499,8380.495,6893.471,22.9
1538,NaN,1,4,3.6938612,-7.498,8380.495,6895.555,22.9
1538,NaN,1,4,3.6930128,-7.501,8380.495,6897.638,23
1538,NaN,1,4,3.6925284,-7.499,8380.495,6899.721,23
1538,NaN,1,4,3.6915624,-7.499,8380.495,6901.804,23
1538,NaN,1,4,3.690726,-7.499,8380.495,6903.887,23
1538,NaN,1,4,3.690106,-7.499,8380.495,6905.97,23
1538,NaN,1,4,3.689216,-7.499,8380.495,6908.053,23.1
1538,NaN,1,4,3.6884292,-7.499,8380.495,6910.137,23.1
1538,NaN,1,4,3.6876212,-7.499,8380.495,6912.22,23.1
1538,NaN,1,4,3.686742,-7.499,8380.495,6914.303,23.1
1538,NaN,1,4,3.6861576,-7.499,8380.495,6916.386,23.1
1538,NaN,1,4,3.685154,-7.499,8380.495,6918.469,23.1
1538,NaN,1,4,3.6844504,-7.499,8380.495,6920.552,23.1
1538,NaN,1,4,3.6838156,-7.501,8380.495,6922.635,23.1
1538,NaN,1,4,3.6829452,-7.501,8380.495,6924.719,23.1
1538,NaN,1,4,3.6822776,-7.499,8380.495,6926.802,23.1
1538,NaN,1,4,3.6815672,-7.499,8380.495,6928.885,23.1
1538,NaN,1,4,3.680816,-7.499,8380.495,6930.968,23.2
1538,NaN,1,4,3.6797908,-7.499,8380.495,6933.051,23.2
1538,NaN,1,4,3.6792424,-7.499,8380.495,6935.134,23.2
1538,NaN,1,4,3.6785956,-7.499,8380.495,6937.217,23.2
1538,NaN,1,4,3.6774984,-7.501,8380.495,6939.3,23.2
1538,NaN,1,4,3.6766752,-7.499,8380.495,6941.384,23.2
1538,NaN,1,4,3.6759716,-7.501,8380.495,6943.467,23.3
1538,NaN,1,4,3.6751268,-7.499,8380.495,6945.55,23.3
1538,NaN,1,4,3.6745484,-7.499,8380.495,6947.633,23.3
1538,NaN,1,4,3.6735944,-7.499,8380.495,6949.716,23.3
1538,NaN,1,4,3.6728832,-7.501,8380.495,6951.799,23.3
1538,NaN,1,4,3.6722152,-7.499,8380.495,6953.882,23.3
1538,NaN,1,4,3.6713364,-7.499,8380.495,6955.965,23.3
1538,NaN,1,4,3.6705732,-7.501,8380.495,6958.049,23.3
1538,NaN,1,4,3.669836,-7.501,8380.495,6960.132,23.3
1538,NaN,1,4,3.6691004,-7.499,8380.495,6962.215,23.3
1538,NaN,1,4,3.6683612,-7.501,8380.495,6964.298,23.3
1538,NaN,1,4,3.667708,-7.501,8380.495,6966.381,23.3
1538,NaN,1,4,3.6668496,-7.499,8380.495,6968.464,23.4
1538,NaN,1,4,3.665872,-7.499,8380.495,6970.547,23.4
1538,NaN,1,4,3.6651564,-7.501,8380.495,6972.631,23.4
1538,NaN,1,4,3.664508,-7.501,8380.495,6974.714,23.4
1538,NaN,1,4,3.6637908,-7.501,8380.495,6976.797,23.4
1538,NaN,1,4,3.6630636,-7.499,8380.495,6978.88,23.4
1538,NaN,1,4,3.6620296,-7.501,8380.495,6980.963,23.4
1538,NaN,1,4,3.6614096,-7.499,8380.495,6983.047,23.4
1538,NaN,1,4,3.6606628,-7.499,8380.495,6985.13,23.5
1538,NaN,1,4,3.6597564,-7.499,8380.495,6987.213,23.5
1538,NaN,1,4,3.6592132,-7.498,8380.495,6989.296,23.5
1538,NaN,1,4,3.6583548,-7.499,8380.495,6991.379,23.5
1538,NaN,1,4,3.6574668,-7.499,8380.495,6993.463,23.5
1538,NaN,1,4,3.6568004,-7.499,8380.495,6995.546,23.5
1538,NaN,1,4,3.6559892,-7.499,8380.495,6997.629,23.5
1538,NaN,1,4,3.655434,-7.498,8380.495,6999.712,23.5
1538,NaN,1,4,3.6545872,-7.501,8380.495,7001.796,23.6
1538,NaN,1,4,3.653918,-7.501,8380.495,7003.879,23.6
1538,NaN,1,4,3.6530952,-7.498,8380.495,7005.962,23.6
1538,NaN,1,4,3.6520464,-7.499,8380.495,7008.045,23.6
1538,NaN,1,4,3.6514868,-7.499,8380.495,7010.128,23.6
1538,NaN,1,4,3.650712,-7.498,8380.495,7012.212,23.6
1538,NaN,1,4,3.6500748,-7.499,8380.495,7014.295,23.6
1538,NaN,1,4,3.6491088,-7.499,8380.495,7016.378,23.6
1538,NaN,1,4,3.6486544,-7.498,8380.495,7018.461,23.6
1538,NaN,1,4,3.6477124,-7.499,8380.495,7020.544,23.6
1538,NaN,1,4,3.6470232,-7.499,8380.495,7022.628,23.7
1538,NaN,1,4,3.6462824,-7.501,8380.495,7024.711,23.7
1538,NaN,1,4,3.645436,-7.499,8380.495,7026.794,23.7
1538,NaN,1,4,3.6445284,-7.498,8380.495,7028.877,23.7
1538,NaN,1,4,3.6440516,-7.499,8380.495,7030.96,23.7
1538,NaN,1,4,3.6432736,-7.499,8380.495,7033.044,23.7
1538,NaN,1,4,3.6424748,-7.498,8380.495,7035.127,23.7
1538,NaN,1,4,3.6417708,-7.499,8380.495,7037.21,23.7
1538,NaN,1,4,3.640638,-7.501,8380.495,7039.293,23.7
1538,NaN,1,4,3.640172,-7.499,8380.495,7041.376,23.7
1538,NaN,1,4,3.639342,-7.499,8380.495,7043.46,23.7
1538,NaN,1,4,3.638448,-7.499,8380.495,7045.543,23.7
1538,NaN,1,4,3.6374892,-7.499,8380.495,7047.626,23.7
1538,NaN,1,4,3.637096,-7.499,8380.495,7049.709,23.7
1538,NaN,1,4,3.6362628,-7.5,8380.495,7051.792,23.7
1538,NaN,1,4,3.6354756,-7.499,8380.495,7053.876,23.7
1538,NaN,1,4,3.6348864,-7.499,8380.495,7055.959,23.8
1538,NaN,1,4,3.63413,-7.5,8380.495,7058.042,23.8
1538,NaN,1,4,3.6330928,-7.499,8380.495,7060.125,23.8
1538,NaN,1,4,3.632728,-7.499,8380.495,7062.208,23.8
1538,NaN,1,4,3.6317624,-7.499,8380.495,7064.291,23.9
1538,NaN,1,4,3.6309836,-7.5,8380.495,7066.375,23.9
1538,NaN,1,4,3.63028,-7.499,8380.495,7068.458,23.9
1538,NaN,1,4,3.6296312,-7.5,8380.495,7070.541,23.9
1538,NaN,1,4,3.6286176,-7.499,8380.495,7072.624,23.9
1538,NaN,1,4,3.6280252,-7.499,8380.495,7074.707,23.9
1538,NaN,1,4,3.627166,-7.499,8380.495,7076.79,23.9
1538,NaN,1,4,3.6264028,-7.499,8380.495,7078.873,23.9
1538,NaN,1,4,3.6256948,-7.5,8380.495,7080.957,23.9
1538,NaN,1,4,3.6247412,-7.499,8380.495,7083.04,23.9
1538,NaN,1,4,3.6240668,-7.5,8380.495,7085.123,23.9
1538,NaN,1,4,3.6233748,-7.499,8380.495,7087.206,23.9
1538,NaN,1,4,3.622612,-7.5,8380.495,7089.289,23.9
1538,NaN,1,4,3.6218804,-7.499,8380.495,7091.372,23.9
1538,NaN,1,4,3.6211292,-7.499,8380.495,7093.456,23.9
1538,NaN,1,4,3.6203504,-7.499,8380.495,7095.539,23.9
1538,NaN,1,4,3.6197184,-7.499,8380.495,7097.622,24
1538,NaN,1,4,3.61873,-7.501,8380.495,7099.705,24
1538,NaN,1,4,3.6182052,-7.498,8380.495,7101.788,24
1538,NaN,1,4,3.6173724,-7.499,8380.495,7103.871,24
1538,NaN,1,4,3.6166304,-7.499,8380.495,7105.955,24
1538,NaN,1,4,3.615736,-7.499,8380.495,7108.038,24
1538,NaN,1,4,3.6151956,-7.499,8380.495,7110.121,24
1538,NaN,1,4,3.6143368,-7.499,8380.495,7112.204,24
1538,NaN,1,4,3.6134536,-7.499,8380.495,7114.287,24
1538,NaN,1,4,3.61275,-7.499,8380.495,7116.371,24
1538,NaN,1,4,3.6118416,-7.501,8380.495,7118.454,24
1538,NaN,1,4,3.6111024,-7.501,8380.495,7120.537,24
1538,NaN,1,4,3.61035,-7.499,8380.495,7122.62,24
1538,NaN,1,4,3.6096712,-7.501,8380.495,7124.703,24
1538,NaN,1,4,3.6087292,-7.499,8380.495,7126.787,24
1538,NaN,1,4,3.6081048,-7.499,8380.495,7128.87,24
1538,NaN,1,4,3.6072224,-7.499,8380.495,7130.953,24.1
1538,NaN,1,4,3.6064636,-7.499,8380.495,7133.036,24.1
1538,NaN,1,4,3.605736,-7.499,8380.495,7135.119,24.1
1538,NaN,1,4,3.6051384,-7.499,8380.495,7137.202,24.1
1538,NaN,1,4,3.604192,-7.498,8380.495,7139.285,24.1
1538,NaN,1,4,3.6031428,-7.499,8380.495,7141.368,24.1
1538,NaN,1,4,3.6027584,-7.498,8380.495,7143.452,24.1
1538,NaN,1,4,3.601912,-7.498,8380.495,7145.535,24.1
1538,NaN,1,4,3.60144,-7.498,8380.495,7147.618,24.1
1538,NaN,1,4,3.600498,-7.499,8380.495,7149.701,24.1
1538,NaN,1,4,3.5997928,-7.498,8380.495,7151.784,24.1
1538,NaN,1,4,3.5990488,-7.499,8380.495,7153.867,24.1
1538,NaN,1,4,3.5982144,-7.499,8380.495,7155.95,24.2
1538,NaN,1,4,3.5974496,-7.498,8380.495,7158.033,24.2
1538,NaN,1,4,3.596746,-7.501,8380.495,7160.116,24.2
1538,NaN,1,4,3.59583,-7.499,8380.495,7162.2,24.2
1538,NaN,1,4,3.5948404,-7.499,8380.495,7164.283,24.2
1538,NaN,1,4,3.5942276,-7.501,8380.495,7166.366,24.2
1538,NaN,1,4,3.593536,-7.499,8380.495,7168.449,24.2
1538,NaN,1,4,3.5926272,-7.499,8380.495,7170.532,24.2
1538,NaN,1,4,3.5921468,-7.499,8380.495,7172.615,24.2
1538,NaN,1,4,3.5911928,-7.501,8380.495,7174.698,24.2
1538,NaN,1,4,3.5905032,-7.499,8380.495,7176.781,24.2
1538,NaN,1,4,3.589716,-7.501,8380.495,7178.865,24.2
1538,NaN,1,4,3.588968,-7.499,8380.495,7180.948,24.2
1538,NaN,1,4,3.5881212,-7.499,8380.495,7183.031,24.2
1538,NaN,1,4,3.5873476,-7.499,8380.495,7185.114,24.2
1538,NaN,1,4,3.5866556,-7.499,8380.495,7187.197,24.2
1538,NaN,1,4,3.5858328,-7.501,8380.495,7189.28,24.2
1538,NaN,1,4,3.5850908,-7.5,8380.495,7191.363,24.3
1538,NaN,1,4,3.584232,-7.498,8380.495,7193.447,24.3
1538,NaN,1,4,3.58349,-7.5,8380.495,7195.53,24.3
1538,NaN,1,4,3.5827508,-7.5,8380.495,7197.613,24.3
1538,NaN,1,4,3.581882,-7.5,8380.495,7199.697,24.3
1538,NaN,1,4,3.581374,-7.5,8380.495,7201.78,24.3
1538,NaN,1,4,3.5806584,-7.498,8380.495,7203.863,24.3
1538,NaN,1,4,3.579666,-7.5,8380.495,7205.946,24.3
1538,NaN,1,4,3.5789864,-7.5,8380.495,7208.03,24.3
1538,NaN,1,4,3.578036,-7.498,8380.495,7210.113,24.3
1538,NaN,1,4,3.5773328,-7.499,8380.495,7212.196,24.3
1538,NaN,1,4,3.5764852,-7.498,8380.495,7214.279,24.3
1538,NaN,1,4,3.5757696,-7.499,8380.495,7216.362,24.3
1538,NaN,1,4,3.575084,-7.499,8380.495,7218.445,24.3
1538,NaN,1,4,3.5742344,-7.499,8380.495,7220.529,24.3
1538,NaN,1,4,3.5734356,-7.499,8380.495,7222.612,24.3
1538,NaN,1,4,3.572552,-7.499,8380.495,7224.695,24.3
1538,NaN,1,4,3.57192,-7.499,8380.495,7226.778,24.4
1538,NaN,1,4,3.5711736,-7.499,8380.495,7228.861,24.4
1538,NaN,1,4,3.570434,-7.498,8380.495,7230.944,24.4
1538,NaN,1,4,3.569712,-7.499,8380.495,7233.027,24.4
1538,NaN,1,4,3.56879,-7.499,8380.495,7235.11,24.4
1538,NaN,1,4,3.5680984,-7.501,8380.495,7237.193,24.4
1538,NaN,1,4,3.5672644,-7.499,8380.495,7239.277,24.4
1538,NaN,1,4,3.5665252,-7.499,8380.495,7241.36,24.4
1538,NaN,1,4,3.565724,-7.499,8380.495,7243.443,24.4
1538,NaN,1,4,3.5650084,-7.501,8380.495,7245.526,24.4
1538,NaN,1,4,3.5642036,-7.499,8380.495,7247.609,24.4
1538,NaN,1,4,3.5636312,-7.499,8380.495,7249.692,24.4
1538,NaN,1,4,3.5625916,-7.499,8380.495,7251.775,24.4
1538,NaN,1,4,3.561912,-7.499,8380.495,7253.859,24.4
1538,NaN,1,4,3.5613516,-7.499,8380.495,7255.942,24.4
1538,NaN,1,4,3.56049,-7.499,8380.495,7258.025,24.4
1538,NaN,1,4,3.5596552,-7.499,8380.495,7260.108,24.4
1538,NaN,1,4,3.5587848,-7.499,8380.495,7262.191,24.4
1538,NaN,1,4,3.5581172,-7.501,8380.495,7264.275,24.4
1538,NaN,1,4,3.5572084,-7.499,8380.495,7266.358,24.4
1538,NaN,1,4,3.5565796,-7.501,8380.495,7268.441,24.4
1538,NaN,1,4,3.5557808,-7.499,8380.495,7270.524,24.5
1538,NaN,1,4,3.5549028,-7.499,8380.495,7272.607,24.5
1538,NaN,1,4,3.5542232,-7.499,8380.495,7274.691,24.5
1538,NaN,1,4,3.5535608,-7.501,8380.495,7276.774,24.5
1538,NaN,1,4,3.5527616,-7.501,8380.495,7278.857,24.5
1538,NaN,1,4,3.55205,-7.499,8380.495,7280.94,24.5
1538,NaN,1,4,3.5512012,-7.501,8380.495,7283.023,24.5
1538,NaN,1,4,3.5504976,-7.499,8380.495,7285.107,24.5
1538,NaN,1,4,3.5496208,-7.499,8380.495,7287.19,24.5
1538,NaN,1,4,3.548798,-7.501,8380.495,7289.273,24.5
1538,NaN,1,4,3.548042,-7.501,8380.495,7291.356,24.5
1538,NaN,1,4,3.547362,-7.499,8380.495,7293.439,24.5
1538,NaN,1,4,3.5465928,-7.499,8380.495,7295.523,24.5
1538,NaN,1,4,3.5458776,-7.501,8380.495,7297.606,24.5
1538,NaN,1,4,3.5450016,-7.499,8380.495,7299.689,24.5
1538,NaN,1,4,3.5439784,-7.501,8380.495,7301.772,24.5
1538,NaN,1,4,3.5432868,-7.499,8380.495,7303.855,24.5
1538,NaN,1,4,3.542636,-7.499,8380.495,7305.939,24.5
1538,NaN,1,4,3.5419324,-7.499,8380.495,7308.022,24.5
1538,NaN,1,4,3.5411512,-7.499,8380.495,7310.105,24.5
1538,NaN,1,4,3.5402808,-7.499,8380.495,7312.188,24.6
1538,NaN,1,4,3.5396068,-7.501,8380.495,7314.271,24.6
1538,NaN,1,4,3.5388048,-7.499,8380.495,7316.355,24.6
1538,NaN,1,4,3.5377552,-7.499,8380.495,7318.438,24.6
1538,NaN,1,4,3.5371524,-7.501,8380.495,7320.521,24.6
1538,NaN,1,4,3.5361984,-7.498,8380.495,7322.604,24.6
1538,NaN,1,4,3.5353716,-7.499,8380.495,7324.687,24.6
1538,NaN,1,4,3.5348592,-7.501,8380.495,7326.77,24.6
1538,NaN,1,4,3.534062,-7.501,8380.495,7328.854,24.6
1538,NaN,1,4,3.5331196,-7.499,8380.495,7330.937,24.6
1538,NaN,1,4,3.532428,-7.501,8380.495,7333.02,24.6
1538,NaN,1,4,3.5314832,-7.499,8380.495,7335.103,24.6
1538,NaN,1,4,3.5308512,-7.501,8380.495,7337.186,24.6
1538,NaN,1,4,3.5300296,-7.498,8380.495,7339.269,24.6
1538,NaN,1,4,3.529278,-7.499,8380.495,7341.353,24.6
1538,NaN,1,4,3.5284,-7.501,8380.495,7343.436,24.6
1538,NaN,1,4,3.5275296,-7.501,8380.495,7345.519,24.6
1538,NaN,1,4,3.526926,-7.501,8380.495,7347.602,24.6
1538,NaN,1,4,3.5262848,-7.501,8380.495,7349.685,24.6
1538,NaN,1,4,3.525474,-7.499,8380.495,7351.768,24.6
1538,NaN,1,4,3.5245868,-7.499,8380.495,7353.852,24.7
1538,NaN,1,4,3.5239192,-7.499,8380.495,7355.935,24.7
1538,NaN,1,4,3.5230596,-7.499,8380.495,7358.018,24.7
1538,NaN,1,4,3.522356,-7.501,8380.495,7360.101,24.7
1538,NaN,1,4,3.5213788,-7.499,8380.495,7362.184,24.7
1538,NaN,1,4,3.5207472,-7.499,8380.495,7364.268,24.7
1538,NaN,1,4,3.5198168,-7.501,8380.495,7366.351,24.7
1538,NaN,1,4,3.518938,-7.501,8380.495,7368.434,24.7
1538,NaN,1,4,3.5184132,-7.499,8380.495,7370.517,24.7
1538,NaN,1,4,3.5175544,-7.499,8380.495,7372.6,24.7
1538,NaN,1,4,3.5167912,-7.499,8380.495,7374.683,24.7
1538,NaN,1,4,3.515938,-7.499,8380.495,7376.766,24.7
1538,NaN,1,4,3.5152464,-7.501,8380.495,7378.85,24.7
1538,NaN,1,4,3.5142784,-7.499,8380.495,7380.933,24.7
1538,NaN,1,4,3.5135524,-7.501,8380.495,7383.016,24.7
1538,NaN,1,4,3.5128132,-7.499,8380.495,7385.099,24.7
1538,NaN,1,4,3.5118936,-7.499,8380.495,7387.182,24.7
1538,NaN,1,4,3.5115596,-7.501,8380.495,7389.265,24.7
1538,NaN,1,4,3.5106764,-7.499,8380.495,7391.348,24.7
1538,NaN,1,4,3.5100684,-7.499,8380.495,7393.431,24.7
1538,NaN,1,4,3.509076,-7.499,8380.495,7395.515,24.7
1538,NaN,1,4,3.5082796,-7.498,8380.495,7397.598,24.7
1538,NaN,1,4,3.5073856,-7.499,8380.495,7399.681,24.7
1538,NaN,1,4,3.5068564,-7.498,8380.495,7401.764,24.7
1538,NaN,1,4,3.5060576,-7.499,8380.495,7403.847,24.7
1538,NaN,1,4,3.5050692,-7.499,8380.495,7405.93,24.8
