1538,NaN,1,4,3.6770064,-2.7438,15131.595,14096.18,21.3
1538,NaN,1,4,3.7045684,-1.5498,15131.595,14096.672,21.3
1538,NaN,1,4,3.7341988,-0.31704,15131.595,14096.824,21.3
1538,NaN,1,4,3.7526176,0.36197,15131.677,14096.84,21.3
1538,NaN,1,4,3.7786816,1.3768,15132.007,14096.84,21.3
1538,NaN,1,4,3.790998,1.7188,15132.467,14096.84,21.3
1538,NaN,1,4,3.7702064,0.5579,15132.681,14096.84,21.3
1538,NaN,1,4,3.7308856,-1.3568,15132.71,14097.147,21.3
1538,NaN,1,4,3.6849936,-3.4223,15132.71,14097.991,21.2
1538,NaN,1,4,3.6438804,-5.159,15132.71,14099.335,21.2
1538,NaN,1,4,3.6063756,-6.649,15132.71,14101.106,21.2
1538,NaN,1,4,3.5843224,-7.362,15132.71,14103.114,21.2
1538,NaN,1,4,3.576238,-7.448,15132.71,14105.178,21.2
1538,NaN,1,4,3.5669644,-7.63,15132.71,14107.289,21.2
1538,NaN,1,4,3.551332,-8.109,15132.71,14109.516,21.3
1538,NaN,1,4,3.5366244,-8.547,15132.71,14111.868,21.2
1538,NaN,1,4,3.5284924,-8.689,15132.71,14114.275,21.3
1538,NaN,1,4,3.5321412,-8.302,15132.71,14116.601,21.3
1538,NaN,1,4,3.5393116,-7.816,15132.71,14118.797,21.2
1538,NaN,1,4,3.55021,-7.197,15132.71,14120.828,21.2
1538,NaN,1,4,3.5616072,-6.596,15132.71,14122.691,21.2
1538,NaN,1,4,3.5613328,-6.562,15132.71,14124.516,21.2
1538,NaN,1,4,3.5535404,-6.873,15132.71,14126.409,21.2
1538,NaN,1,4,3.5428092,-7.285,15132.71,14128.411,21.2
1538,NaN,1,4,3.5411472,-7.274,15132.71,14130.432,21.2
1538,NaN,1,4,3.542242,-7.127,15132.71,14132.419,21.2
1538,NaN,1,4,3.5500524,-6.696,15132.71,14134.301,21.3
1538,NaN,1,4,3.562118,-6.1,15132.71,14136.026,21.3
1538,NaN,1,4,3.5913432,-4.7469,15132.71,14137.415,21.3
1538,NaN,1,4,3.6112808,-3.9151,15132.71,14138.545,21.3
1538,NaN,1,4,3.6292504,-3.1881,15132.71,14139.468,21.3
1538,NaN,1,4,3.6564948,-2.0589,15132.71,14140.098,21.3
1538,NaN,1,4,3.6738564,-1.4549,15132.71,14140.533,21.3
1538,NaN,1,4,3.6702284,-1.7859,15132.71,14141.012,21.3
1538,NaN,1,4,3.654722,-2.608,15132.71,14141.694,21.3
1538,NaN,1,4,3.635882,-3.5193,15132.71,14142.625,21.4
1538,NaN,1,4,3.6051184,-4.9071,15132.71,14143.917,21.4
1538,NaN,1,4,3.5798632,-5.963,15132.71,14145.519,21.4
1538,NaN,1,4,3.556812,-6.871,15132.71,14147.381,21.4
1538,NaN,1,4,3.5421932,-7.35,15132.71,14149.398,21.4
1538,NaN,1,4,3.5318852,-7.644,15132.71,14151.506,21.4
1538,NaN,1,4,3.52683,-7.704,15132.71,14153.643,21.4
1538,NaN,1,4,3.5163132,-8.039,15132.71,14155.859,21.4
1538,NaN,1,4,3.5114052,-8.114,15132.71,14158.109,21.4
1538,NaN,1,4,3.517904,-7.677,15132.71,14160.265,21.4
1538,NaN,1,4,3.5294056,-7.035,15132.71,14162.252,21.4
1538,NaN,1,4,3.5392904,-6.538,15132.71,14164.093,21.4
1538,NaN,1,4,3.5551944,-5.791,15132.71,14165.739,21.4
1538,NaN,1,4,3.575782,-4.859,15132.71,14167.137,21.4
1538,NaN,1,4,3.5891132,-4.2896,15132.71,14168.358,21.4
1538,NaN,1,4,3.592178,-4.225,15132.71,14169.535,21.4
1538,NaN,1,4,3.5932512,-4.2264,15132.71,14170.709,21.4
1538,NaN,1,4,3.598778,-4.0172,15132.71,14171.836,21.4
1538,NaN,1,4,3.601258,-3.9545,15132.71,14172.937,21.4
1538,NaN,1,4,3.6029888,-3.9021,15132.71,14174.024,21.4
1538,NaN,1,4,3.5944988,-4.3341,15132.71,14175.205,21.4
1538,NaN,1,4,3.5820408,-4.8895,15132.71,14176.535,21.4
1538,NaN,1,4,3.5661228,-5.589,15132.71,14178.052,21.4
1538,NaN,1,4,3.5519332,-6.17,15132.71,14179.736,21.5
1538,NaN,1,4,3.5426724,-6.48,15132.71,14181.52,21.5
1538,NaN,1,4,3.5452004,-6.272,15132.71,14183.273,21.5
1538,NaN,1,4,3.5530888,-5.822,15132.71,14184.913,21.5
1538,NaN,1,4,3.560076,-5.464,15132.71,14186.45,21.5
1538,NaN,1,4,3.5690116,-5.04,15132.71,14187.872,21.5
1538,NaN,1,4,3.57455,-4.787,15132.71,14189.214,21.5
1538,NaN,1,4,3.5871656,-4.202,15132.71,14190.412,21.5
1538,NaN,1,4,3.5949852,-3.8941,15132.71,14191.509,21.5
1538,NaN,1,4,3.59706,-3.8435,15132.71,14192.579,21.5
1538,NaN,1,4,3.59214,-4.1151,15132.71,14193.709,21.5
1538,NaN,1,4,3.5859992,-4.4062,15132.71,14194.917,21.5
1538,NaN,1,4,3.5795712,-4.6856,15132.71,14196.205,21.5
1538,NaN,1,4,3.5748136,-4.8801,15132.71,14197.55,21.5
1538,NaN,1,4,3.5734656,-4.8996,15132.71,14198.91,21.5
1538,NaN,1,4,3.578668,-4.6266,15132.71,14200.209,21.5
1538,NaN,1,4,3.5828652,-4.4287,15132.71,14201.45,21.5
1538,NaN,1,4,3.5783296,-4.6346,15132.71,14202.726,21.5
1538,NaN,1,4,3.5719144,-4.9131,15132.71,14204.077,21.5
1538,NaN,1,4,3.5721036,-4.8656,15132.71,14205.431,21.5
1538,NaN,1,4,3.574238,-4.7322,15132.71,14206.752,21.5
1538,NaN,1,4,3.5876492,-4.0971,15132.71,14207.923,21.5
1538,NaN,1,4,3.6126188,-2.9802,15132.71,14208.808,21.5
1538,NaN,1,4,3.6420832,-1.7238,15132.71,14209.351,21.5
1538,NaN,1,4,3.6543072,-1.3098,15132.71,14209.737,21.5
1538,NaN,1,4,3.6509444,-1.608,15132.71,14210.168,21.5
1538,NaN,1,4,3.6313344,-2.6092,15132.71,14210.841,21.5
1538,NaN,1,4,3.5954312,-4.2824,15132.71,14211.945,21.5
1538,NaN,1,4,3.5570892,-5.952,15132.71,14213.512,21.5
1538,NaN,1,4,3.5319304,-6.941,15132.71,14215.389,21.5
1538,NaN,1,4,3.520686,-7.241,15132.71,14217.385,21.5
1538,NaN,1,4,3.5144248,-7.35,15132.71,14219.421,21.5
1538,NaN,1,4,3.5153312,-7.143,15132.71,14221.416,21.5
1538,NaN,1,4,3.5216984,-6.714,15132.71,14223.303,21.5
1538,NaN,1,4,3.5273384,-6.369,15132.71,14225.09,21.4
1538,NaN,1,4,3.5270664,-6.307,15132.71,14226.845,21.4
1538,NaN,1,4,3.5298808,-6.121,15132.71,14228.555,21.4
1538,NaN,1,4,3.5427204,-5.481,15132.71,14230.11,21.4
1538,NaN,1,4,3.549938,-5.136,15132.71,14231.555,21.4
1538,NaN,1,4,3.5523704,-5.021,15132.71,14232.955,21.4
1538,NaN,1,4,3.5569524,-4.804,15132.71,14234.301,21.4
1538,NaN,1,4,3.5641784,-4.4823,15132.71,14235.563,21.4
1538,NaN,1,4,3.563572,-4.5186,15132.71,14236.816,21.5
1538,NaN,1,4,3.5637628,-4.5271,15132.71,14238.073,21.5
1538,NaN,1,4,3.5632344,-4.5512,15132.71,14239.336,21.4
1538,NaN,1,4,3.5556612,-4.8945,15132.71,14240.678,21.4
1538,NaN,1,4,3.542092,-5.505,15132.71,14242.176,21.5
1538,NaN,1,4,3.5379952,-5.618,15132.71,14243.731,21.4
1538,NaN,1,4,3.5390684,-5.514,15132.71,14245.267,21.5
1538,NaN,1,4,3.5420544,-5.323,15132.71,14246.756,21.5
1538,NaN,1,4,3.552178,-4.836,15132.71,14248.125,21.5
1538,NaN,1,4,3.551422,-4.868,15132.71,14249.475,21.5
1538,NaN,1,4,3.5371392,-5.517,15132.71,14250.974,21.5
1538,NaN,1,4,3.5248572,-6.015,15132.71,14252.619,21.5
1538,NaN,1,4,3.532452,-5.587,15132.71,14254.193,21.5
1538,NaN,1,4,3.5537012,-4.5672,15132.71,14255.514,21.5
1538,NaN,1,4,3.6026756,-2.3612,15132.71,14256.283,21.5
1538,NaN,1,4,3.6550596,-0.099,15132.71,14256.427,21.5
1538,NaN,1,4,3.7204444,2.6576,15133.312,14256.432,21.5
1538,NaN,1,4,3.7578972,4.0001,15134.354,14256.432,21.5
1538,NaN,1,4,3.7666348,4.0001,15135.465,14256.432,21.5
1538,NaN,1,4,3.7742588,3.9996,15136.576,14256.432,21.5
1538,NaN,1,4,3.7809004,4.0005,15137.687,14256.432,21.5
1538,NaN,1,4,3.760176,2.7627,15138.518,14256.432,21.5
1538,NaN,1,4,3.7366744,1.4752,15138.994,14256.432,21.5
1538,NaN,1,4,3.7177512,0.5032,15139.184,14256.432,21.5
1538,NaN,1,4,3.7072712,-0.035992,15139.21,14256.44,21.5
1538,NaN,1,4,3.7009628,-0.34899,15139.21,14256.521,21.5
1538,NaN,1,4,3.6903508,-0.863,15139.21,14256.734,21.5
1538,NaN,1,4,3.6659776,-1.979,15139.21,14257.226,21.5
1538,NaN,1,4,3.628584,-3.6222,15139.21,14258.148,21.5
1538,NaN,1,4,3.5773924,-5.819,15139.21,14259.651,21.5
1538,NaN,1,4,3.5311424,-7.676,15139.21,14261.688,21.4
1538,NaN,1,4,3.500258,-8.744,15139.21,14264.062,21.4
1538,NaN,1,4,3.4784752,-9.388,15139.21,14266.636,21.4
1538,NaN,1,4,3.4699992,-9.422,15139.21,14269.252,21.4
1538,NaN,1,4,3.4737432,-8.92,15139.21,14271.755,21.4
1538,NaN,1,4,3.470234,-8.833,15139.21,14274.213,21.4
1538,NaN,1,4,3.451298,-9.469,15139.21,14276.811,21.4
1538,NaN,1,4,3.431792,-10.138,15139.21,14279.593,21.4
1538,NaN,1,4,3.4186872,-10.471,15139.21,14282.484,21.4
1538,NaN,1,4,3.4153404,-10.366,15139.21,14285.369,21.4
1538,NaN,1,4,3.4236636,-9.757,15139.21,14288.111,21.4
1538,NaN,1,4,3.4462544,-8.555,15139.21,14290.549,21.4
1538,NaN,1,4,3.4741172,-7.186,15139.21,14292.615,21.4
1538,NaN,1,4,3.5010184,-5.939,15139.21,14294.329,21.4
1538,NaN,1,4,3.5268152,-4.806,15139.21,14295.722,21.4
1538,NaN,1,4,3.539562,-4.301,15139.21,14296.943,21.4
1538,NaN,1,4,3.5507372,-3.8803,15139.21,14298.043,21.4
1538,NaN,1,4,3.561314,-3.4977,15139.21,14299.034,21.5
1538,NaN,1,4,3.5654884,-3.4103,15139.21,14299.986,21.5
1538,NaN,1,4,3.5641588,-3.5438,15139.21,14300.963,21.5
1538,NaN,1,4,3.5684992,-3.4055,15139.21,14301.916,21.5
1538,NaN,1,4,3.5783172,-3.0139,15139.21,14302.774,21.5
1538,NaN,1,4,3.6024992,-1.9749,15139.21,14303.376,21.5
1538,NaN,1,4,3.627094,-0.9608,15139.21,14303.695,21.5
1538,NaN,1,4,3.6298484,-1.0081,15139.21,14303.972,21.5
1538,NaN,1,4,3.625414,-1.3609,15139.21,14304.332,21.5
1538,NaN,1,4,3.605186,-2.3939,15139.21,14304.944,21.6
1538,NaN,1,4,3.5652524,-4.2613,15139.21,14306.032,21.6
1538,NaN,1,4,3.5300628,-5.796,15139.21,14307.563,21.6
1538,NaN,1,4,3.5218352,-6.003,15139.21,14309.22,21.6
1538,NaN,1,4,3.5184936,-6.007,15139.21,14310.888,21.6
1538,NaN,1,4,3.523144,-5.667,15139.21,14312.48,21.6
1538,NaN,1,4,3.5357264,-4.993,15139.21,14313.902,21.6
1538,NaN,1,4,3.5400308,-4.763,15139.21,14315.236,21.5
1538,NaN,1,4,3.531226,-5.14,15139.21,14316.645,21.5
1538,NaN,1,4,3.5184788,-5.673,15139.21,14318.193,21.5
1538,NaN,1,4,3.5043848,-6.24,15139.21,14319.897,21.5
1538,NaN,1,4,3.48803,-6.871,15139.21,14321.774,21.5
1538,NaN,1,4,3.4783,-7.171,15139.21,14323.751,21.5
1538,NaN,1,4,3.4726712,-7.3,15139.21,14325.772,21.5
1538,NaN,1,4,3.4755092,-7.02,15139.21,14327.737,21.5
1538,NaN,1,4,3.4838708,-6.55,15139.21,14329.58,21.5
1538,NaN,1,4,3.4971848,-5.875,15139.21,14331.247,21.5
1538,NaN,1,4,3.5159292,-4.996,15139.21,14332.68,21.5
1538,NaN,1,4,3.5384372,-3.9807,15139.21,14333.838,21.5
1538,NaN,1,4,3.55618,-3.243,15139.21,14334.776,21.5
1538,NaN,1,4,3.5681308,-2.7913,15139.21,14335.575,21.5
1538,NaN,1,4,3.572948,-2.6836,15139.21,14336.326,21.6
1538,NaN,1,4,3.571024,-2.8666,15139.21,14337.113,21.5
1538,NaN,1,4,3.5683772,-3.0543,15139.21,14337.951,21.5
1538,NaN,1,4,3.574196,-2.8257,15139.21,14338.748,21.5
1538,NaN,1,4,3.6017688,-1.6167,15139.21,14339.259,21.5
1538,NaN,1,4,3.6431604,0.16999,15139.248,14339.343,21.5
1538,NaN,1,4,3.688532,2.062,15139.724,14339.343,21.5
1538,NaN,1,4,3.7284276,3.6101,15140.647,14339.343,21.5
1538,NaN,1,4,3.7442884,3.9999,15141.738,14339.343,21.5
1538,NaN,1,4,3.7511324,4.0005,15142.849,14339.343,21.5
1538,NaN,1,4,3.7306876,2.7508,15143.677,14339.343,21.5
1538,NaN,1,4,3.7077228,1.4897,15144.156,14339.343,21.6
1538,NaN,1,4,3.68886,0.5099,15144.348,14339.343,21.5
1538,NaN,1,4,3.6777484,-0.06599,15144.374,14339.358,21.5
1538,NaN,1,4,3.6747912,-0.233,15144.374,14339.414,21.5
1538,NaN,1,4,3.6783524,-0.09098,15144.374,14339.446,21.5
1538,NaN,1,4,3.6793896,-0.094,15144.374,14339.472,21.5
1538,NaN,1,4,3.6806144,-0.07598,15144.374,14339.494,21.5
1538,NaN,1,4,3.6814608,-0.083,15144.374,14339.517,21.5
1538,NaN,1,4,3.6821168,-0.092,15144.374,14339.542,21.5
1538,NaN,1,4,3.6834116,-0.083,15144.374,14339.566,21.5
1538,NaN,1,4,3.6841632,-0.091,15144.374,14339.59,21.5
1538,NaN,1,4,3.6852384,-0.081,15144.374,14339.613,21.5
1538,NaN,1,4,3.6861924,-0.086,15144.374,14339.637,21.5
1538,NaN,1,4,3.6868664,-0.08598,15144.374,14339.661,21.5
1538,NaN,1,4,3.68776,-0.085,15144.374,14339.685,21.5
1538,NaN,1,4,3.6884992,-0.086,15144.374,14339.708,21.4
1538,NaN,1,4,3.6893768,-0.08798,15144.374,14339.733,21.4
1538,NaN,1,4,3.6903308,-0.07798,15144.374,14339.755,21.4
1538,NaN,1,4,3.6912812,-0.076,15144.374,14339.776,21.4
1538,NaN,1,4,3.692104,-0.07199,15144.374,14339.796,21.4
1538,NaN,1,4,3.6925696,-0.079,15144.374,14339.818,21.4
1538,NaN,1,4,3.6933448,-0.07099,15144.374,14339.838,21.4
1538,NaN,1,4,3.69423,-0.069,15144.374,14339.857,21.4
1538,NaN,1,4,3.6951264,-0.05901,15144.374,14339.874,21.4
1538,NaN,1,4,3.6950904,-0.091,15144.374,14339.898,21.4
1538,NaN,1,4,3.6958236,-0.086,15144.374,14339.922,21.3
1538,NaN,1,4,3.6965868,-0.078,15144.374,14339.944,21.3
1538,NaN,1,4,3.6972012,-0.07699,15144.374,14339.966,21.3
1538,NaN,1,4,3.6975232,-0.081,15144.374,14339.988,21.3
1538,NaN,1,4,3.6983688,-0.07299,15144.374,14340.008,21.3
1538,NaN,1,4,3.6959916,-0.21001,15144.374,14340.06,21.3
1538,NaN,1,4,3.68371,-0.7819,15144.374,14340.248,21.3
1538,NaN,1,4,3.6605388,-1.818,15144.374,14340.699,21.3
1538,NaN,1,4,3.6233956,-3.4297,15144.374,14341.569,21.3
1538,NaN,1,4,3.570332,-5.686,15144.374,14343.033,21.3
1538,NaN,1,4,3.5206448,-7.665,15144.374,14345.06,21.3
1538,NaN,1,4,3.4844836,-8.935,15144.374,14347.477,21.3
1538,NaN,1,4,3.4534456,-9.95,15144.374,14350.188,21.3
1538,NaN,1,4,3.4359184,-10.347,15144.374,14353.042,21.2
1538,NaN,1,4,3.4362184,-9.95,15144.374,14355.826,21.2
1538,NaN,1,4,3.4360636,-9.644,15144.374,14358.521,21.2
1538,NaN,1,4,3.4320524,-9.557,15144.374,14361.18,21.2
1538,NaN,1,4,3.4308004,-9.369,15144.374,14363.792,21.2
1538,NaN,1,4,3.4349948,-8.955,15144.374,14366.301,21.2
1538,NaN,1,4,3.4383332,-8.619,15144.374,14368.712,21.2
1538,NaN,1,4,3.4388,-8.447,15144.374,14371.068,21.2
1538,NaN,1,4,3.4413096,-8.19,15144.374,14373.356,21.2
1538,NaN,1,4,3.45594,-7.393,15144.374,14375.451,21.2
1538,NaN,1,4,3.4755324,-6.441,15144.374,14377.289,21.2
1538,NaN,1,4,3.4971384,-5.44,15144.374,14378.851,21.2
1538,NaN,1,4,3.5150188,-4.6487,15144.374,14380.183,21.2
1538,NaN,1,4,3.5355276,-3.7694,15144.374,14381.276,21.2
1538,NaN,1,4,3.5669208,-2.4308,15144.374,14382.02,21.2
1538,NaN,1,4,3.6019192,-0.9899,15144.374,14382.369,21.2
1538,NaN,1,4,3.6243244,-0.17197,15144.374,14382.459,21.3
1538,NaN,1,4,3.6371276,0.20399,15144.421,14382.468,21.3
1538,NaN,1,4,3.6717644,1.5761,15144.788,14382.468,21.3
1538,NaN,1,4,3.6971324,2.495,15145.434,14382.468,21.3
1538,NaN,1,4,3.707684,2.694,15146.172,14382.468,21.4
1538,NaN,1,4,3.7132284,2.6769,15146.916,14382.468,21.4
1538,NaN,1,4,3.71485,2.5219,15147.625,14382.468,21.4
1538,NaN,1,4,3.6956084,1.4479,15148.082,14382.468,21.4
1538,NaN,1,4,3.6656748,-0.06399,15148.156,14382.482,21.4
1538,NaN,1,4,3.6376772,-1.383,15148.156,14382.798,21.4
1538,NaN,1,4,3.6210764,-2.0919,15148.156,14383.343,21.4
1538,NaN,1,4,3.616104,-2.2546,15148.156,14383.961,21.4
1538,NaN,1,4,3.6112784,-2.4149,15148.156,14384.624,21.4
1538,NaN,1,4,3.6053404,-2.6318,15148.156,14385.344,21.4
1538,NaN,1,4,3.6020732,-2.7188,15148.156,14386.094,21.4
1538,NaN,1,4,3.599824,-2.7741,15148.156,14386.862,21.4
1538,NaN,1,4,3.6005156,-2.693,15148.156,14387.614,21.4
1538,NaN,1,4,3.607182,-2.35,15148.156,14388.285,21.4
1538,NaN,1,4,3.6231004,-1.606,15148.156,14388.769,21.4
1538,NaN,1,4,3.6357464,-1.0653,15148.156,14389.093,21.4
1538,NaN,1,4,3.649352,-0.516,15148.156,14389.264,21.4
1538,NaN,1,4,3.6611992,-0.06599,15148.156,14389.306,21.4
1538,NaN,1,4,3.6638952,-0.043003,15148.156,14389.319,21.4
1538,NaN,1,4,3.6655764,-0.041997,15148.156,14389.331,21.4
1538,NaN,1,4,3.6673036,-0.046997,15148.156,14389.343,21.3
1538,NaN,1,4,3.667876,-0.079,15148.156,14389.364,21.3
1538,NaN,1,4,3.6627548,-0.37,15148.156,14389.451,21.3
1538,NaN,1,4,3.6494236,-1.023,15148.156,14389.702,21.3
1538,NaN,1,4,3.6275484,-2.0039,15148.156,14390.208,21.3
1538,NaN,1,4,3.592444,-3.5379,15148.156,14391.112,21.3
1538,NaN,1,4,3.55833,-4.9245,15148.156,14392.409,21.3
1538,NaN,1,4,3.5326284,-5.899,15148.156,14393.997,21.3
1538,NaN,1,4,3.5081008,-6.763,15148.156,14395.832,21.3
1538,NaN,1,4,3.4805436,-7.743,15148.156,14397.932,21.3
1538,NaN,1,4,3.461358,-8.319,15148.156,14400.214,21.3
1538,NaN,1,4,3.4482716,-8.62,15148.156,14402.593,21.2
1538,NaN,1,4,3.440986,-8.661,15148.156,14404.996,21.2
1538,NaN,1,4,3.4466496,-8.17,15148.156,14407.291,21.2
1538,NaN,1,4,3.4639924,-7.201,15148.156,14409.341,21.2
1538,NaN,1,4,3.4811272,-6.307,15148.156,14411.139,21.2
1538,NaN,1,4,3.484926,-6.066,15148.156,14412.836,21.2
1538,NaN,1,4,3.4776284,-6.328,15148.156,14414.581,21.2
1538,NaN,1,4,3.4629292,-6.912,15148.156,14416.471,21.2
1538,NaN,1,4,3.446128,-7.548,15148.156,14418.535,21.2
1538,NaN,1,4,3.4351728,-7.895,15148.156,14420.71,21.2
1538,NaN,1,4,3.4412624,-7.47,15148.156,14422.807,21.2
1538,NaN,1,4,3.4505156,-6.936,15148.156,14424.761,21.2
1538,NaN,1,4,3.4593424,-6.466,15148.156,14426.581,21.2
1538,NaN,1,4,3.4646368,-6.194,15148.156,14428.316,21.2
1538,NaN,1,4,3.465828,-6.098,15148.156,14430.015,21.2
1538,NaN,1,4,3.4595916,-6.331,15148.156,14431.762,21.2
1538,NaN,1,4,3.4489248,-6.763,15148.156,14433.618,21.2
1538,NaN,1,4,3.4437976,-6.903,15148.156,14435.528,21.2
1538,NaN,1,4,3.4439412,-6.83,15148.156,14437.429,21.2
1538,NaN,1,4,3.4478568,-6.571,15148.156,14439.268,21.2
1538,NaN,1,4,3.4521616,-6.337,15148.156,14441.04,21.2
1538,NaN,1,4,3.4583264,-6.005,15148.156,14442.725,21.2
1538,NaN,1,4,3.465624,-5.66,15148.156,14444.315,21.2
1538,NaN,1,4,3.4732936,-5.301,15148.156,14445.806,21.2
1538,NaN,1,4,3.4776576,-5.11,15148.156,14447.235,21.2
1538,NaN,1,4,3.483462,-4.866,15148.156,14448.599,21.2
1538,NaN,1,4,3.48741,-4.6847,15148.156,14449.91,21.2
1538,NaN,1,4,3.493706,-4.4195,15148.156,14451.151,21.2
1538,NaN,1,4,3.5034332,-4.0107,15148.156,14452.286,21.2
1538,NaN,1,4,3.521462,-3.2335,15148.156,14453.224,21.2
1538,NaN,1,4,3.5418448,-2.4082,15148.156,14453.936,21.2
1538,NaN,1,4,3.5774256,-0.9007,15148.156,14454.263,21.2
1538,NaN,1,4,3.6015136,0.000999,15148.157,14454.31,21.2
1538,NaN,1,4,3.6370452,1.404,15148.475,14454.31,21.2
1538,NaN,1,4,3.657212,2.0701,15149.015,14454.31,21.2
1538,NaN,1,4,3.6730984,2.5297,15149.694,14454.31,21.2
1538,NaN,1,4,3.6859396,2.8497,15150.47,14454.31,21.2
1538,NaN,1,4,3.6989188,3.1997,15151.341,14454.31,21.2
1538,NaN,1,4,3.6986448,2.9309,15152.168,14454.31,21.3
1538,NaN,1,4,3.6934788,2.482,15152.881,14454.31,21.3
1538,NaN,1,4,3.6850256,1.9317,15153.446,14454.31,21.3
1538,NaN,1,4,3.6667336,0.9619,15153.763,14454.31,21.3
1538,NaN,1,4,3.6505636,0.15499,15153.847,14454.31,21.3
1538,NaN,1,4,3.643836,-0.19602,15153.855,14454.354,21.3
1538,NaN,1,4,3.6454692,-0.145,15153.855,14454.397,21.3
1538,NaN,1,4,3.6471148,-0.098,15153.855,14454.427,21.2
1538,NaN,1,4,3.6477876,-0.10501,15153.855,14454.455,21.2
1538,NaN,1,4,3.6490516,-0.07899,15153.855,14454.479,21.2
1538,NaN,1,4,3.6503496,-0.07199,15153.855,14454.499,21.2
1538,NaN,1,4,3.65134,-0.06299,15153.855,14454.517,21.2
1538,NaN,1,4,3.6517216,-0.07799,15153.855,14454.538,21.2
1538,NaN,1,4,3.6526584,-0.082,15153.855,14454.56,21.2
1538,NaN,1,4,3.6535288,-0.077,15153.855,14454.582,21.2
1538,NaN,1,4,3.6545868,-0.06699,15153.855,14454.601,21.2
1538,NaN,1,4,3.6552664,-0.07099,15153.855,14454.621,21.2
1538,NaN,1,4,3.6559176,-0.077,15153.855,14454.642,21.2
1538,NaN,1,4,3.6555956,-0.13298,15153.855,14454.676,21.2
1538,NaN,1,4,3.6462496,-0.5818,15153.855,14454.814,21.2
1538,NaN,1,4,3.6243484,-1.5829,15153.855,14455.203,21.2
1538,NaN,1,4,3.5907832,-3.0342,15153.855,14455.971,21.2
1538,NaN,1,4,3.539756,-5.21,15153.855,14457.306,21.2
1538,NaN,1,4,3.4768456,-7.79,15153.855,14459.337,21.2
1538,NaN,1,4,3.4211124,-9.922,15153.855,14461.984,21.2
1538,NaN,1,4,3.3827056,-11.204,15153.855,14465.03,21.1
1538,NaN,1,4,3.3716944,-11.227,15153.855,14468.147,21.1
1538,NaN,1,4,3.39608,-9.73,15153.855,14470.927,21.1
1538,NaN,1,4,3.4419628,-7.419,15153.855,14473.106,21.1
1538,NaN,1,4,3.5178832,-3.9126,15153.855,14474.373,21.1
1538,NaN,1,4,3.598,-0.41904,15153.855,14474.669,21.1
1538,NaN,1,4,3.6666356,2.4363,15154.407,14474.691,21.1
1538,NaN,1,4,3.7096068,4.0001,15155.438,14474.691,21.1
1538,NaN,1,4,3.717772,3.9999,15156.549,14474.691,21.1
1538,NaN,1,4,3.7252156,3.9998,15157.66,14474.691,21.1
1538,NaN,1,4,3.7126012,3.138,15158.576,14474.691,21.1
1538,NaN,1,4,3.6875012,1.7792,15159.14,14474.691,21.1
1538,NaN,1,4,3.666946,0.7299,15159.397,14474.691,21.1
1538,NaN,1,4,3.6531312,0.045007,15159.444,14474.691,21.1
1538,NaN,1,4,3.6486216,-0.186,15159.447,14474.733,21.1
1538,NaN,1,4,3.6507492,-0.108,15159.447,14474.767,21.1
1538,NaN,1,4,3.6523112,-0.063,15159.447,14474.787,21.1
1538,NaN,1,4,3.653342,-0.05399,15159.447,14474.802,21.1
1538,NaN,1,4,3.6542544,-0.04899,15159.447,14474.816,21.1
1538,NaN,1,4,3.6544452,-0.057,15159.447,14474.831,21.1
1538,NaN,1,4,3.6550644,-0.067,15159.447,14474.849,21.1
1538,NaN,1,4,3.6554576,-0.08099,15159.447,14474.871,21.1
1538,NaN,1,4,3.6552856,-0.12399,15159.447,14474.903,21.1
1538,NaN,1,4,3.6497052,-0.40198,15159.447,14475.001,21.1
1538,NaN,1,4,3.63365,-1.139,15159.447,14475.279,21.1
1538,NaN,1,4,3.6088836,-2.2091,15159.447,14475.838,21.1
1538,NaN,1,4,3.5768924,-3.556,15159.447,14476.756,21.1
1538,NaN,1,4,3.5487472,-4.6605,15159.447,14477.994,21.1
1538,NaN,1,4,3.5329128,-5.183,15159.447,14479.407,21.1
1538,NaN,1,4,3.5309932,-5.063,15159.447,14480.82,21.1
1538,NaN,1,4,3.53308,-4.8,15159.447,14482.167,21.1
1538,NaN,1,4,3.5402732,-4.3237,15159.447,14483.392,21.1
1538,NaN,1,4,3.544902,-4.0247,15159.447,14484.526,21.1
1538,NaN,1,4,3.5332884,-4.4655,15159.447,14485.743,21.1
1538,NaN,1,4,3.5089684,-5.449,15159.447,14487.207,21.1
1538,NaN,1,4,3.4852528,-6.36,15159.447,14488.926,21.1
1538,NaN,1,4,3.4596936,-7.3,15159.447,14490.906,21.1
1538,NaN,1,4,3.4353812,-8.15,15159.447,14493.126,21.1
1538,NaN,1,4,3.4184584,-8.646,15159.447,14495.502,21.1
1538,NaN,1,4,3.4171348,-8.445,15159.447,14497.858,21
1538,NaN,1,4,3.424632,-7.899,15159.447,14500.08,21
1538,NaN,1,4,3.4407804,-7.008,15159.447,14502.073,21
1538,NaN,1,4,3.4611816,-6.007,15159.447,14503.793,21.1
1538,NaN,1,4,3.4819024,-5.044,15159.447,14505.244,21
1538,NaN,1,4,3.4874228,-4.804,15159.447,14506.591,21
1538,NaN,1,4,3.4874084,-4.81,15159.447,14507.927,21
1538,NaN,1,4,3.4830684,-4.979,15159.447,14509.302,21.1
1538,NaN,1,4,3.478626,-5.139,15159.447,14510.721,21
