1538,NaN,1,4,3.7518232,-4.999,10580.847,9155.071,22.5
1538,NaN,1,4,3.7515552,-4.999,10580.847,9156.46,22.5
1538,NaN,1,4,3.7508396,-5,10580.847,9157.849,22.5
1538,NaN,1,4,3.750422,-5,10580.847,9159.237,22.5
1538,NaN,1,4,3.7498496,-4.999,10580.847,9160.626,22.5
1538,NaN,1,4,3.7492876,-4.999,10580.847,9162.015,22.5
1538,NaN,1,4,3.7486796,-4.999,10580.847,9163.404,22.5
1538,NaN,1,4,3.748104,-5,10580.847,9164.792,22.5
1538,NaN,1,4,3.7476988,-5,10580.847,9166.181,22.5
1538,NaN,1,4,3.7469064,-5,10580.847,9167.57,22.5
1538,NaN,1,4,3.7464952,-4.999,10580.847,9168.958,22.5
1538,NaN,1,4,3.7463048,-4.999,10580.847,9170.347,22.5
1538,NaN,1,4,3.745516,-5,10580.847,9171.736,22.5
1538,NaN,1,4,3.7450988,-5.001,10580.847,9173.125,22.5
1538,NaN,1,4,3.7446124,-4.999,10580.847,9174.513,22.5
1538,NaN,1,4,3.7438256,-4.999,10580.847,9175.902,22.5
1538,NaN,1,4,3.7433992,-4.999,10580.847,9177.291,22.5
1538,NaN,1,4,3.7427976,-5,10580.847,9178.68,22.5
1538,NaN,1,4,3.7422608,-4.999,10580.847,9180.068,22.5
1538,NaN,1,4,3.74187,-5,10580.847,9181.457,22.5
1538,NaN,1,4,3.7411188,-4.999,10580.847,9182.846,22.5
1538,NaN,1,4,3.7406064,-4.999,10580.847,9184.235,22.5
1538,NaN,1,4,3.74007,-4.999,10580.847,9185.623,22.6
1538,NaN,1,4,3.7396912,-5.001,10580.847,9187.012,22.6
1538,NaN,1,4,3.7392172,-4.999,10580.847,9188.401,22.6
1538,NaN,1,4,3.7388836,-5.001,10580.847,9189.79,22.6
1538,NaN,1,4,3.7380092,-4.999,10580.847,9191.179,22.6
1538,NaN,1,4,3.737592,-4.999,10580.847,9192.567,22.6
1538,NaN,1,4,3.737074,-4.999,10580.847,9193.956,22.6
1538,NaN,1,4,3.7363468,-4.999,10580.847,9195.345,22.6
1538,NaN,1,4,3.7357828,-5,10580.847,9196.734,22.6
1538,NaN,1,4,3.7353536,-4.999,10580.847,9198.122,22.6
1538,NaN,1,4,3.7349012,-4.999,10580.847,9199.511,22.6
1538,NaN,1,4,3.7341156,-5,10580.847,9200.9,22.6
1538,NaN,1,4,3.733734,-4.999,10580.847,9202.288,22.6
1538,NaN,1,4,3.733512,-5,10580.847,9203.677,22.6
1538,NaN,1,4,3.7330352,-4.999,10580.847,9205.066,22.6
1538,NaN,1,4,3.7323388,-4.999,10580.847,9206.455,22.6
1538,NaN,1,4,3.7315876,-4.999,10580.847,9207.843,22.6
1538,NaN,1,4,3.731212,-4.999,10580.847,9209.232,22.6
1538,NaN,1,4,3.7306112,-4.999,10580.847,9210.621,22.7
1538,NaN,1,4,3.7301224,-5,10580.847,9212.01,22.7
1538,NaN,1,4,3.7298128,-4.999,10580.847,9213.398,22.7
1538,NaN,1,4,3.7287992,-5,10580.847,9214.787,22.7
1538,NaN,1,4,3.72869,-5,10580.847,9216.176,22.7
1538,NaN,1,4,3.7278556,-5,10580.847,9217.564,22.7
1538,NaN,1,4,3.727514,-5,10580.847,9218.953,22.7
1538,NaN,1,4,3.727072,-5,10580.847,9220.342,22.7
1538,NaN,1,4,3.726786,-5,10580.847,9221.731,22.7
1538,NaN,1,4,3.72593,-5,10580.847,9223.119,22.7
1538,NaN,1,4,3.7255008,-4.999,10580.847,9224.508,22.7
1538,NaN,1,4,3.7249604,-4.999,10580.847,9225.897,22.6
1538,NaN,1,4,3.7244476,-4.999,10580.847,9227.285,22.7
1538,NaN,1,4,3.7237024,-4.999,10580.847,9228.674,22.7
1538,NaN,1,4,3.7232252,-5,10580.847,9230.063,22.7
1538,NaN,1,4,3.7225852,-4.999,10580.847,9231.452,22.7
1538,NaN,1,4,3.722168,-4.999,10580.847,9232.84,22.7
1538,NaN,1,4,3.7216432,-4.999,10580.847,9234.229,22.7
1538,NaN,1,4,3.7211208,-4.999,10580.847,9235.618,22.7
1538,NaN,1,4,3.7207272,-5,10580.847,9237.006,22.7
1538,NaN,1,4,3.7203784,-5,10580.847,9238.395,22.7
1538,NaN,1,4,3.7196628,-4.999,10580.847,9239.784,22.6
1538,NaN,1,4,3.7191868,-4.999,10580.847,9241.173,22.7
1538,NaN,1,4,3.718592,-4.999,10580.847,9242.561,22.7
1538,NaN,1,4,3.7181392,-5,10580.847,9243.95,22.7
1538,NaN,1,4,3.7174392,-4.999,10580.847,9245.339,22.7
1538,NaN,1,4,3.717022,-4.999,10580.847,9246.728,22.7
1538,NaN,1,4,3.7166968,-5,10580.847,9248.116,22.7
1538,NaN,1,4,3.7162436,-4.999,10580.847,9249.505,22.7
1538,NaN,1,4,3.7154532,-4.999,10580.847,9250.894,22.7
1538,NaN,1,4,3.7151432,-5,10580.847,9252.282,22.7
1538,NaN,1,4,3.7145732,-4.999,10580.847,9253.671,22.7
1538,NaN,1,4,3.7142844,-5,10580.847,9255.06,22.7
1538,NaN,1,4,3.713724,-4.999,10580.847,9256.449,22.7
1538,NaN,1,4,3.7132944,-4.999,10580.847,9257.837,22.7
1538,NaN,1,4,3.7129248,-4.999,10580.847,9259.226,22.7
1538,NaN,1,4,3.7122028,-5,10580.847,9260.615,22.7
1538,NaN,1,4,3.7114756,-4.999,10580.847,9262.003,22.7
1538,NaN,1,4,3.711042,-4.999,10580.847,9263.392,22.7
1538,NaN,1,4,3.710496,-4.999,10580.847,9264.781,22.7
1538,NaN,1,4,3.71021,-5,10580.847,9266.17,22.7
1538,NaN,1,4,3.7096276,-4.999,10580.847,9267.558,22.7
1538,NaN,1,4,3.7090432,-4.999,10580.847,9268.947,22.7
1538,NaN,1,4,3.708558,-5,10580.847,9270.336,22.7
1538,NaN,1,4,3.7081168,-4.999,10580.847,9271.725,22.7
1538,NaN,1,4,3.70745,-5,10580.847,9273.113,22.7
1538,NaN,1,4,3.707076,-5,10580.847,9274.502,22.7
1538,NaN,1,4,3.706444,-5,10580.847,9275.891,22.7
1538,NaN,1,4,3.7060516,-5,10580.847,9277.279,22.7
1538,NaN,1,4,3.705682,-5,10580.847,9278.668,22.7
1538,NaN,1,4,3.7050756,-4.999,10580.847,9280.057,22.7
1538,NaN,1,4,3.7042884,-5,10580.847,9281.446,22.8
1538,NaN,1,4,3.7040456,-4.999,10580.847,9282.834,22.8
1538,NaN,1,4,3.703378,-4.999,10580.847,9284.223,22.8
1538,NaN,1,4,3.703108,-4.999,10580.847,9285.612,22.8
1538,NaN,1,4,3.702272,-4.999,10580.847,9287,22.8
1538,NaN,1,4,3.7020096,-4.999,10580.847,9288.389,22.8
1538,NaN,1,4,3.7015436,-4.999,10580.847,9289.778,22.8
1538,NaN,1,4,3.7009716,-4.999,10580.847,9291.167,22.8
1538,NaN,1,4,3.7005368,-5.001,10580.847,9292.556,22.8
1538,NaN,1,4,3.700012,-4.999,10580.847,9293.944,22.8
1538,NaN,1,4,3.6993528,-4.999,10580.847,9295.333,22.8
1538,NaN,1,4,3.6989408,-4.999,10580.847,9296.722,22.8
1538,NaN,1,4,3.6985112,-4.999,10580.847,9298.111,22.8
1538,NaN,1,4,3.6978316,-4.999,10580.847,9299.5,22.8
1538,NaN,1,4,3.6975812,-5.001,10580.847,9300.888,22.8
1538,NaN,1,4,3.6969276,-4.999,10580.847,9302.277,22.8
1538,NaN,1,4,3.696522,-4.999,10580.847,9303.666,22.8
1538,NaN,1,4,3.6958924,-4.999,10580.847,9305.055,22.8
1538,NaN,1,4,3.6954892,-4.999,10580.847,9306.444,22.8
1538,NaN,1,4,3.6950716,-4.999,10580.847,9307.832,22.8
1538,NaN,1,4,3.6942736,-4.999,10580.847,9309.221,22.8
1538,NaN,1,4,3.6938084,-4.999,10580.847,9310.61,22.8
1538,NaN,1,4,3.693518,-4.999,10580.847,9311.999,22.8
1538,NaN,1,4,3.6927908,-4.999,10580.847,9313.387,22.9
1538,NaN,1,4,3.6924096,-4.999,10580.847,9314.776,22.9
1538,NaN,1,4,3.691706,-4.999,10580.847,9316.165,22.9
1538,NaN,1,4,3.69122,-4.999,10580.847,9317.554,22.9
1538,NaN,1,4,3.6908956,-5.001,10580.847,9318.943,22.9
1538,NaN,1,4,3.690216,-4.999,10580.847,9320.331,22.9
1538,NaN,1,4,3.6899604,-4.999,10580.847,9321.72,22.9
1538,NaN,1,4,3.6891972,-4.999,10580.847,9323.109,22.9
1538,NaN,1,4,3.6887236,-5.001,10580.847,9324.498,22.9
1538,NaN,1,4,3.6881872,-4.999,10580.847,9325.887,22.9
1538,NaN,1,4,3.6876136,-4.999,10580.847,9327.275,22.9
1538,NaN,1,4,3.6871972,-4.999,10580.847,9328.664,22.9
1538,NaN,1,4,3.686756,-4.999,10580.847,9330.053,22.9
1538,NaN,1,4,3.6862092,-4.999,10580.847,9331.442,22.9
1538,NaN,1,4,3.6858396,-5,10580.847,9332.83,22.9
1538,NaN,1,4,3.685216,-4.999,10580.847,9334.219,22.9
1538,NaN,1,4,3.6846916,-4.999,10580.847,9335.608,22.9
1538,NaN,1,4,3.6842904,-4.999,10580.847,9336.997,22.9
1538,NaN,1,4,3.6838352,-5,10580.847,9338.385,22.9
1538,NaN,1,4,3.6831676,-4.999,10580.847,9339.774,22.9
1538,NaN,1,4,3.6826952,-4.999,10580.847,9341.163,22.9
1538,NaN,1,4,3.6819796,-4.999,10580.847,9342.551,22.9
1538,NaN,1,4,3.6817296,-4.999,10580.847,9343.94,22.9
1538,NaN,1,4,3.68105,-5.001,10580.847,9345.329,22.9
1538,NaN,1,4,3.6805608,-4.999,10580.847,9346.718,22.9
