1538,NaN,1,4,3.6859032,-10,1803.686,157.579,21.8
1538,NaN,1,4,3.684304,-10,1803.686,160.356,21.8
1538,NaN,1,4,3.6824988,-10,1803.686,163.134,21.8
1538,NaN,1,4,3.6811632,-9.998,1803.686,165.912,21.9
1538,NaN,1,4,3.6796184,-9.998,1803.686,168.689,21.9
1538,NaN,1,4,3.6778296,-10,1803.686,171.467,21.9
1538,NaN,1,4,3.6766704,-9.999,1803.686,174.244,22
1538,NaN,1,4,3.6751084,-9.999,1803.686,177.022,22
1538,NaN,1,4,3.6735488,-9.998,1803.686,179.8,22
1538,NaN,1,4,3.6722448,-10,1803.686,182.577,22.1
1538,NaN,1,4,3.6710284,-9.998,1803.686,185.355,22.1
1538,NaN,1,4,3.6692284,-10,1803.686,188.132,22.1
1538,NaN,1,4,3.6681552,-9.999,1803.686,190.91,22.1
1538,NaN,1,4,3.666432,-9.999,1803.686,193.688,22.2
1538,NaN,1,4,3.6649532,-9.999,1803.686,196.465,22.3
1538,NaN,1,4,3.6638432,-10.001,1803.686,199.243,22.3
1538,NaN,1,4,3.6625908,-9.999,1803.686,202.02,22.3
1538,NaN,1,4,3.6613792,-9.999,1803.686,204.798,22.3
1538,NaN,1,4,3.660018,-9.999,1803.686,207.575,22.4
1538,NaN,1,4,3.6587184,-10.001,1803.686,210.353,22.4
1538,NaN,1,4,3.6575688,-10,1803.686,213.131,22.5
1538,NaN,1,4,3.6562692,-10,1803.686,215.908,22.5
1538,NaN,1,4,3.6551516,-10,1803.686,218.686,22.5
1538,NaN,1,4,3.6540068,-9.998,1803.686,221.464,22.6
1538,NaN,1,4,3.6526696,-10,1803.686,224.241,22.6
1538,NaN,1,4,3.6516756,-10,1803.686,227.019,22.6
1538,NaN,1,4,3.6502684,-10,1803.686,229.797,22.7
1538,NaN,1,4,3.6492808,-10,1803.686,232.574,22.7
1538,NaN,1,4,3.6480404,-9.998,1803.686,235.352,22.7
1538,NaN,1,4,3.6469352,-10,1803.686,238.13,22.8
1538,NaN,1,4,3.6458976,-9.998,1803.686,240.907,22.8
1538,NaN,1,4,3.64476,-10.001,1803.686,243.685,22.8
1538,NaN,1,4,3.643508,-10,1803.686,246.463,22.9
1538,NaN,1,4,3.6426008,-10.001,1803.686,249.24,22.9
1538,NaN,1,4,3.641308,-10,1803.686,252.018,22.9
1538,NaN,1,4,3.6399008,-10,1803.686,254.796,22.9
1538,NaN,1,4,3.6392808,-10.001,1803.686,257.573,22.9
1538,NaN,1,4,3.6380168,-10,1803.686,260.351,22.9
1538,NaN,1,4,3.636896,-9.998,1803.686,263.128,23
1538,NaN,1,4,3.6358468,-10.001,1803.686,265.906,23
1538,NaN,1,4,3.634954,-9.997,1803.686,268.684,23
1538,NaN,1,4,3.6339968,-10,1803.686,271.461,23
1538,NaN,1,4,3.6328044,-10,1803.686,274.239,23.1
1538,NaN,1,4,3.6318192,-9.998,1803.686,277.017,23.1
1538,NaN,1,4,3.6308296,-10,1803.686,279.795,23.1
1538,NaN,1,4,3.6296152,-10,1803.686,282.572,23.1
1538,NaN,1,4,3.6284108,-10.001,1803.686,285.35,23.2
1538,NaN,1,4,3.6273068,-10,1803.686,288.128,23.2
1538,NaN,1,4,3.6265048,-9.998,1803.686,290.905,23.2
1538,NaN,1,4,3.6255508,-10,1803.686,293.683,23.3
1538,NaN,1,4,3.6247196,-10,1803.686,296.461,23.3
1538,NaN,1,4,3.6234912,-9.997,1803.686,299.238,23.3
1538,NaN,1,4,3.6225944,-9.998,1803.686,302.016,23.3
1538,NaN,1,4,3.62139,-10,1803.686,304.794,23.4
1538,NaN,1,4,3.6205692,-10.001,1803.686,307.571,23.4
1538,NaN,1,4,3.6193288,-10,1803.686,310.349,23.4
1538,NaN,1,4,3.618532,-10,1803.686,313.127,23.5
1538,NaN,1,4,3.6173792,-10,1803.686,315.904,23.5
1538,NaN,1,4,3.6167828,-10,1803.686,318.682,23.5
1538,NaN,1,4,3.6156128,-10.001,1803.686,321.46,23.5
1538,NaN,1,4,3.6146468,-10,1803.686,324.237,23.6
1538,NaN,1,4,3.6135344,-10,1803.686,327.015,23.6
1538,NaN,1,4,3.6127952,-9.998,1803.686,329.793,23.7
1538,NaN,1,4,3.6113616,-9.998,1803.686,332.57,23.7
1538,NaN,1,4,3.6105748,-10,1803.686,335.348,23.7
1538,NaN,1,4,3.609454,-10,1803.686,338.126,23.7
1538,NaN,1,4,3.6086184,-10,1803.686,340.903,23.8
1538,NaN,1,4,3.6075212,-10,1803.686,343.681,23.8
1538,NaN,1,4,3.6067516,-9.999,1803.686,346.459,23.8
1538,NaN,1,4,3.6060004,-9.999,1803.686,349.236,23.8
1538,NaN,1,4,3.6046916,-9.999,1803.686,352.014,23.8
1538,NaN,1,4,3.603642,-10,1803.686,354.792,23.9
1538,NaN,1,4,3.6026168,-10,1803.686,357.569,23.9
1538,NaN,1,4,3.6015664,-10,1803.686,360.347,23.9
1538,NaN,1,4,3.600696,-10,1803.686,363.125,23.9
1538,NaN,1,4,3.599768,-9.999,1803.686,365.902,24
1538,NaN,1,4,3.598826,-9.998,1803.686,368.68,24
1538,NaN,1,4,3.59789,-9.998,1803.686,371.458,24
1538,NaN,1,4,3.5967692,-10,1803.686,374.235,24
1538,NaN,1,4,3.5958852,-9.998,1803.686,377.013,24.1
1538,NaN,1,4,3.5950052,-10,1803.686,379.791,24.1
1538,NaN,1,4,3.5940632,-10.001,1803.686,382.568,24.1
1538,NaN,1,4,3.593234,-10,1803.686,385.346,24.2
1538,NaN,1,4,3.5921724,-10.001,1803.686,388.124,24.2
1538,NaN,1,4,3.5912112,-10,1803.686,390.901,24.2
1538,NaN,1,4,3.5903048,-10,1803.686,393.679,24.2
1538,NaN,1,4,3.589146,-10,1803.686,396.457,24.2
1538,NaN,1,4,3.588434,-10,1803.686,399.234,24.2
1538,NaN,1,4,3.5873012,-10,1803.686,402.012,24.2
1538,NaN,1,4,3.5861324,-9.998,1803.686,404.79,24.3
1538,NaN,1,4,3.5853096,-10,1803.686,407.567,24.3
1538,NaN,1,4,3.5843144,-9.998,1803.686,410.345,24.3
1538,NaN,1,4,3.583384,-10,1803.686,413.123,24.3
1538,NaN,1,4,3.5826548,-10,1803.686,415.9,24.3
1538,NaN,1,4,3.5815696,-9.998,1803.686,418.678,24.3
1538,NaN,1,4,3.5803708,-10,1803.686,421.456,24.3
1538,NaN,1,4,3.5796772,-10,1803.686,424.233,24.3
1538,NaN,1,4,3.578604,-10,1803.686,427.011,24.4
1538,NaN,1,4,3.5776132,-10,1803.686,429.789,24.4
1538,NaN,1,4,3.5767192,-10,1803.686,432.566,24.4
1538,NaN,1,4,3.5756452,-10,1803.686,435.344,24.5
1538,NaN,1,4,3.5747512,-10,1803.686,438.122,24.5
1538,NaN,1,4,3.5738592,-10,1803.686,440.899,24.5
1538,NaN,1,4,3.5730288,-10,1803.686,443.677,24.5
1538,NaN,1,4,3.5718244,-10,1803.686,446.455,24.6
1538,NaN,1,4,3.5710456,-10,1803.686,449.232,24.6
1538,NaN,1,4,3.5701156,-10.001,1803.686,452.01,24.6
1538,NaN,1,4,3.5690636,-10,1803.686,454.788,24.6
1538,NaN,1,4,3.5680976,-9.998,1803.686,457.565,24.7
1538,NaN,1,4,3.567448,-10,1803.686,460.343,24.7
1538,NaN,1,4,3.5661236,-10,1803.686,463.121,24.7
1538,NaN,1,4,3.5652296,-9.998,1803.686,465.898,24.7
1538,NaN,1,4,3.5643044,-10,1803.686,468.676,24.7
1538,NaN,1,4,3.56341,-9.998,1803.686,471.453,24.7
1538,NaN,1,4,3.5624212,-10,1803.686,474.231,24.8
1538,NaN,1,4,3.5613956,-10,1803.686,477.009,24.8
1538,NaN,1,4,3.5603588,-9.999,1803.686,479.786,24.8
1538,NaN,1,4,3.55956,-9.999,1803.686,482.564,24.8
1538,NaN,1,4,3.5584788,-9.998,1803.686,485.342,24.8
1538,NaN,1,4,3.5573788,-10,1803.686,488.119,24.8
1538,NaN,1,4,3.556604,-10,1803.686,490.897,24.8
1538,NaN,1,4,3.5555972,-9.997,1803.686,493.675,24.8
1538,NaN,1,4,3.5546192,-9.998,1803.686,496.452,24.8
1538,NaN,1,4,3.5537196,-10.001,1803.686,499.23,24.9
1538,NaN,1,4,3.5527776,-10.001,1803.686,502.008,24.9
1538,NaN,1,4,3.551668,-10.001,1803.686,504.785,24.9
1538,NaN,1,4,3.5507716,-10.001,1803.686,507.563,24.9
1538,NaN,1,4,3.5499844,-10,1803.686,510.341,24.9
1538,NaN,1,4,3.5489136,-9.998,1803.686,513.118,25
1538,NaN,1,4,3.5478644,-10,1803.686,515.896,25
1538,NaN,1,4,3.5470476,-10,1803.686,518.674,25
1538,NaN,1,4,3.546022,-10,1803.686,521.451,25
1538,NaN,1,4,3.5452996,-10,1803.686,524.229,25
1538,NaN,1,4,3.5440852,-9.998,1803.686,527.006,25
1538,NaN,1,4,3.5431076,-10,1803.686,529.784,25.1
1538,NaN,1,4,3.5421244,-9.998,1803.686,532.562,25.1
1538,NaN,1,4,3.5410276,-10,1803.686,535.339,25.1
1538,NaN,1,4,3.5399608,-10,1803.686,538.117,25.1
1538,NaN,1,4,3.5390428,-10,1803.686,540.895,25.1
1538,NaN,1,4,3.5381016,-10,1803.686,543.672,25.1
1538,NaN,1,4,3.5370164,-9.998,1803.686,546.45,25.2
1538,NaN,1,4,3.5359988,-10,1803.686,549.228,25.2
1538,NaN,1,4,3.534994,-9.998,1803.686,552.005,25.2
1538,NaN,1,4,3.5341828,-9.998,1803.686,554.783,25.2
1538,NaN,1,4,3.5332896,-9.998,1803.686,557.561,25.2
1538,NaN,1,4,3.5323236,-9.998,1803.686,560.338,25.2
1538,NaN,1,4,3.5311316,-9.998,1803.686,563.116,25.3
1538,NaN,1,4,3.530118,-9.998,1803.686,565.893,25.3
1538,NaN,1,4,3.5294756,-10,1803.686,568.671,25.3
1538,NaN,1,4,3.5281396,-10,1803.686,571.449,25.3
1538,NaN,1,4,3.527436,-10,1803.686,574.226,25.3
1538,NaN,1,4,3.5265728,-9.998,1803.686,577.004,25.3
1538,NaN,1,4,3.5252612,-10,1803.686,579.782,25.3
1538,NaN,1,4,3.5244712,-10,1803.686,582.56,25.4
1538,NaN,1,4,3.523696,-10,1803.686,585.337,25.4
1538,NaN,1,4,3.5224488,-10,1803.686,588.115,25.4
1538,NaN,1,4,3.521512,-10,1803.686,590.893,25.4
1538,NaN,1,4,3.5206656,-9.998,1803.686,593.67,25.5
1538,NaN,1,4,3.5195852,-10,1803.686,596.448,25.5
1538,NaN,1,4,3.5187268,-10,1803.686,599.226,25.5
1538,NaN,1,4,3.5177912,-9.997,1803.686,602.003,25.6
1538,NaN,1,4,3.5167416,-9.998,1803.686,604.781,25.6
1538,NaN,1,4,3.5158532,-10,1803.686,607.559,25.6
1538,NaN,1,4,3.5146964,-10,1803.686,610.337,25.6
1538,NaN,1,4,3.5137172,-10,1803.686,613.114,25.6
1538,NaN,1,4,3.512924,-9.998,1803.686,615.892,25.6
1538,NaN,1,4,3.5117556,-10,1803.686,618.67,25.6
1538,NaN,1,4,3.5106788,-9.998,1803.686,621.447,25.6
1538,NaN,1,4,3.5096772,-9.998,1803.686,624.225,25.7
1538,NaN,1,4,3.5087892,-10,1803.686,627.003,25.7
1538,NaN,1,4,3.5078236,-10,1803.686,629.78,25.7
1538,NaN,1,4,3.5069628,-10,1803.686,632.558,25.7
1538,NaN,1,4,3.506004,-9.998,1803.686,635.335,25.7
1538,NaN,1,4,3.505086,-10.001,1803.686,638.113,25.7
1538,NaN,1,4,3.50394,-10.001,1803.686,640.891,25.7
1538,NaN,1,4,3.5029264,-10,1803.686,643.668,25.8
1538,NaN,1,4,3.5021636,-9.998,1803.686,646.446,25.8
1538,NaN,1,4,3.5009952,-10,1803.686,649.223,25.8
1538,NaN,1,4,3.5000092,-10,1803.686,652.001,25.8
1538,NaN,1,4,3.4991268,-9.998,1803.686,654.779,25.9
1538,NaN,1,4,3.4981624,-9.998,1803.686,657.556,25.9
1538,NaN,1,4,3.496924,-10,1803.686,660.334,25.9
1538,NaN,1,4,3.4962208,-10,1803.686,663.111,25.9
1538,NaN,1,4,3.494952,-10,1803.686,665.889,25.9
1538,NaN,1,4,3.4938428,-9.998,1803.686,668.667,26
1538,NaN,1,4,3.4931244,-9.998,1803.686,671.444,26
1538,NaN,1,4,3.492206,-10,1803.686,674.222,26
1538,NaN,1,4,3.4910364,-10,1803.686,676.999,25.9
1538,NaN,1,4,3.4900152,-9.998,1803.686,679.777,25.9
1538,NaN,1,4,3.4890852,-10,1803.686,682.555,25.9
1538,NaN,1,4,3.4881356,-10,1803.686,685.332,25.9
1538,NaN,1,4,3.487122,-10,1803.686,688.11,25.9
1538,NaN,1,4,3.486318,-10,1803.686,690.887,25.9
1538,NaN,1,4,3.4852448,-10,1803.686,693.665,25.9
1538,NaN,1,4,3.4843128,-10,1803.686,696.443,25.9
1538,NaN,1,4,3.4832084,-10,1803.686,699.22,25.9
1538,NaN,1,4,3.4822188,-10,1803.686,701.998,26
1538,NaN,1,4,3.4814108,-10,1803.686,704.775,26
1538,NaN,1,4,3.4805764,-10,1803.686,707.553,26
1538,NaN,1,4,3.4792156,-10,1803.686,710.331,26
1538,NaN,1,4,3.478512,-9.998,1803.686,713.108,26
1538,NaN,1,4,3.4774064,-10,1803.686,715.886,26
1538,NaN,1,4,3.4765244,-10,1803.686,718.663,26.1
1538,NaN,1,4,3.475492,-10,1803.686,721.441,26.1
1538,NaN,1,4,3.4746188,-10,1803.686,724.219,26.1
1538,NaN,1,4,3.4735336,-9.998,1803.686,726.996,26.1
1538,NaN,1,4,3.4725768,-10,1803.686,729.774,26.2
1538,NaN,1,4,3.4716708,-10,1803.686,732.551,26.2
1538,NaN,1,4,3.4706688,-10,1803.686,735.329,26.2
1538,NaN,1,4,3.46981,-10.001,1803.686,738.107,26.2
1538,NaN,1,4,3.4686724,-9.999,1803.686,740.884,26.2
1538,NaN,1,4,3.4676468,-10,1803.686,743.662,26.2
1538,NaN,1,4,3.4666452,-9.998,1803.686,746.44,26.2
1538,NaN,1,4,3.465848,-9.998,1803.686,749.217,26.2
1538,NaN,1,4,3.4647272,-10.001,1803.686,751.995,26.2
1538,NaN,1,4,3.4637056,-10,1803.686,754.772,26.2
1538,NaN,1,4,3.4624536,-10,1803.686,757.55,26.2
1538,NaN,1,4,3.4615936,-9.998,1803.686,760.328,26.2
1538,NaN,1,4,3.4608084,-10,1803.686,763.105,26.2
1538,NaN,1,4,3.4596756,-10,1803.686,765.883,26.2
1538,NaN,1,4,3.4589988,-10.001,1803.686,768.661,26.2
1538,NaN,1,4,3.4579376,-10,1803.686,771.438,26.2
1538,NaN,1,4,3.4569892,-10,1803.686,774.216,26.2
1538,NaN,1,4,3.4558208,-10,1803.686,776.993,26.2
1538,NaN,1,4,3.4550892,-10,1803.686,779.771,26.2
1538,NaN,1,4,3.4539804,-10,1803.686,782.549,26.2
1538,NaN,1,4,3.4530412,-10.001,1803.686,785.326,26.2
1538,NaN,1,4,3.4520468,-10,1803.686,788.104,26.3
1538,NaN,1,4,3.4511524,-10,1803.686,790.882,26.3
1538,NaN,1,4,3.4501368,-10,1803.686,793.659,26.3
1538,NaN,1,4,3.449326,-9.998,1803.686,796.437,26.3
1538,NaN,1,4,3.44819,-9.998,1803.686,799.214,26.3
1538,NaN,1,4,3.4474508,-10,1803.686,801.992,26.3
1538,NaN,1,4,3.4465296,-10.001,1803.686,804.77,26.4
1538,NaN,1,4,3.4453456,-10,1803.686,807.547,26.4
1538,NaN,1,4,3.44463,-10,1803.686,810.325,26.4
1538,NaN,1,4,3.4434668,-10,1803.686,813.103,26.4
1538,NaN,1,4,3.4425604,-10,1803.686,815.88,26.4
1538,NaN,1,4,3.4415584,-10,1803.686,818.658,26.4
1538,NaN,1,4,3.4406644,-9.998,1803.686,821.436,26.4
1538,NaN,1,4,3.4398584,-10,1803.686,824.213,26.4
1538,NaN,1,4,3.4388992,-10,1803.686,826.991,26.4
1538,NaN,1,4,3.437468,-10,1803.686,829.768,26.5
1538,NaN,1,4,3.4370092,-9.998,1803.686,832.546,26.5
1538,NaN,1,4,3.43596,-10,1803.686,835.323,26.4
1538,NaN,1,4,3.4349288,-9.998,1803.686,838.101,26.4
1538,NaN,1,4,3.434106,-10,1803.686,840.879,26.5
1538,NaN,1,4,3.4330468,-10,1803.686,843.656,26.5
1538,NaN,1,4,3.4319976,-10,1803.686,846.434,26.5
1538,NaN,1,4,3.4311516,-10.001,1803.686,849.212,26.5
1538,NaN,1,4,3.430216,-10,1803.686,851.99,26.5
1538,NaN,1,4,3.4291784,-10,1803.686,854.767,26.5
1538,NaN,1,4,3.4283116,-10,1803.686,857.545,26.5
1538,NaN,1,4,3.4273576,-10,1803.686,860.323,26.5
1538,NaN,1,4,3.4264092,-9.998,1803.686,863.1,26.5
1538,NaN,1,4,3.425336,-10,1803.686,865.878,26.5
1538,NaN,1,4,3.4245152,-10,1803.686,868.656,26.5
1538,NaN,1,4,3.4235348,-10,1803.686,871.433,26.6
1538,NaN,1,4,3.422688,-10,1803.686,874.211,26.6
1538,NaN,1,4,3.421668,-9.998,1803.686,876.989,26.6
1538,NaN,1,4,3.4206664,-10,1803.686,879.766,26.6
1538,NaN,1,4,3.419712,-10,1803.686,882.544,26.6
1538,NaN,1,4,3.4189728,-10.001,1803.686,885.322,26.6
1538,NaN,1,4,3.4178904,-10,1803.686,888.099,26.6
1538,NaN,1,4,3.4170916,-10,1803.686,890.877,26.6
1538,NaN,1,4,3.4162616,-10,1803.686,893.655,26.6
1538,NaN,1,4,3.4152324,-10,1803.686,896.432,26.6
1538,NaN,1,4,3.414374,-9.998,1803.686,899.21,26.7
1538,NaN,1,4,3.4134468,-10,1803.686,901.988,26.7
1538,NaN,1,4,3.4123616,-10.001,1803.686,904.765,26.7
1538,NaN,1,4,3.4116148,-10,1803.686,907.543,26.7
1538,NaN,1,4,3.4106132,-10,1803.686,910.321,26.7
1538,NaN,1,4,3.4097056,-10,1803.686,913.098,26.7
1538,NaN,1,4,3.408748,-10,1803.686,915.876,26.7
1538,NaN,1,4,3.40783,-9.998,1803.686,918.654,26.7
1538,NaN,1,4,3.4069436,-10,1803.686,921.431,26.7
1538,NaN,1,4,3.405966,-10.001,1803.686,924.209,26.8
1538,NaN,1,4,3.404876,-10,1803.686,926.987,26.8
1538,NaN,1,4,3.4041488,-10,1803.686,929.764,26.8
1538,NaN,1,4,3.4032556,-9.998,1803.686,932.542,26.8
1538,NaN,1,4,3.4021284,-9.998,1803.686,935.32,26.9
1538,NaN,1,4,3.4013416,-10.001,1803.686,938.097,26.9
1538,NaN,1,4,3.4003848,-9.998,1803.686,940.875,26.9
1538,NaN,1,4,3.3994548,-10,1803.686,943.653,26.9
1538,NaN,1,4,3.3984948,-10,1803.686,946.43,26.9
1538,NaN,1,4,3.3977556,-9.998,1803.686,949.208,26.9
1538,NaN,1,4,3.3965584,-10,1803.686,951.986,26.9
1538,NaN,1,4,3.3959384,-10,1803.686,954.763,26.9
1538,NaN,1,4,3.3951472,-10,1803.686,957.541,26.9
1538,NaN,1,4,3.3939992,-9.998,1803.686,960.319,26.9
1538,NaN,1,4,3.3930096,-10,1803.686,963.096,26.9
1538,NaN,1,4,3.3919544,-10,1803.686,965.874,26.9
1538,NaN,1,4,3.3913464,-10,1803.686,968.652,26.9
1538,NaN,1,4,3.3902988,-10,1803.686,971.429,26.9
1538,NaN,1,4,3.3895596,-10.001,1803.686,974.207,26.9
1538,NaN,1,4,3.3886348,-10,1803.686,976.985,26.9
1538,NaN,1,4,3.3877324,-10,1803.686,979.763,26.9
1538,NaN,1,4,3.3867192,-10,1803.686,982.54,26.9
1538,NaN,1,4,3.3861644,-10.001,1803.686,985.318,26.9
1538,NaN,1,4,3.385306,-10,1803.686,988.096,26.9
1538,NaN,1,4,3.3838932,-9.998,1803.686,990.873,26.9
1538,NaN,1,4,3.3833924,-10,1803.686,993.651,26.9
1538,NaN,1,4,3.3821096,-10,1803.686,996.429,26.9
1538,NaN,1,4,3.3813812,-10,1803.686,999.206,26.9
1538,NaN,1,4,3.380618,-10,1803.686,1001.984,26.9
1538,NaN,1,4,3.3796992,-10,1803.686,1004.762,26.9
1538,NaN,1,4,3.3787452,-9.998,1803.686,1007.539,26.9
1538,NaN,1,4,3.3777956,-9.998,1803.686,1010.317,26.9
1538,NaN,1,4,3.3769608,-9.998,1803.686,1013.094,26.9
1538,NaN,1,4,3.3760688,-10.001,1803.686,1015.872,26.9
1538,NaN,1,4,3.3751028,-10,1803.686,1018.65,26.9
1538,NaN,1,4,3.3742672,-9.998,1803.686,1021.427,26.9
1538,NaN,1,4,3.3734692,-10,1803.686,1024.205,27
1538,NaN,1,4,3.3726108,-10.001,1803.686,1026.982,27
1538,NaN,1,4,3.371652,-10,1803.686,1029.76,26.9
1538,NaN,1,4,3.3707576,-9.998,1803.686,1032.538,27
1538,NaN,1,4,3.369814,-10,1803.686,1035.315,27
1538,NaN,1,4,3.369182,-9.998,1803.686,1038.093,27
1538,NaN,1,4,3.3681892,-10,1803.686,1040.87,27
1538,NaN,1,4,3.36715,-10,1803.686,1043.648,27
1538,NaN,1,4,3.3661368,-10,1803.686,1046.426,27
1538,NaN,1,4,3.3656344,-9.998,1803.686,1049.203,27
1538,NaN,1,4,3.3644776,-9.998,1803.686,1051.981,27
1538,NaN,1,4,3.3635448,-10,1803.686,1054.758,27
1538,NaN,1,4,3.3629248,-10,1803.686,1057.536,27
1538,NaN,1,4,3.3618952,-10,1803.686,1060.314,27
1538,NaN,1,4,3.3610964,-10,1803.686,1063.091,27
1538,NaN,1,4,3.360114,-10,1803.686,1065.869,27
1538,NaN,1,4,3.3593688,-10,1803.686,1068.646,27
1538,NaN,1,4,3.3587248,-9.998,1803.686,1071.424,27
1538,NaN,1,4,3.3577268,-10,1803.686,1074.202,27
1538,NaN,1,4,3.3568684,-10.001,1803.686,1076.979,27
1538,NaN,1,4,3.3560704,-10,1803.686,1079.757,27
1538,NaN,1,4,3.355152,-9.998,1803.686,1082.535,27
1538,NaN,1,4,3.3542806,-9.998,1803.686,1085.312,27
1538,NaN,1,4,3.353437,-10.001,1803.686,1088.09,27
1538,NaN,1,4,3.3527574,-10,1803.686,1090.867,27
1538,NaN,1,4,3.351769,-10,1803.686,1093.645,27
1538,NaN,1,4,3.3506362,-10,1803.686,1096.423,27
1538,NaN,1,4,3.3499514,-10,1803.686,1099.2,27
1538,NaN,1,4,3.349236,-10,1803.686,1101.978,27.1
1538,NaN,1,4,3.3482022,-10,1803.686,1104.756,27.1
1538,NaN,1,4,3.347127,-10,1803.686,1107.533,27.1
1538,NaN,1,4,3.3463638,-9.998,1803.686,1110.311,27.1
1538,NaN,1,4,3.3456542,-10.001,1803.686,1113.089,27.1
1538,NaN,1,4,3.3449866,-10.001,1803.686,1115.866,27.1
1538,NaN,1,4,3.343985,-9.998,1803.686,1118.644,27.1
1538,NaN,1,4,3.34321,-10,1803.686,1121.422,27.1
1538,NaN,1,4,3.3422212,-9.998,1803.686,1124.199,27.2
1538,NaN,1,4,3.3414582,-10,1803.686,1126.977,27.2
1538,NaN,1,4,3.3406,-10,1803.686,1129.755,27.2
1538,NaN,1,4,3.3396658,-10,1803.686,1132.532,27.2
1538,NaN,1,4,3.338867,-10,1803.686,1135.31,27.2
1538,NaN,1,4,3.3381098,-10,1803.686,1138.088,27.2
1538,NaN,1,4,3.337132,-10,1803.686,1140.865,27.2
1538,NaN,1,4,3.3360804,-10,1803.686,1143.643,27.2
1538,NaN,1,4,3.33552,-10.001,1803.686,1146.421,27.2
1538,NaN,1,4,3.3343986,-10,1803.686,1149.198,27.2
1538,NaN,1,4,3.3335964,-10,1803.686,1151.976,27.2
1538,NaN,1,4,3.3327856,-10,1803.686,1154.754,27.2
1538,NaN,1,4,3.3320502,-10,1803.686,1157.531,27.2
