1538,NaN,1,4,4.0425048,-2.5002,12790.327,11032.295,20.3
1538,NaN,1,4,4.0414408,-2.5,12790.327,11032.989,20.3
1538,NaN,1,4,4.0402724,-2.4997,12790.327,11033.683,20.3
1538,NaN,1,4,4.039148,-2.4997,12790.327,11034.378,20.3
1538,NaN,1,4,4.0383356,-2.4997,12790.327,11035.072,20.3
1538,NaN,1,4,4.0371316,-2.5002,12790.327,11035.767,20.3
1538,NaN,1,4,4.0363384,-2.5002,12790.327,11036.461,20.3
1538,NaN,1,4,4.0351936,-2.5,12790.327,11037.156,20.3
1538,NaN,1,4,4.0344512,-2.5,12790.327,11037.85,20.3
1538,NaN,1,4,4.0334736,-2.5,12790.327,11038.545,20.3
1538,NaN,1,4,4.0324788,-2.4999,12790.327,11039.239,20.3
1538,NaN,1,4,4.031668,-2.5,12790.327,11039.933,20.3
1538,NaN,1,4,4.030608,-2.5001,12790.327,11040.628,20.3
1538,NaN,1,4,4.0297328,-2.4997,12790.327,11041.322,20.3
1538,NaN,1,4,4.028934,-2.5,12790.327,11042.017,20.3
1538,NaN,1,4,4.027912,-2.4997,12790.327,11042.711,20.3
1538,NaN,1,4,4.0271132,-2.4998,12790.327,11043.406,20.3
1538,NaN,1,4,4.0262688,-2.4999,12790.327,11044.1,20.3
1538,NaN,1,4,4.0255532,-2.4999,12790.327,11044.794,20.3
1538,NaN,1,4,4.0245168,-2.5002,12790.327,11045.489,20.3
1538,NaN,1,4,4.02365,-2.4999,12790.327,11046.183,20.3
1538,NaN,1,4,4.0229584,-2.4999,12790.327,11046.878,20.3
1538,NaN,1,4,4.0219732,-2.4999,12790.327,11047.572,20.3
1538,NaN,1,4,4.0210788,-2.5,12790.327,11048.267,20.3
1538,NaN,1,4,4.0204576,-2.4996,12790.327,11048.961,20.3
1538,NaN,1,4,4.019468,-2.5002,12790.327,11049.655,20.3
1538,NaN,1,4,4.0189384,-2.5,12790.327,11050.35,20.4
1538,NaN,1,4,4.0181276,-2.5003,12790.327,11051.044,20.4
1538,NaN,1,4,4.017228,-2.4999,12790.327,11051.739,20.4
1538,NaN,1,4,4.0164152,-2.5,12790.327,11052.433,20.4
1538,NaN,1,4,4.0153776,-2.4996,12790.327,11053.128,20.4
1538,NaN,1,4,4.0147924,-2.5,12790.327,11053.822,20.3
1538,NaN,1,4,4.0141364,-2.5,12790.327,11054.516,20.4
1538,NaN,1,4,4.0133376,-2.5,12790.327,11055.211,20.4
1538,NaN,1,4,4.012694,-2.4999,12790.327,11055.905,20.3
1538,NaN,1,4,4.0119692,-2.4999,12790.327,11056.6,20.3
1538,NaN,1,4,4.0111572,-2.5,12790.327,11057.294,20.4
1538,NaN,1,4,4.010394,-2.5,12790.327,11057.989,20.4
1538,NaN,1,4,4.0098304,-2.5,12790.327,11058.683,20.4
1538,NaN,1,4,4.008948,-2.4999,12790.327,11059.377,20.4
1538,NaN,1,4,4.0080388,-2.5,12790.327,11060.072,20.4
1538,NaN,1,4,4.0075616,-2.5002,12790.327,11060.766,20.4
1538,NaN,1,4,4.006624,-2.4999,12790.327,11061.461,20.4
1538,NaN,1,4,4.0060684,-2.5,12790.327,11062.155,20.4
1538,NaN,1,4,4.0050552,-2.4994,12790.327,11062.85,20.4
1538,NaN,1,4,4.0047144,-2.4996,12790.327,11063.544,20.4
1538,NaN,1,4,4.0036056,-2.4997,12790.327,11064.239,20.4
1538,NaN,1,4,4.00316,-2.5003,12790.327,11064.933,20.4
1538,NaN,1,4,4.0024564,-2.5,12790.327,11065.627,20.4
1538,NaN,1,4,4.0021216,-2.5,12790.327,11066.322,20.4
1538,NaN,1,4,4.001108,-2.5,12790.327,11067.016,20.4
1538,NaN,1,4,4.0004936,-2.4999,12790.327,11067.711,20.4
1538,NaN,1,4,3.9997848,-2.4999,12790.327,11068.405,20.4
1538,NaN,1,4,3.999308,-2.4997,12790.327,11069.1,20.4
1538,NaN,1,4,3.9983044,-2.5002,12790.327,11069.794,20.4
1538,NaN,1,4,3.997768,-2.4999,12790.327,11070.488,20.4
1538,NaN,1,4,3.997114,-2.4999,12790.327,11071.183,20.4
1538,NaN,1,4,3.9965176,-2.5002,12790.327,11071.877,20.4
1538,NaN,1,4,3.9957972,-2.4999,12790.327,11072.572,20.4
1538,NaN,1,4,3.9950252,-2.5002,12790.327,11073.266,20.4
1538,NaN,1,4,3.994632,-2.5,12790.327,11073.961,20.4
1538,NaN,1,4,3.993958,-2.4999,12790.327,11074.655,20.4
1538,NaN,1,4,3.99335,-2.5,12790.327,11075.349,20.4
1538,NaN,1,4,3.9927216,-2.5002,12790.327,11076.044,20.4
1538,NaN,1,4,3.992042,-2.4999,12790.327,11076.738,20.4
1538,NaN,1,4,3.9914656,-2.5002,12790.327,11077.433,20.4
1538,NaN,1,4,3.990518,-2.4999,12790.327,11078.127,20.4
1538,NaN,1,4,3.98991,-2.4997,12790.327,11078.822,20.4
1538,NaN,1,4,3.9893148,-2.5,12790.327,11079.516,20.4
1538,NaN,1,4,3.988826,-2.4999,12790.327,11080.21,20.4
1538,NaN,1,4,3.988314,-2.4996,12790.327,11080.905,20.4
1538,NaN,1,4,3.9873244,-2.5,12790.327,11081.599,20.4
1538,NaN,1,4,3.9871296,-2.5002,12790.327,11082.294,20.4
1538,NaN,1,4,3.9861996,-2.5,12790.327,11082.988,20.5
1538,NaN,1,4,3.985896,-2.5002,12790.327,11083.683,20.5
1538,NaN,1,4,3.9851304,-2.5,12790.327,11084.377,20.5
1538,NaN,1,4,3.9844032,-2.5,12790.327,11085.072,20.5
1538,NaN,1,4,3.983964,-2.5,12790.327,11085.766,20.5
1538,NaN,1,4,3.9833796,-2.4999,12790.327,11086.46,20.5
1538,NaN,1,4,3.9827872,-2.5,12790.327,11087.155,20.5
1538,NaN,1,4,3.9822028,-2.5,12790.327,11087.849,20.5
1538,NaN,1,4,3.9816792,-2.5003,12790.327,11088.544,20.5
1538,NaN,1,4,3.980846,-2.4998,12790.327,11089.238,20.5
1538,NaN,1,4,3.9804644,-2.5,12790.327,11089.933,20.5
1538,NaN,1,4,3.98015,-2.5001,12790.327,11090.627,20.5
1538,NaN,1,4,3.9793632,-2.4998,12790.327,11091.321,20.5
1538,NaN,1,4,3.97879,-2.4998,12790.327,11092.016,20.5
1538,NaN,1,4,3.9782296,-2.5004,12790.327,11092.71,20.5
1538,NaN,1,4,3.977512,-2.4999,12790.327,11093.405,20.5
1538,NaN,1,4,3.9771412,-2.5,12790.327,11094.099,20.5
1538,NaN,1,4,3.9764972,-2.5,12790.327,11094.794,20.5
1538,NaN,1,4,3.9759296,-2.5001,12790.327,11095.488,20.5
1538,NaN,1,4,3.9757388,-2.4999,12790.327,11096.182,20.5
1538,NaN,1,4,3.9750808,-2.4999,12790.327,11096.877,20.5
1538,NaN,1,4,3.9744964,-2.5001,12790.327,11097.571,20.5
1538,NaN,1,4,3.9738904,-2.5001,12790.327,11098.266,20.5
1538,NaN,1,4,3.9732224,-2.4999,12790.327,11098.96,20.5
1538,NaN,1,4,3.972876,-2.4998,12790.327,11099.655,20.5
1538,NaN,1,4,3.972246,-2.5001,12790.327,11100.349,20.5
1538,NaN,1,4,3.9716736,-2.5,12790.327,11101.043,20.5
1538,NaN,1,4,3.9714464,-2.4996,12790.327,11101.738,20.5
1538,NaN,1,4,3.9706716,-2.5001,12790.327,11102.432,20.5
1538,NaN,1,4,3.9701112,-2.4998,12790.327,11103.127,20.5
1538,NaN,1,4,3.9697892,-2.4996,12790.327,11103.821,20.5
1538,NaN,1,4,3.9692748,-2.5,12790.327,11104.516,20.5
1538,NaN,1,4,3.968812,-2.4999,12790.327,11105.21,20.5
1538,NaN,1,4,3.9681804,-2.5,12790.327,11105.904,20.5
1538,NaN,1,4,3.9675832,-2.4999,12790.327,11106.599,20.5
1538,NaN,1,4,3.9669748,-2.5002,12790.327,11107.293,20.5
1538,NaN,1,4,3.96678,-2.5001,12790.327,11107.988,20.5
1538,NaN,1,4,3.9664224,-2.5001,12790.327,11108.682,20.5
1538,NaN,1,4,3.9658904,-2.4996,12790.327,11109.377,20.5
1538,NaN,1,4,3.9651752,-2.4996,12790.327,11110.071,20.5
1538,NaN,1,4,3.9647896,-2.4996,12790.327,11110.765,20.5
1538,NaN,1,4,3.96425,-2.4998,12790.327,11111.46,20.5
1538,NaN,1,4,3.963952,-2.4998,12790.327,11112.154,20.5
1538,NaN,1,4,3.963306,-2.4998,12790.327,11112.849,20.5
1538,NaN,1,4,3.9628172,-2.4998,12790.327,11113.543,20.6
1538,NaN,1,4,3.9624456,-2.5,12790.327,11114.238,20.5
1538,NaN,1,4,3.9616348,-2.4998,12790.327,11114.932,20.5
1538,NaN,1,4,3.9611448,-2.4998,12790.327,11115.627,20.5
1538,NaN,1,4,3.9607504,-2.5,12790.327,11116.321,20.6
1538,NaN,1,4,3.9602256,-2.5,12790.327,11117.015,20.6
1538,NaN,1,4,3.9601032,-2.5,12790.327,11117.71,20.6
1538,NaN,1,4,3.9595904,-2.4998,12790.327,11118.404,20.5
1538,NaN,1,4,3.959182,-2.4998,12790.327,11119.099,20.6
1538,NaN,1,4,3.9586216,-2.5,12790.327,11119.793,20.6
1538,NaN,1,4,3.957976,-2.4998,12790.327,11120.488,20.6
1538,NaN,1,4,3.9578904,-2.5,12790.327,11121.182,20.5
1538,NaN,1,4,3.9575324,-2.4996,12790.327,11121.876,20.6
1538,NaN,1,4,3.9566892,-2.4996,12790.327,11122.571,20.6
1538,NaN,1,4,3.9564868,-2.5,12790.327,11123.265,20.6
1538,NaN,1,4,3.956154,-2.5,12790.327,11123.96,20.6
1538,NaN,1,4,3.9557844,-2.4999,12790.327,11124.654,20.6
1538,NaN,1,4,3.9553188,-2.5003,12790.327,11125.349,20.6
1538,NaN,1,4,3.9549012,-2.5003,12790.327,11126.043,20.6
1538,NaN,1,4,3.9543372,-2.5,12790.327,11126.737,20.6
1538,NaN,1,4,3.9539136,-2.5001,12790.327,11127.432,20.6
1538,NaN,1,4,3.9533296,-2.5001,12790.327,11128.126,20.6
1538,NaN,1,4,3.9530024,-2.4997,12790.327,11128.821,20.6
1538,NaN,1,4,3.952788,-2.5,12790.327,11129.515,20.6
1538,NaN,1,4,3.9522448,-2.5003,12790.327,11130.21,20.6
1538,NaN,1,4,3.9519348,-2.5001,12790.327,11130.904,20.6
1538,NaN,1,4,3.951538,-2.4999,12790.327,11131.598,20.6
1538,NaN,1,4,3.9509596,-2.4999,12790.327,11132.293,20.6
1538,NaN,1,4,3.950566,-2.4997,12790.327,11132.987,20.6
1538,NaN,1,4,3.9499936,-2.5,12790.327,11133.682,20.6
1538,NaN,1,4,3.9497312,-2.4999,12790.327,11134.376,20.6
1538,NaN,1,4,3.9493944,-2.5002,12790.327,11135.071,20.5
1538,NaN,1,4,3.9490724,-2.5,12790.327,11135.765,20.5
1538,NaN,1,4,3.948454,-2.4999,12790.327,11136.46,20.5
1538,NaN,1,4,3.9482588,-2.5,12790.327,11137.154,20.6
1538,NaN,1,4,3.9479012,-2.5,12790.327,11137.848,20.6
1538,NaN,1,4,3.9474932,-2.4999,12790.327,11138.543,20.6
1538,NaN,1,4,3.9471352,-2.5002,12790.327,11139.237,20.6
1538,NaN,1,4,3.9464352,-2.5002,12790.327,11139.932,20.6
1538,NaN,1,4,3.9461848,-2.5002,12790.327,11140.626,20.6
1538,NaN,1,4,3.9458344,-2.5,12790.327,11141.321,20.6
1538,NaN,1,4,3.9455604,-2.4999,12790.327,11142.015,20.6
1538,NaN,1,4,3.9452556,-2.4996,12790.327,11142.709,20.6
1538,NaN,1,4,3.9448924,-2.5003,12790.327,11143.404,20.6
1538,NaN,1,4,3.9442844,-2.5001,12790.327,11144.098,20.6
1538,NaN,1,4,3.9438108,-2.5,12790.327,11144.793,20.6
1538,NaN,1,4,3.9433936,-2.4998,12790.327,11145.487,20.6
1538,NaN,1,4,3.9432308,-2.4997,12790.327,11146.182,20.6
1538,NaN,1,4,3.9426944,-2.5,12790.327,11146.876,20.6
1538,NaN,1,4,3.9422428,-2.4997,12790.327,11147.57,20.6
1538,NaN,1,4,3.942116,-2.5002,12790.327,11148.265,20.6
1538,NaN,1,4,3.9418296,-2.5002,12790.327,11148.959,20.6
1538,NaN,1,4,3.9414848,-2.5002,12790.327,11149.654,20.6
1538,NaN,1,4,3.9411628,-2.4997,12790.327,11150.348,20.6
1538,NaN,1,4,3.9406368,-2.5,12790.327,11151.043,20.6
1538,NaN,1,4,3.9402672,-2.4999,12790.327,11151.737,20.6
1538,NaN,1,4,3.940222,-2.4997,12790.327,11152.431,20.6
1538,NaN,1,4,3.9395184,-2.5,12790.327,11153.126,20.6
1538,NaN,1,4,3.9393648,-2.4997,12790.327,11153.82,20.6
1538,NaN,1,4,3.9386732,-2.5,12790.327,11154.515,20.6
1538,NaN,1,4,3.9387684,-2.5,12790.327,11155.209,20.6
1538,NaN,1,4,3.938174,-2.5,12790.327,11155.904,20.6
1538,NaN,1,4,3.9376612,-2.5,12790.327,11156.598,20.6
1538,NaN,1,4,3.9375072,-2.4998,12790.327,11157.292,20.6
1538,NaN,1,4,3.9371376,-2.4998,12790.327,11157.987,20.6
1538,NaN,1,4,3.9367212,-2.4996,12790.327,11158.681,20.6
1538,NaN,1,4,3.9363592,-2.5001,12790.327,11159.376,20.6
1538,NaN,1,4,3.9361088,-2.5004,12790.327,11160.07,20.6
1538,NaN,1,4,3.935712,-2.5,12790.327,11160.765,20.6
1538,NaN,1,4,3.9355332,-2.5001,12790.327,11161.459,20.7
1538,NaN,1,4,3.9349236,-2.5,12790.327,11162.154,20.7
1538,NaN,1,4,3.9346612,-2.4998,12790.327,11162.848,20.7
1538,NaN,1,4,3.9342928,-2.5,12790.327,11163.542,20.7
1538,NaN,1,4,3.9340376,-2.4997,12790.327,11164.237,20.7
1538,NaN,1,4,3.9338588,-2.4998,12790.327,11164.931,20.7
1538,NaN,1,4,3.9332944,-2.4998,12790.327,11165.626,20.7
1538,NaN,1,4,3.9330916,-2.5001,12790.327,11166.32,20.7
1538,NaN,1,4,3.9330192,-2.5001,12790.327,11167.015,20.7
1538,NaN,1,4,3.9327332,-2.4998,12790.327,11167.709,20.7
1538,NaN,1,4,3.93208,-2.5,12790.327,11168.403,20.7
1538,NaN,1,4,3.9321396,-2.4998,12790.327,11169.098,20.7
1538,NaN,1,4,3.9315564,-2.5003,12790.327,11169.792,20.7
1538,NaN,1,4,3.931142,-2.5004,12790.327,11170.487,20.7
1538,NaN,1,4,3.9307008,-2.5001,12790.327,11171.181,20.7
1538,NaN,1,4,3.9305408,-2.4998,12790.327,11171.876,20.7
1538,NaN,1,4,3.9301472,-2.5003,12790.327,11172.57,20.7
1538,NaN,1,4,3.9298456,-2.4997,12790.327,11173.264,20.7
1538,NaN,1,4,3.9295116,-2.5,12790.327,11173.959,20.6
1538,NaN,1,4,3.9292728,-2.5003,12790.327,11174.653,20.7
1538,NaN,1,4,3.9286916,-2.5001,12790.327,11175.348,20.7
1538,NaN,1,4,3.9283696,-2.5,12790.327,11176.042,20.7
1538,NaN,1,4,3.928102,-2.5003,12790.327,11176.737,20.7
1538,NaN,1,4,3.927792,-2.4998,12790.327,11177.431,20.7
1538,NaN,1,4,3.9275172,-2.5001,12790.327,11178.126,20.7
1538,NaN,1,4,3.9271476,-2.4998,12790.327,11178.82,20.7
1538,NaN,1,4,3.9267004,-2.5001,12790.327,11179.514,20.7
1538,NaN,1,4,3.9265952,-2.5001,12790.327,11180.209,20.7
1538,NaN,1,4,3.9262852,-2.5,12790.327,11180.903,20.7
1538,NaN,1,4,3.9257944,-2.4997,12790.327,11181.598,20.7
1538,NaN,1,4,3.9256748,-2.4998,12790.327,11182.292,20.7
1538,NaN,1,4,3.9253304,-2.4999,12790.327,11182.987,20.7
1538,NaN,1,4,3.9249608,-2.5001,12790.327,11183.681,20.7
1538,NaN,1,4,3.9246332,-2.4998,12790.327,11184.375,20.7
1538,NaN,1,4,3.9243112,-2.4998,12790.327,11185.07,20.7
1538,NaN,1,4,3.9238172,-2.5003,12790.327,11185.764,20.7
1538,NaN,1,4,3.92384,-2.5001,12790.327,11186.459,20.7
1538,NaN,1,4,3.9233988,-2.5,12790.327,11187.153,20.7
1538,NaN,1,4,3.923092,-2.5,12790.327,11187.848,20.7
1538,NaN,1,4,3.92277,-2.4997,12790.327,11188.542,20.7
1538,NaN,1,4,3.9225324,-2.4998,12790.327,11189.237,20.7
1538,NaN,1,4,3.9221624,-2.5003,12790.327,11189.931,20.7
1538,NaN,1,4,3.92185,-2.5,12790.327,11190.625,20.7
1538,NaN,1,4,3.9213048,-2.5001,12790.327,11191.32,20.7
1538,NaN,1,4,3.9210304,-2.5,12790.327,11192.014,20.7
1538,NaN,1,4,3.920962,-2.4998,12790.327,11192.709,20.7
1538,NaN,1,4,3.9204136,-2.4995,12790.327,11193.403,20.7
1538,NaN,1,4,3.92021,-2.5004,12790.327,11194.098,20.7
1538,NaN,1,4,3.9197928,-2.5003,12790.327,11194.792,20.7
1538,NaN,1,4,3.919756,-2.5001,12790.327,11195.486,20.7
1538,NaN,1,4,3.9193976,-2.5,12790.327,11196.181,20.7
1538,NaN,1,4,3.9190876,-2.5001,12790.327,11196.875,20.7
1538,NaN,1,4,3.9187512,-2.5,12790.327,11197.57,20.7
1538,NaN,1,4,3.9185484,-2.5003,12790.327,11198.264,20.7
1538,NaN,1,4,3.9182336,-2.4999,12790.327,11198.959,20.7
1538,NaN,1,4,3.9179832,-2.5,12790.327,11199.653,20.7
1538,NaN,1,4,3.9176016,-2.5,12790.327,11200.347,20.7
1538,NaN,1,4,3.9172916,-2.5003,12790.327,11201.042,20.7
1538,NaN,1,4,3.9171092,-2.4999,12790.327,11201.736,20.7
1538,NaN,1,4,3.9164864,-2.5,12790.327,11202.431,20.7
1538,NaN,1,4,3.9162956,-2.4999,12790.327,11203.125,20.7
1538,NaN,1,4,3.9160008,-2.4997,12790.327,11203.82,20.7
1538,NaN,1,4,3.9159412,-2.5,12790.327,11204.514,20.7
1538,NaN,1,4,3.9155352,-2.4999,12790.327,11205.208,20.7
1538,NaN,1,4,3.9150104,-2.5,12790.327,11205.903,20.7
1538,NaN,1,4,3.9147356,-2.4994,12790.327,11206.597,20.8
1538,NaN,1,4,3.9143356,-2.4996,12790.327,11207.292,20.8
1538,NaN,1,4,3.9140972,-2.4999,12790.327,11207.986,20.8
1538,NaN,1,4,3.9137556,-2.5,12790.327,11208.681,20.8
1538,NaN,1,4,3.9136244,-2.4996,12790.327,11209.375,20.7
1538,NaN,1,4,3.9133132,-2.4997,12790.327,11210.069,20.8
1538,NaN,1,4,3.9128956,-2.5,12790.327,11210.764,20.8
1538,NaN,1,4,3.91268,-2.4998,12790.327,11211.458,20.8
1538,NaN,1,4,3.9124532,-2.5,12790.327,11212.153,20.8
1538,NaN,1,4,3.9120588,-2.5001,12790.327,11212.847,20.7
1538,NaN,1,4,3.9119992,-2.5001,12790.327,11213.542,20.8
1538,NaN,1,4,3.9115104,-2.4998,12790.327,11214.236,20.8
1538,NaN,1,4,3.9110692,-2.5,12790.327,11214.931,20.8
1538,NaN,1,4,3.9110572,-2.5,12790.327,11215.625,20.7
1538,NaN,1,4,3.910372,-2.5003,12790.327,11216.319,20.7
1538,NaN,1,4,3.9102888,-2.4998,12790.327,11217.014,20.7
1538,NaN,1,4,3.910114,-2.4998,12790.327,11217.708,20.7
1538,NaN,1,4,3.9096012,-2.4998,12790.327,11218.403,20.7
1538,NaN,1,4,3.9096608,-2.5003,12790.327,11219.097,20.7
1538,NaN,1,4,3.908938,-2.4998,12790.327,11219.792,20.7
1538,NaN,1,4,3.9088904,-2.5002,12790.327,11220.486,20.7
1538,NaN,1,4,3.9083784,-2.5,12790.327,11221.18,20.7
1538,NaN,1,4,3.9082592,-2.5,12790.327,11221.875,20.7
1538,NaN,1,4,3.907974,-2.5,12790.327,11222.569,20.8
1538,NaN,1,4,3.9079808,-2.4999,12790.327,11223.264,20.7
1538,NaN,1,4,3.907504,-2.5,12790.327,11223.958,20.7
1538,NaN,1,4,3.9072504,-2.4997,12790.327,11224.653,20.8
1538,NaN,1,4,3.9067972,-2.5,12790.327,11225.347,20.8
1538,NaN,1,4,3.9065352,-2.5,12790.327,11226.041,20.8
1538,NaN,1,4,3.9063084,-2.4995,12790.327,11226.736,20.7
1538,NaN,1,4,3.9058856,-2.4998,12790.327,11227.43,20.7
1538,NaN,1,4,3.9056352,-2.5001,12790.327,11228.125,20.7
1538,NaN,1,4,3.9051692,-2.4997,12790.327,11228.819,20.7
1538,NaN,1,4,3.9048176,-2.4997,12790.327,11229.514,20.7
1538,NaN,1,4,3.9048416,-2.5,12790.327,11230.208,20.7
1538,NaN,1,4,3.9044708,-2.4998,12790.327,11230.902,20.7
1538,NaN,1,4,3.904316,-2.4998,12790.327,11231.597,20.7
1538,NaN,1,4,3.9037428,-2.4998,12790.327,11232.291,20.7
1538,NaN,1,4,3.9036236,-2.5,12790.327,11232.986,20.8
1538,NaN,1,4,3.9036276,-2.4996,12790.327,11233.68,20.8
1538,NaN,1,4,3.9031244,-2.5,12790.327,11234.375,20.7
1538,NaN,1,4,3.902576,-2.5,12790.327,11235.069,20.8
1538,NaN,1,4,3.9024164,-2.5,12790.327,11235.763,20.8
1538,NaN,1,4,3.9022732,-2.4999,12790.327,11236.458,20.8
1538,NaN,1,4,3.9019964,-2.4996,12790.327,11237.152,20.8
1538,NaN,1,4,3.9016152,-2.4996,12790.327,11237.847,20.8
1538,NaN,1,4,3.901142,-2.4997,12790.327,11238.541,20.8
1538,NaN,1,4,3.9012356,-2.5003,12790.327,11239.236,20.8
1538,NaN,1,4,3.9006872,-2.4998,12790.327,11239.93,20.8
1538,NaN,1,4,3.9007088,-2.5,12790.327,11240.624,20.8
1538,NaN,1,4,3.900208,-2.5003,12790.327,11241.319,20.8
1538,NaN,1,4,3.8999304,-2.4998,12790.327,11242.013,20.8
1538,NaN,1,4,3.8996084,-2.4998,12790.327,11242.708,20.8
1538,NaN,1,4,3.8995536,-2.5001,12790.327,11243.402,20.8
1538,NaN,1,4,3.89922,-2.5,12790.327,11244.097,20.8
1538,NaN,1,4,3.8988032,-2.5,12790.327,11244.791,20.8
1538,NaN,1,4,3.898468,-2.4997,12790.327,11245.486,20.8
1538,NaN,1,4,3.89817,-2.5,12790.327,11246.18,20.8
1538,NaN,1,4,3.897882,-2.4997,12790.327,11246.874,20.8
1538,NaN,1,4,3.8977628,-2.4998,12790.327,11247.569,20.8
1538,NaN,1,4,3.897254,-2.4998,12790.327,11248.263,20.8
1538,NaN,1,4,3.897254,-2.5,12790.327,11248.958,20.8
1538,NaN,1,4,3.8969128,-2.4997,12790.327,11249.652,20.8
1538,NaN,1,4,3.8966172,-2.4999,12790.327,11250.347,20.8
1538,NaN,1,4,3.8963072,-2.5,12790.327,11251.041,20.8
1538,NaN,1,4,3.8957008,-2.5002,12790.327,11251.735,20.8
1538,NaN,1,4,3.8956768,-2.5,12790.327,11252.43,20.8
1538,NaN,1,4,3.895588,-2.5002,12790.327,11253.124,20.8
1538,NaN,1,4,3.8950276,-2.4997,12790.327,11253.819,20.8
1538,NaN,1,4,3.8948256,-2.4999,12790.327,11254.513,20.8
1538,NaN,1,4,3.8946716,-2.5,12790.327,11255.208,20.8
1538,NaN,1,4,3.8942304,-2.4999,12790.327,11255.902,20.8
1538,NaN,1,4,3.8937336,-2.5002,12790.327,11256.596,20.8
1538,NaN,1,4,3.8938764,-2.4999,12790.327,11257.291,20.8
1538,NaN,1,4,3.8933744,-2.4997,12790.327,11257.985,20.8
1538,NaN,1,4,3.893172,-2.5003,12790.327,11258.68,20.8
1538,NaN,1,4,3.8928052,-2.4999,12790.327,11259.374,20.8
1538,NaN,1,4,3.8923044,-2.4994,12790.327,11260.069,20.8
1538,NaN,1,4,3.8922624,-2.4999,12790.327,11260.763,20.8
1538,NaN,1,4,3.891876,-2.4997,12790.327,11261.457,20.8
1538,NaN,1,4,3.8915064,-2.5002,12790.327,11262.152,20.8
1538,NaN,1,4,3.891442,-2.5003,12790.327,11262.846,20.8
1538,NaN,1,4,3.8909528,-2.5,12790.327,11263.541,20.8
1538,NaN,1,4,3.8908684,-2.4994,12790.327,11264.235,20.8
1538,NaN,1,4,3.8904868,-2.4999,12790.327,11264.93,20.8
1538,NaN,1,4,3.8902416,-2.4994,12790.327,11265.624,20.8
1538,NaN,1,4,3.889894,-2.5,12790.327,11266.318,20.8
1538,NaN,1,4,3.8893696,-2.4996,12790.327,11267.013,20.8
1538,NaN,1,4,3.8892676,-2.4997,12790.327,11267.707,20.8
1538,NaN,1,4,3.8888024,-2.4997,12790.327,11268.402,20.8
1538,NaN,1,4,3.8885672,-2.4999,12790.327,11269.096,20.8
1538,NaN,1,4,3.8884004,-2.4999,12790.327,11269.791,20.8
1538,NaN,1,4,3.8882064,-2.5002,12790.327,11270.485,20.8
1538,NaN,1,4,3.8878368,-2.5,12790.327,11271.18,20.8
1538,NaN,1,4,3.8875528,-2.4999,12790.327,11271.874,20.8
1538,NaN,1,4,3.8871692,-2.5002,12790.327,11272.568,20.8
1538,NaN,1,4,3.8870616,-2.4997,12790.327,11273.263,20.8
1538,NaN,1,4,3.886488,-2.5,12790.327,11273.957,20.8
1538,NaN,1,4,3.8862256,-2.5,12790.327,11274.652,20.8
1538,NaN,1,4,3.8862056,-2.5003,12790.327,11275.346,20.8
1538,NaN,1,4,3.8857048,-2.4997,12790.327,11276.041,20.8
1538,NaN,1,4,3.88541,-2.5,12790.327,11276.735,20.8
