4.08111915469399,0.9145,0.9145,0,0.9145,0.0170617086587298,-0.012998,19.3
4.08102865258609,0.914499983753496,0.914495790993364,9.38512938434268e-07,0.914498561213195,0.0170615613200673,-0.017989,19.3
4.08098707847588,0.914499929263897,0.914490028128519,2.23439965246569e-06,0.914496569957937,0.0170613574110597,-0.019996,19.3
4.0818832202541,0.914499828691785,0.914483700212588,3.67106041041477e-06,0.914494356541952,0.0170611307592055,0.033002,19.3
4.08471202214288,0.914499746827737,0.914494626654896,1.2764418102692e-06,0.914498009630285,0.0170615048361498,0.19799,19.3
4.08482834029035,0.914499955216098,0.914558815800669,-1.302338767383e-05,0.914519925725039,0.0170637494645764,0.2,19.3
4.08490998855701,0.914500654503106,0.914622704752345,-2.74226617074416e-05,0.914542064312597,0.0170660176049558,0.19999,19.3
4.08511025568505,0.914501836125241,0.914685651153975,-4.1775209665739e-05,0.914564201793225,0.0170682863601873,0.20699,19.3
4.08510743152681,0.914503497967847,0.914749946161534,-5.65873337565862e-05,0.914587114124419,0.0170706352929934,0.20198,19.3
4.08516944187709,0.914505631648017,0.914811687793596,-7.09903907068382e-05,0.914609471883994,0.0170729281245783,0.20095,19.3
4.08523107524106,0.914508219047994,0.914872209821679,-8.52730609962367e-05,0.914631715629843,0.0170752100016886,0.19998,19.3
4.08534259089846,0.914511247469739,0.914931556548849,-9.94400615110533e-05,0.914653852003542,0.0170774815948987,0.20201,19.3
4.08550408134233,0.914514708325095,0.914990723460356,-0.000113708375036951,0.914676213083905,0.0170797769875792,0.20697,19.3
4.0854967721877,0.914518600602838,0.915050668448572,-0.000128289236815654,0.91469912320124,0.0170821295117057,0.20198,19.3
4.0855887931014,0.914522914512357,0.915108164355875,-0.000142463214398585,0.914721480960814,0.0170844260707005,0.20298,19.3
4.0855949287521,0.914527635627591,0.915165193534458,-0.000156664112157997,0.914743949413327,0.0170867347502064,0.19898,19.3
4.08571849744656,0.914532751027895,0.915220149877523,-0.000170530822030372,0.914765975094089,0.0170889986642915,0.202,19.3
4.0856707454997,0.914538250655381,0.915275343272028,-0.000184571286675249,0.914788335067522,0.0170912976785158,0.19497,19.3
4.08391107929504,0.914544120824879,0.91532752151916,-0.00019805929663219,0.914809916869603,0.0170935173896294,0.08801,19.3
