1538,NaN,1,4,3.9047472,-6.037,19890.925,18160.822,20.4
1538,NaN,1,4,3.9168324,-5.45,19890.925,18162.404,20.4
1538,NaN,1,4,3.93473,-4.6456,19890.925,18163.787,20.4
1538,NaN,1,4,3.9860104,-2.5438,19890.925,18164.737,20.4
1538,NaN,1,4,4.0679304,0.6709,19891.033,18165.031,20.4
1538,NaN,1,4,4.1334776,3.0117,19891.6,18165.031,20.5
1538,NaN,1,4,4.1679716,3.9999,19892.596,18165.031,20.5
1538,NaN,1,4,4.1774816,4.0001,19893.708,18165.031,20.5
1538,NaN,1,4,4.1851124,4.0001,19894.819,18165.031,20.5
1538,NaN,1,4,4.1370976,1.8029,19895.573,18165.031,20.5
1538,NaN,1,4,4.1087004,0.5791,19895.876,18165.031,20.5
1538,NaN,1,4,4.0998176,0.22298,19895.979,18165.031,20.5
1538,NaN,1,4,4.0945864,-0.002,19896.004,18165.031,20.5
1538,NaN,1,4,4.0946936,-0.004998,19896.004,18165.032,20.6
1538,NaN,1,4,4.0966536,0.07299,19896.016,18165.033,20.6
1538,NaN,1,4,4.0996344,0.17198,19896.053,18165.033,20.6
1538,NaN,1,4,4.1008104,0.18499,19896.102,18165.033,20.6
1538,NaN,1,4,4.1013864,0.18099,19896.153,18165.033,20.6
1538,NaN,1,4,4.1031984,0.21198,19896.209,18165.033,20.6
1538,NaN,1,4,4.1073416,0.35499,19896.291,18165.033,20.6
1538,NaN,1,4,4.1089036,0.37701,19896.393,18165.033,20.6
1538,NaN,1,4,4.0984548,-0.077,19896.436,18165.045,20.6
1538,NaN,1,4,4.0711608,-1.1651,19896.436,18165.243,20.6
1538,NaN,1,4,4.0292452,-2.7737,19896.436,18165.827,20.6
1538,NaN,1,4,3.9721644,-4.9209,19896.436,18166.946,20.6
1538,NaN,1,4,3.9047744,-7.418,19896.436,18168.719,20.6
1538,NaN,1,4,3.8383608,-9.807,19896.436,18171.167,20.6
1538,NaN,1,4,3.7701192,-12.248,19896.436,18174.287,20.6
1538,NaN,1,4,3.7148372,-14.086,19896.436,18177.988,20.7
1538,NaN,1,4,3.6975232,-14.26,19896.436,18181.93,20.7
1538,NaN,1,4,3.7220256,-12.689,19896.436,18185.636,20.7
1538,NaN,1,4,3.772548,-10.175,19896.436,18188.753,20.7
1538,NaN,1,4,3.845728,-6.872,19896.436,18191.044,20.7
1538,NaN,1,4,3.9376808,-3.0227,19896.436,18192.328,20.7
1538,NaN,1,4,4.0156404,-0.014998,19896.436,18192.68,20.7
1538,NaN,1,4,4.0904584,2.7409,19896.881,18192.681,20.7
1538,NaN,1,4,4.1321544,3.9998,19897.847,18192.681,20.7
1538,NaN,1,4,4.1434228,3.9998,19898.958,18192.681,20.7
1538,NaN,1,4,4.1526632,3.9999,19900.069,18192.681,20.7
1538,NaN,1,4,4.1604008,3.9999,19901.18,18192.681,20.7
1538,NaN,1,4,4.1667916,4.0004,19902.291,18192.681,20.8
1538,NaN,1,4,4.1731704,3.9998,19903.402,18192.681,20.8
1538,NaN,1,4,4.171182,3.6827,19904.462,18192.681,20.8
1538,NaN,1,4,4.1359964,2.0491,19905.22,18192.681,20.8
1538,NaN,1,4,4.1081776,0.8671,19905.597,18192.681,20.9
1538,NaN,1,4,4.09263,0.23698,19905.736,18192.681,20.9
1538,NaN,1,4,4.0867276,0.028002,19905.768,18192.681,20.9
1538,NaN,1,4,4.0859288,0.020998,19905.774,18192.681,20.9
1538,NaN,1,4,4.0864572,0.04999,19905.785,18192.681,20.9
1538,NaN,1,4,4.0881584,0.129,19905.812,18192.681,20.9
1538,NaN,1,4,4.0896488,0.16499,19905.853,18192.681,20.9
1538,NaN,1,4,4.0898072,0.16299,19905.899,18192.681,20.9
1538,NaN,1,4,4.087816,0.05798,19905.927,18192.681,20.9
1538,NaN,1,4,4.0855252,-0.045001,19905.934,18192.689,20.9
1538,NaN,1,4,4.0544156,-1.3218,19905.934,18192.908,20.9
1538,NaN,1,4,3.9991056,-3.488,19905.934,18193.627,20.9
1538,NaN,1,4,3.9357244,-5.919,19905.934,18194.99,20.9
1538,NaN,1,4,3.8715024,-8.275,19905.934,18197.017,21
1538,NaN,1,4,3.8074716,-10.576,19905.934,18199.688,21
1538,NaN,1,4,3.7726184,-11.581,19905.934,18202.789,21
1538,NaN,1,4,3.7468284,-12.228,19905.934,18206.111,20.9
1538,NaN,1,4,3.7289664,-12.541,19905.934,18209.558,21
1538,NaN,1,4,3.7251556,-12.285,19905.934,18213,21
1538,NaN,1,4,3.7287624,-11.774,19905.934,18216.33,21
1538,NaN,1,4,3.7159204,-12.047,19905.934,18219.645,21
1538,NaN,1,4,3.7441964,-10.497,19905.934,18222.74,21
1538,NaN,1,4,3.7811364,-8.714,19905.934,18225.366,21
1538,NaN,1,4,3.805312,-7.615,19905.934,18227.608,21
1538,NaN,1,4,3.8342152,-6.337,19905.934,18229.516,21
1538,NaN,1,4,3.8836112,-4.203,19905.934,18230.93,21
1538,NaN,1,4,3.9109284,-3.2013,19905.934,18231.935,21
1538,NaN,1,4,3.9304668,-2.5188,19905.934,18232.714,21.1
1538,NaN,1,4,3.9523124,-1.7538,19905.934,18233.289,21.1
1538,NaN,1,4,3.9750388,-0.9378,19905.934,18233.644,21.1
1538,NaN,1,4,3.9830004,-0.8029,19905.934,18233.883,21.1
1538,NaN,1,4,4.0202908,0.6489,19906.039,18233.975,21.1
1538,NaN,1,4,4.0565232,1.9747,19906.434,18233.975,21.2
1538,NaN,1,4,4.0830756,2.7934,19907.116,18233.975,21.2
1538,NaN,1,4,4.1185532,4.0001,19908.087,18233.975,21.2
1538,NaN,1,4,4.1270984,4.0002,19909.198,18233.975,21.3
1538,NaN,1,4,4.1345976,3.9999,19910.309,18233.975,21.3
1538,NaN,1,4,4.1221516,3.2037,19911.291,18233.975,21.3
1538,NaN,1,4,4.0755808,1.0341,19911.829,18233.975,21.3
1538,NaN,1,4,3.999802,-2.2059,19911.949,18234.333,21.3
1538,NaN,1,4,3.8872668,-6.825,19911.949,18235.696,21.3
1538,NaN,1,4,3.8225548,-9.175,19911.949,18237.973,21.3
1538,NaN,1,4,3.7855292,-10.272,19911.949,18240.699,21.3
1538,NaN,1,4,3.7708272,-10.434,19911.949,18243.579,21.3
1538,NaN,1,4,3.7711804,-10.013,19911.949,18246.41,21.3
1538,NaN,1,4,3.7759976,-9.464,19911.949,18249.102,21.3
1538,NaN,1,4,3.7870672,-8.708,19911.949,18251.608,21.3
1538,NaN,1,4,3.8237212,-6.9,19911.949,18253.734,21.3
1538,NaN,1,4,3.8437744,-5.96,19911.949,18255.498,21.3
1538,NaN,1,4,3.8556028,-5.432,19911.949,18257.068,21.3
1538,NaN,1,4,3.8916736,-3.8308,19911.949,18258.317,21.3
1538,NaN,1,4,3.8999004,-3.588,19911.949,18259.342,21.3
1538,NaN,1,4,3.8905044,-4.0691,19911.949,18260.416,21.3
1538,NaN,1,4,3.886478,-4.2519,19911.949,18261.576,21.4
1538,NaN,1,4,3.8749476,-4.7482,19911.949,18262.838,21.4
1538,NaN,1,4,3.8481888,-5.878,19911.949,18264.34,21.4
1538,NaN,1,4,3.8407244,-6.068,19911.949,18266.003,21.4
1538,NaN,1,4,3.8301312,-6.425,19911.949,18267.746,21.4
1538,NaN,1,4,3.845788,-5.583,19911.949,18269.394,21.4
1538,NaN,1,4,3.8512252,-5.295,19911.949,18270.899,21.4
1538,NaN,1,4,3.8630908,-4.7304,19911.949,18272.278,21.4
1538,NaN,1,4,3.8920776,-3.4491,19911.949,18273.384,21.5
1538,NaN,1,4,3.9569496,-0.695,19911.949,18273.895,21.5
1538,NaN,1,4,4.018172,1.708,19912.226,18273.975,21.5
1538,NaN,1,4,4.0792192,3.9998,19913.072,18273.975,21.5
1538,NaN,1,4,4.0906928,4.0005,19914.183,18273.975,21.5
1538,NaN,1,4,4.0995636,4.0001,19915.294,18273.975,21.5
1538,NaN,1,4,4.1074868,3.9998,19916.405,18273.975,21.5
1538,NaN,1,4,4.11445,4.0001,19917.517,18273.975,21.5
1538,NaN,1,4,4.1208436,4.0001,19918.628,18273.975,21.5
1538,NaN,1,4,4.0923592,2.5158,19919.498,18273.975,21.5
1538,NaN,1,4,4.06826,1.3781,19920.012,18273.975,21.5
1538,NaN,1,4,4.0457372,0.35801,19920.23,18273.975,21.5
1538,NaN,1,4,4.0399356,0.15701,19920.296,18273.975,21.5
1538,NaN,1,4,4.0394,0.144,19920.338,18273.975,21.5
1538,NaN,1,4,4.036236,-0.012001,19920.355,18273.977,21.5
1538,NaN,1,4,4.0362712,-0.004,19920.355,18273.979,21.5
1538,NaN,1,4,4.03676,-0.005999,19920.355,18273.981,21.5
1538,NaN,1,4,4.0370464,-0.008991,19920.355,18273.983,21.5
1538,NaN,1,4,4.0373684,-0.008,19920.355,18273.985,21.5
1538,NaN,1,4,4.0379476,0.000999,19920.355,18273.986,21.5
1538,NaN,1,4,4.038214,-0.005999,19920.355,18273.987,21.5
1538,NaN,1,4,4.0387984,-0.004,19920.355,18273.989,21.5
1538,NaN,1,4,4.0391256,0.003998,19920.355,18273.989,21.5
1538,NaN,1,4,4.03996,0.003,19920.356,18273.989,21.5
1538,NaN,1,4,4.0406432,0,19920.357,18273.989,21.5
1538,NaN,1,4,4.041138,-0.004998,19920.357,18273.99,21.5
1538,NaN,1,4,4.0416896,0.002,19920.357,18273.99,21.5
1538,NaN,1,4,4.0418204,-0.006,19920.357,18273.991,21.5
1538,NaN,1,4,4.0423132,0.001,19920.358,18273.992,21.5
1538,NaN,1,4,4.042796,0.008,19920.359,18273.992,21.5
1538,NaN,1,4,4.0433444,0.004,19920.36,18273.992,21.5
1538,NaN,1,4,4.0438872,-0.003,19920.361,18273.993,21.5
1538,NaN,1,4,4.0441772,0.002,19920.361,18273.993,21.4
1538,NaN,1,4,4.0448644,0,19920.362,18273.993,21.4
1538,NaN,1,4,4.04516,0.005,19920.362,18273.993,21.4
1538,NaN,1,4,4.0455404,0.004,19920.364,18273.993,21.4
1538,NaN,1,4,4.0457364,0.000999,19920.364,18273.993,21.4
1538,NaN,1,4,4.0460704,0.000999,19920.364,18273.993,21.4
1538,NaN,1,4,4.0466708,0.001999,19920.365,18273.993,21.4
1538,NaN,1,4,4.0473148,0.008,19920.366,18273.993,21.4
1538,NaN,1,4,4.0474356,0.003,19920.368,18273.993,21.4
1538,NaN,1,4,4.0479004,0.001999,19920.368,18273.993,21.4
1538,NaN,1,4,4.0472952,-0.039999,19920.369,18273.999,21.4
1538,NaN,1,4,4.0406832,-0.33402,19920.369,18274.058,21.4
1538,NaN,1,4,4.0259572,-0.9321,19920.369,18274.248,21.4
1538,NaN,1,4,4.0060024,-1.729,19920.369,18274.636,21.4
1538,NaN,1,4,3.9767768,-2.8478,19920.369,18275.298,21.4
1538,NaN,1,4,3.9596868,-3.4009,19920.369,18276.179,21.4
1538,NaN,1,4,3.938212,-4.1237,19920.369,18277.241,21.4
1538,NaN,1,4,3.9268776,-4.4043,19920.369,18278.432,21.4
1538,NaN,1,4,3.9149656,-4.7072,19920.369,18279.704,21.3
1538,NaN,1,4,3.9209536,-4.2772,19920.369,18280.942,21.3
1538,NaN,1,4,3.90799,-4.7004,19920.369,18282.199,21.3
1538,NaN,1,4,3.8953388,-5.096,19920.369,18283.569,21.3
1538,NaN,1,4,3.8764964,-5.756,19920.369,18285.091,21.3
1538,NaN,1,4,3.8619016,-6.177,19920.369,18286.758,21.3
1538,NaN,1,4,3.8498936,-6.503,19920.369,18288.527,21.3
1538,NaN,1,4,3.8407956,-6.696,19920.369,18290.364,21.3
1538,NaN,1,4,3.8450964,-6.311,19920.369,18292.162,21.3
1538,NaN,1,4,3.8440692,-6.205,19920.369,18293.898,21.3
1538,NaN,1,4,3.842722,-6.136,19920.369,18295.61,21.3
1538,NaN,1,4,3.8305184,-6.552,19920.369,18297.382,21.3
1538,NaN,1,4,3.8251884,-6.638,19920.369,18299.216,21.3
1538,NaN,1,4,3.8158788,-6.906,19920.369,18301.104,21.3
1538,NaN,1,4,3.81415,-6.825,19920.369,18303.009,21.3
1538,NaN,1,4,3.8125016,-6.763,19920.369,18304.895,21.3
1538,NaN,1,4,3.8165988,-6.459,19920.369,18306.724,21.3
1538,NaN,1,4,3.8118172,-6.581,19920.369,18308.538,21.3
1538,NaN,1,4,3.8045348,-6.803,19920.369,18310.402,21.3
1538,NaN,1,4,3.7974044,-6.996,19920.369,18312.322,21.3
1538,NaN,1,4,3.7903984,-7.191,19920.369,18314.297,21.3
1538,NaN,1,4,3.7759824,-7.712,19920.369,18316.379,21.3
1538,NaN,1,4,3.7744132,-7.624,19920.369,18318.507,21.3
1538,NaN,1,4,3.7922992,-6.698,19920.369,18320.475,21.3
1538,NaN,1,4,3.8171308,-5.531,19920.369,18322.146,21.3
1538,NaN,1,4,3.839094,-4.5842,19920.369,18323.529,21.3
1538,NaN,1,4,3.8868728,-2.54,19920.369,18324.471,21.3
1538,NaN,1,4,3.9104136,-1.7088,19920.369,18325.041,21.3
1538,NaN,1,4,3.9089348,-1.9727,19920.369,18325.559,21.4
1538,NaN,1,4,3.9069868,-2.1919,19920.369,18326.142,21.4
1538,NaN,1,4,3.930048,-1.2578,19920.369,18326.6,21.4
1538,NaN,1,4,3.970398,0.36402,19920.428,18326.745,21.4
1538,NaN,1,4,4.0042932,1.6058,19920.73,18326.745,21.4
1538,NaN,1,4,4.0127944,1.6719,19921.187,18326.745,21.4
1538,NaN,1,4,4.0213216,1.7818,19921.669,18326.745,21.4
1538,NaN,1,4,4.0043908,0.828,19922.01,18326.745,21.4
1538,NaN,1,4,3.9608152,-1.2228,19922.105,18326.943,21.5
1538,NaN,1,4,3.9721072,-0.6838,19922.105,18327.196,21.5
1538,NaN,1,4,4.0146784,1.1169,19922.287,18327.275,21.4
1538,NaN,1,4,4.0510708,2.5187,19922.824,18327.275,21.4
1538,NaN,1,4,4.08287,3.6178,19923.702,18327.275,21.4
1538,NaN,1,4,4.095322,3.8514,19924.745,18327.275,21.5
1538,NaN,1,4,4.0724056,2.5792,19925.608,18327.275,21.4
1538,NaN,1,4,4.0471228,1.3321,19926.122,18327.275,21.4
1538,NaN,1,4,4.0272948,0.4459,19926.349,18327.275,21.4
1538,NaN,1,4,4.018548,0.07,19926.412,18327.275,21.5
1538,NaN,1,4,4.0132964,-0.15598,19926.42,18327.3,21.5
1538,NaN,1,4,4.01484,-0.071,19926.42,18327.33,21.4
1538,NaN,1,4,4.0161152,-0.035986,19926.42,18327.344,21.4
1538,NaN,1,4,4.016032,-0.048998,19926.42,18327.356,21.4
1538,NaN,1,4,4.0171696,-0.022004,19926.42,18327.365,21.4
1538,NaN,1,4,4.0173484,-0.032992,19926.42,18327.373,21.4
1538,NaN,1,4,4.0180288,-0.036997,19926.42,18327.383,21.4
1538,NaN,1,4,4.018434,-0.034002,19926.42,18327.393,21.4
1538,NaN,1,4,4.0191368,-0.039997,19926.42,18327.403,21.4
1538,NaN,1,4,4.0192568,-0.035989,19926.42,18327.413,21.4
1538,NaN,1,4,4.0206636,-0.020997,19926.42,18327.421,21.4
1538,NaN,1,4,4.0210084,-0.028998,19926.42,18327.428,21.4
1538,NaN,1,4,4.021354,-0.035991,19926.42,18327.437,21.4
1538,NaN,1,4,4.021846,-0.033002,19926.42,18327.447,21.4
1538,NaN,1,4,4.0221324,-0.037,19926.42,18327.457,21.4
1538,NaN,1,4,4.0230248,-0.033999,19926.42,18327.466,21.4
1538,NaN,1,4,4.02328,-0.046,19926.42,18327.478,21.4
1538,NaN,1,4,4.024174,-0.030995,19926.42,18327.488,21.4
1538,NaN,1,4,4.024298,-0.033001,19926.42,18327.497,21.4
1538,NaN,1,4,4.0248224,-0.036998,19926.42,18327.507,21.4
1538,NaN,1,4,4.0254532,-0.035989,19926.42,18327.517,21.4
1538,NaN,1,4,4.023736,-0.12101,19926.42,18327.541,21.4
1538,NaN,1,4,4.0152924,-0.49101,19926.42,18327.634,21.3
1538,NaN,1,4,4.0009244,-1.0749,19926.42,18327.866,21.3
1538,NaN,1,4,3.964942,-2.5259,19926.42,18328.399,21.3
1538,NaN,1,4,3.9136516,-4.5286,19926.42,18329.426,21.3
1538,NaN,1,4,3.867196,-6.234,19926.42,18330.961,21.3
1538,NaN,1,4,3.8194576,-7.945,19926.42,18332.97,21.3
1538,NaN,1,4,3.75613,-10.325,19926.42,18335.563,21.3
1538,NaN,1,4,3.7169608,-11.555,19926.42,18338.63,21.3
1538,NaN,1,4,3.6914912,-12.208,19926.42,18341.946,21.3
1538,NaN,1,4,3.686312,-11.967,19926.42,18345.298,21.3
1538,NaN,1,4,3.6794836,-11.891,19926.42,18348.609,21.3
1538,NaN,1,4,3.6951516,-10.845,19926.42,18351.742,21.3
1538,NaN,1,4,3.696484,-10.545,19926.42,18354.706,21.3
1538,NaN,1,4,3.6781208,-11.161,19926.42,18357.735,21.3
1538,NaN,1,4,3.6290436,-13.169,19926.42,18361.161,21.3
1538,NaN,1,4,3.59735,-14.272,19926.42,18364.998,21.3
1538,NaN,1,4,3.5844808,-14.498,19926.42,18368.999,21.4
1538,NaN,1,4,3.5767072,-14.501,19926.42,18373.027,21.4
1538,NaN,1,4,3.5908132,-13.551,19926.42,18376.9,21.4
1538,NaN,1,4,3.6314896,-11.46,19926.42,18380.325,21.4
1538,NaN,1,4,3.68281,-9.038,19926.42,18383.116,21.4
1538,NaN,1,4,3.7483032,-6.101,19926.42,18385.15,21.4
1538,NaN,1,4,3.8021036,-3.8552,19926.42,18386.48,21.5
1538,NaN,1,4,3.8550924,-1.7479,19926.42,18387.21,21.5
1538,NaN,1,4,3.8966352,-0.21197,19926.42,18387.446,21.5
1538,NaN,1,4,3.922024,0.5638,19926.511,18387.47,21.5
1538,NaN,1,4,3.9410608,1.0899,19926.753,18387.47,21.6
1538,NaN,1,4,3.9478808,1.0627,19927.052,18387.47,21.6
1538,NaN,1,4,3.9558164,1.1329,19927.358,18387.47,21.6
1538,NaN,1,4,3.9468144,0.4748,19927.566,18387.47,21.7
1538,NaN,1,4,3.916662,-1.091,19927.621,18387.647,21.7
1538,NaN,1,4,3.8777428,-2.9069,19927.621,18388.245,21.7
1538,NaN,1,4,3.8317176,-4.9313,19927.621,18389.381,21.8
1538,NaN,1,4,3.7809532,-7.067,19927.621,18391.097,21.8
1538,NaN,1,4,3.746696,-8.333,19927.621,18393.265,21.8
1538,NaN,1,4,3.7333284,-8.62,19927.621,18395.627,21.8
1538,NaN,1,4,3.7185548,-9.017,19927.621,18398.085,21.8
1538,NaN,1,4,3.7125252,-9.029,19927.621,18400.592,21.8
1538,NaN,1,4,3.7161976,-8.631,19927.621,18403.035,21.8
1538,NaN,1,4,3.7155272,-8.482,19927.621,18405.408,21.9
1538,NaN,1,4,3.7179836,-8.209,19927.621,18407.72,21.9
1538,NaN,1,4,3.73503,-7.309,19927.621,18409.854,21.9
1538,NaN,1,4,3.7479496,-6.65,19927.621,18411.778,21.9
1538,NaN,1,4,3.7807164,-5.126,19927.621,18413.378,21.9
1538,NaN,1,4,3.831888,-2.8457,19927.621,18414.432,21.9
1538,NaN,1,4,3.8835896,-0.695,19927.621,18414.874,21.9
1538,NaN,1,4,3.9117536,0.27301,19927.665,18414.954,21.9
1538,NaN,1,4,3.9592076,2.1427,19928.044,18414.954,21.9
1538,NaN,1,4,3.9717324,2.3228,19928.669,18414.954,22
1538,NaN,1,4,3.9533936,1.1329,19929.121,18414.954,22
1538,NaN,1,4,3.9195816,-0.629,19929.252,18415.056,22
1538,NaN,1,4,3.8808104,-2.4552,19929.252,18415.527,22
1538,NaN,1,4,3.8288352,-4.7673,19929.252,18416.584,22
1538,NaN,1,4,3.765084,-7.495,19929.252,18418.351,22
1538,NaN,1,4,3.7042972,-9.959,19929.252,18420.832,22
1538,NaN,1,4,3.6691184,-11.134,19929.252,18423.79,22
1538,NaN,1,4,3.6486548,-11.633,19929.252,18426.963,22
1538,NaN,1,4,3.6489408,-11.212,19929.252,18430.126,22
1538,NaN,1,4,3.6783336,-9.516,19929.252,18432.965,22
1538,NaN,1,4,3.7272328,-7.081,19929.252,18435.214,22
1538,NaN,1,4,3.7733656,-4.971,19929.252,18436.839,22
1538,NaN,1,4,3.8085404,-3.4637,19929.252,18437.975,22.1
1538,NaN,1,4,3.8425932,-2.0729,19929.252,18438.712,22.1
1538,NaN,1,4,3.8394336,-2.4732,19929.252,18439.352,22.1
1538,NaN,1,4,3.844912,-2.3719,19929.252,18440.023,22.1
1538,NaN,1,4,3.8443648,-2.5243,19929.252,18440.707,22.1
1538,NaN,1,4,3.8202432,-3.725,19929.252,18441.603,22.1
1538,NaN,1,4,3.774326,-5.857,19929.252,18442.983,22.1
1538,NaN,1,4,3.7493932,-6.827,19929.252,18444.768,22.1
