1538,NaN,1,4,3.5835944,-12.5,6186.299,4623.353,23
1538,NaN,1,4,3.5822472,-12.5,6186.299,4626.825,23.1
1538,NaN,1,4,3.580758,-12.5,6186.299,4630.297,23.1
1538,NaN,1,4,3.5793512,-12.498,6186.299,4633.769,23.1
1538,NaN,1,4,3.5782104,-12.501,6186.299,4637.241,23.2
1538,NaN,1,4,3.5767436,-12.5,6186.299,4640.713,23.2
1538,NaN,1,4,3.5754056,-12.5,6186.299,4644.185,23.3
1538,NaN,1,4,3.5740276,-12.5,6186.299,4647.657,23.3
1538,NaN,1,4,3.5728712,-12.497,6186.299,4651.129,23.4
1538,NaN,1,4,3.5717084,-12.5,6186.299,4654.601,23.4
1538,NaN,1,4,3.5700988,-12.5,6186.299,4658.073,23.5
1538,NaN,1,4,3.5690792,-12.5,6186.299,4661.545,23.5
1538,NaN,1,4,3.5678036,-12.499,6186.299,4665.018,23.6
1538,NaN,1,4,3.5665308,-12.5,6186.299,4668.49,23.6
1538,NaN,1,4,3.5648636,-12.5,6186.299,4671.962,23.6
1538,NaN,1,4,3.5637428,-12.499,6186.299,4675.434,23.7
1538,NaN,1,4,3.5626444,-12.499,6186.299,4678.906,23.7
1538,NaN,1,4,3.5615712,-12.5,6186.299,4682.378,23.8
1538,NaN,1,4,3.5601952,-12.5,6186.299,4685.85,23.8
1538,NaN,1,4,3.558812,-12.502,6186.299,4689.322,23.8
1538,NaN,1,4,3.5579424,-12.499,6186.299,4692.794,23.9
1538,NaN,1,4,3.556798,-12.502,6186.299,4696.266,24
1538,NaN,1,4,3.555442,-12.5,6186.299,4699.738,24
1538,NaN,1,4,3.5542516,-12.499,6186.299,4703.211,24
1538,NaN,1,4,3.55294,-12.499,6186.299,4706.683,24.1
1538,NaN,1,4,3.5519692,-12.5,6186.299,4710.155,24.1
1538,NaN,1,4,3.5507408,-12.499,6186.299,4713.627,24.2
1538,NaN,1,4,3.5497988,-12.499,6186.299,4717.099,24.2
1538,NaN,1,4,3.5484868,-12.5,6186.299,4720.571,24.2
1538,NaN,1,4,3.5471876,-12.499,6186.299,4724.043,24.3
1538,NaN,1,4,3.545762,-12.499,6186.299,4727.515,24.3
1538,NaN,1,4,3.5449272,-12.5,6186.299,4730.987,24.4
1538,NaN,1,4,3.5435824,-12.499,6186.299,4734.459,24.4
1538,NaN,1,4,3.542426,-12.499,6186.299,4737.931,24.5
1538,NaN,1,4,3.541448,-12.5,6186.299,4741.404,24.5
1538,NaN,1,4,3.5401484,-12.5,6186.299,4744.876,24.5
1538,NaN,1,4,3.5390208,-12.499,6186.299,4748.348,24.6
1538,NaN,1,4,3.5379472,-12.5,6186.299,4751.82,24.6
1538,NaN,1,4,3.536874,-12.499,6186.299,4755.292,24.6
1538,NaN,1,4,3.5356704,-12.499,6186.299,4758.764,24.7
1538,NaN,1,4,3.5344184,-12.5,6186.299,4762.236,24.7
1538,NaN,1,4,3.5335156,-12.499,6186.299,4765.708,24.8
1538,NaN,1,4,3.5323588,-12.5,6186.299,4769.18,24.8
1538,NaN,1,4,3.5311904,-12.497,6186.299,4772.652,24.9
1538,NaN,1,4,3.5301052,-12.5,6186.299,4776.125,24.9
1538,NaN,1,4,3.528984,-12.5,6186.299,4779.597,25
1538,NaN,1,4,3.5277096,-12.5,6186.299,4783.069,25
1538,NaN,1,4,3.5266128,-12.502,6186.299,4786.541,25
1538,NaN,1,4,3.525446,-12.5,6186.299,4790.013,25
1538,NaN,1,4,3.5242892,-12.5,6186.299,4793.485,25.1
1538,NaN,1,4,3.523292,-12.499,6186.299,4796.957,25.1
1538,NaN,1,4,3.5219804,-12.5,6186.299,4800.429,25.1
1538,NaN,1,4,3.5209204,-12.5,6186.299,4803.901,25.2
1538,NaN,1,4,3.5199532,-12.5,6186.299,4807.373,25.2
1538,NaN,1,4,3.5184984,-12.499,6186.299,4810.846,25.3
1538,NaN,1,4,3.51746,-12.499,6186.299,4814.318,25.3
1538,NaN,1,4,3.51647,-12.499,6186.299,4817.79,25.4
1538,NaN,1,4,3.5151684,-12.5,6186.299,4821.262,25.4
1538,NaN,1,4,3.5142504,-12.5,6186.299,4824.734,25.4
1538,NaN,1,4,3.5130852,-12.5,6186.299,4828.206,25.5
1538,NaN,1,4,3.511942,-12.499,6186.299,4831.678,25.5
1538,NaN,1,4,3.5108536,-12.499,6186.299,4835.15,25.5
1538,NaN,1,4,3.5097004,-12.5,6186.299,4838.622,25.5
1538,NaN,1,4,3.5087344,-12.499,6186.299,4842.094,25.6
1538,NaN,1,4,3.5075248,-12.499,6186.299,4845.566,25.6
1538,NaN,1,4,3.5062252,-12.5,6186.299,4849.039,25.6
1538,NaN,1,4,3.5051708,-12.499,6186.299,4852.511,25.7
1538,NaN,1,4,3.5041332,-12.5,6186.299,4855.983,25.7
1538,NaN,1,4,3.503186,-12.502,6186.299,4859.455,25.8
1538,NaN,1,4,3.5019428,-12.5,6186.299,4862.927,25.8
1538,NaN,1,4,3.500834,-12.5,6186.299,4866.399,25.8
1538,NaN,1,4,3.499544,-12.5,6186.299,4869.871,25.8
1538,NaN,1,4,3.498614,-12.502,6186.299,4873.343,25.9
1538,NaN,1,4,3.4973012,-12.499,6186.299,4876.815,25.9
1538,NaN,1,4,3.4963112,-12.499,6186.299,4880.287,25.9
1538,NaN,1,4,3.4952628,-12.5,6186.299,4883.759,26
1538,NaN,1,4,3.4941376,-12.499,6186.299,4887.231,26
1538,NaN,1,4,3.4932192,-12.499,6186.299,4890.703,26.1
1538,NaN,1,4,3.4917996,-12.5,6186.299,4894.175,26.1
1538,NaN,1,4,3.4904524,-12.499,6186.299,4897.647,26.1
1538,NaN,1,4,3.4893752,-12.5,6186.299,4901.12,26.2
1538,NaN,1,4,3.4883376,-12.499,6186.299,4904.592,26.2
1538,NaN,1,4,3.4871688,-12.5,6186.299,4908.064,26.2
1538,NaN,1,4,3.4860956,-12.5,6186.299,4911.536,26.2
1538,NaN,1,4,3.4849412,-12.5,6186.299,4915.008,26.3
1538,NaN,1,4,3.4838996,-12.498,6186.299,4918.48,26.3
1538,NaN,1,4,3.482624,-12.5,6186.299,4921.952,26.3
1538,NaN,1,4,3.4816456,-12.498,6186.299,4925.424,26.4
1538,NaN,1,4,3.4804772,-12.498,6186.299,4928.896,26.4
1538,NaN,1,4,3.4792896,-12.5,6186.299,4932.368,26.5
1538,NaN,1,4,3.4783,-12.5,6186.299,4935.84,26.5
1538,NaN,1,4,3.4771844,-12.5,6186.299,4939.312,26.5
1538,NaN,1,4,3.475942,-12.5,6186.299,4942.784,26.6
1538,NaN,1,4,3.474714,-12.5,6186.299,4946.256,26.6
1538,NaN,1,4,3.473816,-12.501,6186.299,4949.728,26.6
1538,NaN,1,4,3.4724804,-12.497,6186.299,4953.2,26.7
1538,NaN,1,4,3.4713368,-12.5,6186.299,4956.672,26.7
1538,NaN,1,4,3.470216,-12.5,6186.299,4960.144,26.7
1538,NaN,1,4,3.4690348,-12.498,6186.299,4963.616,26.7
1538,NaN,1,4,3.4678596,-12.498,6186.299,4967.088,26.8
1538,NaN,1,4,3.4669416,-12.501,6186.299,4970.56,26.8
1538,NaN,1,4,3.4656864,-12.5,6186.299,4974.032,26.8
1538,NaN,1,4,3.4646368,-12.498,6186.299,4977.504,26.8
1538,NaN,1,4,3.4634208,-12.5,6186.299,4980.976,26.8
1538,NaN,1,4,3.4623356,-12.5,6186.299,4984.449,26.8
1538,NaN,1,4,3.4609692,-12.5,6186.299,4987.921,26.8
1538,NaN,1,4,3.45992,-12.5,6186.299,4991.393,26.8
1538,NaN,1,4,3.4588832,-12.5,6186.299,4994.865,26.9
1538,NaN,1,4,3.4576872,-12.5,6186.299,4998.337,26.9
1538,NaN,1,4,3.4563636,-12.5,6186.299,5001.809,26.9
1538,NaN,1,4,3.4555832,-12.5,6186.299,5005.281,26.9
1538,NaN,1,4,3.4542716,-12.5,6186.299,5008.753,26.9
1538,NaN,1,4,3.4530848,-12.5,6186.299,5012.225,27
1538,NaN,1,4,3.4522024,-12.5,6186.299,5015.697,27
1538,NaN,1,4,3.4507208,-12.5,6186.299,5019.169,27
1538,NaN,1,4,3.4497776,-12.498,6186.299,5022.641,27.1
1538,NaN,1,4,3.448454,-12.5,6186.299,5026.113,27.1
1538,NaN,1,4,3.4472548,-12.502,6186.299,5029.585,27.1
1538,NaN,1,4,3.4462056,-12.5,6186.299,5033.057,27.1
1538,NaN,1,4,3.4451092,-12.497,6186.299,5036.529,27.2
1538,NaN,1,4,3.4438932,-12.502,6186.299,5040.002,27.2
1538,NaN,1,4,3.4429272,-12.499,6186.299,5043.474,27.2
1538,NaN,1,4,3.4418864,-12.5,6186.299,5046.946,27.2
1538,NaN,1,4,3.4405988,-12.5,6186.299,5050.418,27.2
1538,NaN,1,4,3.4393152,-12.5,6186.299,5053.89,27.3
1538,NaN,1,4,3.438242,-12.5,6186.299,5057.362,27.3
1538,NaN,1,4,3.4370148,-12.498,6186.299,5060.834,27.3
1538,NaN,1,4,3.4358224,-12.5,6186.299,5064.306,27.3
1538,NaN,1,4,3.4351384,-12.5,6186.299,5067.778,27.4
1538,NaN,1,4,3.4333856,-12.5,6186.299,5071.25,27.4
1538,NaN,1,4,3.4326908,-12.5,6186.299,5074.722,27.4
1538,NaN,1,4,3.4313576,-12.497,6186.299,5078.194,27.4
1538,NaN,1,4,3.4304752,-12.5,6186.299,5081.666,27.4
1538,NaN,1,4,3.4292696,-12.5,6186.299,5085.138,27.5
1538,NaN,1,4,3.4279936,-12.5,6186.299,5088.611,27.5
1538,NaN,1,4,3.4270252,-12.498,6186.299,5092.083,27.5
1538,NaN,1,4,3.425654,-12.5,6186.299,5095.555,27.6
1538,NaN,1,4,3.4246368,-12.501,6186.299,5099.027,27.6
1538,NaN,1,4,3.4232404,-12.5,6186.299,5102.499,27.6
1538,NaN,1,4,3.4222628,-12.5,6186.299,5105.971,27.6
1538,NaN,1,4,3.4210192,-12.5,6186.299,5109.443,27.7
1538,NaN,1,4,3.4201964,-12.5,6186.299,5112.915,27.7
1538,NaN,1,4,3.418684,-12.502,6186.299,5116.387,27.7
1538,NaN,1,4,3.4175872,-12.5,6186.299,5119.86,27.7
1538,NaN,1,4,3.416582,-12.5,6186.299,5123.332,27.8
1538,NaN,1,4,3.4154608,-12.5,6186.299,5126.804,27.8
1538,NaN,1,4,3.4144256,-12.5,6186.299,5130.276,27.9
1538,NaN,1,4,3.4132064,-12.5,6186.299,5133.748,27.9
1538,NaN,1,4,3.412014,-12.5,6186.299,5137.22,28
1538,NaN,1,4,3.4108268,-12.498,6186.299,5140.692,28
1538,NaN,1,4,3.409706,-12.501,6186.299,5144.165,28
1538,NaN,1,4,3.4088064,-12.498,6186.299,5147.637,28
1538,NaN,1,4,3.40734,-12.5,6186.299,5151.109,28
1538,NaN,1,4,3.4061568,-12.498,6186.299,5154.581,28
1538,NaN,1,4,3.4052308,-12.501,6186.299,5158.053,28
1538,NaN,1,4,3.4042052,-12.5,6186.299,5161.525,28.1
1538,NaN,1,4,3.4028584,-12.5,6186.299,5164.997,28.1
1538,NaN,1,4,3.4020836,-12.5,6186.299,5168.469,28.1
1538,NaN,1,4,3.4008552,-12.5,6186.299,5171.942,28.1
1538,NaN,1,4,3.399734,-12.5,6186.299,5175.414,28.1
1538,NaN,1,4,3.3983464,-12.502,6186.299,5178.886,28.1
1538,NaN,1,4,3.397392,-12.502,6186.299,5182.358,28.2
1538,NaN,1,4,3.3961044,-12.5,6186.299,5185.83,28.2
1538,NaN,1,4,3.3952584,-12.5,6186.299,5189.302,28.2
1538,NaN,1,4,3.3939944,-12.5,6186.299,5192.774,28.2
1538,NaN,1,4,3.3929076,-12.501,6186.299,5196.246,28.2
1538,NaN,1,4,3.3917984,-12.498,6186.299,5199.719,28.2
1538,NaN,1,4,3.39082,-12.501,6186.299,5203.191,28.2
1538,NaN,1,4,3.3895796,-12.5,6186.299,5206.663,28.2
1538,NaN,1,4,3.388196,-12.498,6186.299,5210.135,28.3
1538,NaN,1,4,3.3873708,-12.5,6186.299,5213.607,28.3
1538,NaN,1,4,3.3859876,-12.501,6186.299,5217.079,28.4
1538,NaN,1,4,3.3851152,-12.5,6186.299,5220.551,28.4
1538,NaN,1,4,3.3839228,-12.501,6186.299,5224.024,28.4
1538,NaN,1,4,3.382846,-12.499,6186.299,5227.496,28.4
1538,NaN,1,4,3.3815584,-12.501,6186.299,5230.968,28.5
1538,NaN,1,4,3.3805656,-12.497,6186.299,5234.44,28.5
1538,NaN,1,4,3.3795204,-12.498,6186.299,5237.912,28.5
1538,NaN,1,4,3.37834,-12.5,6186.299,5241.384,28.5
1538,NaN,1,4,3.3772708,-12.498,6186.299,5244.856,28.5
1538,NaN,1,4,3.3762692,-12.5,6186.299,5248.328,28.5
1538,NaN,1,4,3.3751396,-12.498,6186.299,5251.8,28.5
1538,NaN,1,4,3.3740068,-12.5,6186.299,5255.272,28.6
1538,NaN,1,4,3.3729408,-12.498,6186.299,5258.744,28.6
1538,NaN,1,4,3.3718064,-12.498,6186.299,5262.216,28.6
1538,NaN,1,4,3.370674,-12.5,6186.299,5265.688,28.6
1538,NaN,1,4,3.3695208,-12.5,6186.299,5269.16,28.6
1538,NaN,1,4,3.3683644,-12.5,6186.299,5272.632,28.6
1538,NaN,1,4,3.3675088,-12.5,6186.299,5276.104,28.7
1538,NaN,1,4,3.3662448,-12.5,6186.299,5279.576,28.7
1538,NaN,1,4,3.3651232,-12.498,6186.299,5283.048,28.7
1538,NaN,1,4,3.3639784,-12.5,6186.299,5286.52,28.7
1538,NaN,1,4,3.3629016,-12.499,6186.299,5289.992,28.7
1538,NaN,1,4,3.361862,-12.5,6186.299,5293.464,28.7
1538,NaN,1,4,3.3605864,-12.5,6186.299,5296.936,28.7
1538,NaN,1,4,3.3595264,-12.499,6186.299,5300.408,28.7
1538,NaN,1,4,3.3585488,-12.5,6186.299,5303.88,28.7
1538,NaN,1,4,3.3572784,-12.5,6186.299,5307.352,28.7
1538,NaN,1,4,3.3562528,-12.499,6186.299,5310.825,28.7
1538,NaN,1,4,3.3551942,-12.499,6186.299,5314.297,28.7
1538,NaN,1,4,3.3542328,-12.499,6186.299,5317.769,28.8
1538,NaN,1,4,3.3528616,-12.499,6186.299,5321.241,28.8
1538,NaN,1,4,3.352027,-12.5,6186.299,5324.713,28.8
1538,NaN,1,4,3.3508464,-12.5,6186.299,5328.185,28.8
1538,NaN,1,4,3.3497134,-12.499,6186.299,5331.657,28.9
1538,NaN,1,4,3.3488428,-12.5,6186.299,5335.129,28.9
1538,NaN,1,4,3.3476844,-12.499,6186.299,5338.601,28.9
1538,NaN,1,4,3.3466526,-12.5,6186.299,5342.073,29
1538,NaN,1,4,3.3455078,-12.499,6186.299,5345.545,29
1538,NaN,1,4,3.3443662,-12.499,6186.299,5349.017,29
1538,NaN,1,4,3.3435554,-12.499,6186.299,5352.489,29
1538,NaN,1,4,3.3420512,-12.5,6186.299,5355.961,29
1538,NaN,1,4,3.340978,-12.499,6186.299,5359.433,29
1538,NaN,1,4,3.3401552,-12.5,6186.299,5362.905,29
1538,NaN,1,4,3.3389746,-12.499,6186.299,5366.377,29
1538,NaN,1,4,3.3378116,-12.499,6186.299,5369.85,29
1538,NaN,1,4,3.3368306,-12.499,6186.299,5373.322,29.1
1538,NaN,1,4,3.3358528,-12.5,6186.299,5376.794,29.1
1538,NaN,1,4,3.3347954,-12.5,6186.299,5380.266,29.1
1538,NaN,1,4,3.3335912,-12.499,6186.299,5383.738,29.1
1538,NaN,1,4,3.3326956,-12.5,6186.299,5387.21,29.1
1538,NaN,1,4,3.3315986,-12.499,6186.299,5390.682,29.1
1538,NaN,1,4,3.3303766,-12.5,6186.299,5394.154,29.1
1538,NaN,1,4,3.3294628,-12.499,6186.299,5397.626,29.1
1538,NaN,1,4,3.3282942,-12.5,6186.299,5401.098,29.1
1538,NaN,1,4,3.3274264,-12.5,6186.299,5404.57,29.1
1538,NaN,1,4,3.3264486,-12.5,6186.299,5408.042,29.1
1538,NaN,1,4,3.3251712,-12.5,6186.299,5411.514,29.1
1538,NaN,1,4,3.3242648,-12.498,6186.299,5414.986,29.1
1538,NaN,1,4,3.3229926,-12.5,6186.299,5418.458,29.1
1538,NaN,1,4,3.3218598,-12.497,6186.299,5421.93,29.1
1538,NaN,1,4,3.3210728,-12.5,6186.299,5425.402,29.1
1538,NaN,1,4,3.3200112,-12.5,6186.299,5428.874,29.1
1538,NaN,1,4,3.3187114,-12.498,6186.299,5432.346,29.1
1538,NaN,1,4,3.317751,-12.5,6186.299,5435.818,29.1
1538,NaN,1,4,3.316487,-12.498,6186.299,5439.29,29.2
1538,NaN,1,4,3.3159452,-12.5,6186.299,5442.762,29.2
1538,NaN,1,4,3.314717,-12.498,6186.299,5446.234,29.2
1538,NaN,1,4,3.3133748,-12.5,6186.299,5449.707,29.2
1538,NaN,1,4,3.3123018,-12.498,6186.299,5453.179,29.3
1538,NaN,1,4,3.3113956,-12.499,6186.299,5456.651,29.3
1538,NaN,1,4,3.3103616,-12.5,6186.299,5460.123,29.3
1538,NaN,1,4,3.3093242,-12.498,6186.299,5463.595,29.3
1538,NaN,1,4,3.3082178,-12.499,6186.299,5467.067,29.3
1538,NaN,1,4,3.3071566,-12.5,6186.299,5470.539,29.3
1538,NaN,1,4,3.3060866,-12.5,6186.299,5474.011,29.3
1538,NaN,1,4,3.3049402,-12.499,6186.299,5477.483,29.3
1538,NaN,1,4,3.303879,-12.499,6186.299,5480.955,29.3
1538,NaN,1,4,3.3029136,-12.499,6186.299,5484.427,29.3
1538,NaN,1,4,3.3019,-12.502,6186.299,5487.899,29.3
1538,NaN,1,4,3.3008488,-12.498,6186.299,5491.371,29.3
1538,NaN,1,4,3.299573,-12.5,6186.299,5494.843,29.3
1538,NaN,1,4,3.2986894,-12.501,6186.299,5498.315,29.4
1538,NaN,1,4,3.2977236,-12.5,6186.299,5501.787,29.4
1538,NaN,1,4,3.2967664,-12.5,6186.299,5505.259,29.4
1538,NaN,1,4,3.2957062,-12.498,6186.299,5508.731,29.4
1538,NaN,1,4,3.29449,-12.499,6186.299,5512.203,29.4
1538,NaN,1,4,3.2935932,-12.5,6186.299,5515.675,29.4
1538,NaN,1,4,3.2925202,-12.501,6186.299,5519.147,29.4
1538,NaN,1,4,3.2915016,-12.498,6186.299,5522.62,29.4
1538,NaN,1,4,3.2901782,-12.5,6186.299,5526.092,29.5
1538,NaN,1,4,3.2891168,-12.5,6186.299,5529.564,29.5
1538,NaN,1,4,3.2882822,-12.5,6186.299,5533.036,29.5
1538,NaN,1,4,3.2870304,-12.5,6186.299,5536.508,29.5
1538,NaN,1,4,3.2858428,-12.499,6186.299,5539.98,29.5
1538,NaN,1,4,3.2848292,-12.499,6186.299,5543.452,29.5
1538,NaN,1,4,3.2839098,-12.499,6186.299,5546.924,29.5
1538,NaN,1,4,3.282789,-12.502,6186.299,5550.396,29.6
1538,NaN,1,4,3.2819626,-12.5,6186.299,5553.868,29.6
1538,NaN,1,4,3.2807112,-12.499,6186.299,5557.34,29.6
1538,NaN,1,4,3.2797214,-12.5,6186.299,5560.812,29.6
1538,NaN,1,4,3.2785252,-12.5,6186.299,5564.284,29.6
1538,NaN,1,4,3.2778456,-12.499,6186.299,5567.756,29.6
1538,NaN,1,4,3.2765254,-12.5,6186.299,5571.228,29.6
1538,NaN,1,4,3.2755836,-12.5,6186.299,5574.701,29.6
1538,NaN,1,4,3.2744234,-12.499,6186.299,5578.173,29.6
1538,NaN,1,4,3.2733978,-12.5,6186.299,5581.645,29.6
1538,NaN,1,4,3.272363,-12.499,6186.299,5585.117,29.6
1538,NaN,1,4,3.2712648,-12.5,6186.299,5588.589,29.6
1538,NaN,1,4,3.2700964,-12.499,6186.299,5592.061,29.6
1538,NaN,1,4,3.2692204,-12.502,6186.299,5595.533,29.6
1538,NaN,1,4,3.2679684,-12.5,6186.299,5599.005,29.6
1538,NaN,1,4,3.2670432,-12.499,6186.299,5602.477,29.7
1538,NaN,1,4,3.2657914,-12.5,6186.299,5605.949,29.7
1538,NaN,1,4,3.2647838,-12.499,6186.299,5609.421,29.7
1538,NaN,1,4,3.2637726,-12.5,6186.299,5612.893,29.7
1538,NaN,1,4,3.2626518,-12.5,6186.299,5616.365,29.7
1538,NaN,1,4,3.261789,-12.5,6186.299,5619.838,29.7
1538,NaN,1,4,3.2604058,-12.5,6186.299,5623.31,29.7
1538,NaN,1,4,3.2592602,-12.499,6186.299,5626.782,29.7
1538,NaN,1,4,3.2581872,-12.5,6186.299,5630.254,29.7
1538,NaN,1,4,3.2573224,-12.499,6186.299,5633.726,29.8
1538,NaN,1,4,3.256142,-12.502,6186.299,5637.198,29.8
1538,NaN,1,4,3.2553328,-12.5,6186.299,5640.67,29.8
1538,NaN,1,4,3.254282,-12.499,6186.299,5644.142,29.8
1538,NaN,1,4,3.2530776,-12.5,6186.299,5647.614,29.8
1538,NaN,1,4,3.2521622,-12.499,6186.299,5651.086,29.8
1538,NaN,1,4,3.2508266,-12.498,6186.299,5654.558,29.8
1538,NaN,1,4,3.2497812,-12.5,6186.299,5658.03,29.8
1538,NaN,1,4,3.248863,-12.5,6186.299,5661.502,29.8
1538,NaN,1,4,3.2475782,-12.5,6186.299,5664.974,29.8
1538,NaN,1,4,3.246589,-12.5,6186.299,5668.446,29.8
1538,NaN,1,4,3.245635,-12.498,6186.299,5671.918,29.9
1538,NaN,1,4,3.2443998,-12.5,6186.299,5675.391,29.8
1538,NaN,1,4,3.2431,-12.498,6186.299,5678.863,29.8
1538,NaN,1,4,3.2422408,-12.498,6186.299,5682.335,29.8
1538,NaN,1,4,3.2411916,-12.5,6186.299,5685.807,29.9
1538,NaN,1,4,3.2401004,-12.501,6186.299,5689.279,29.9
1538,NaN,1,4,3.2386624,-12.5,6186.299,5692.751,29.9
1538,NaN,1,4,3.2379468,-12.5,6186.299,5696.223,29.9
1538,NaN,1,4,3.2366158,-12.498,6186.299,5699.695,29.9
1538,NaN,1,4,3.2355666,-12.5,6186.299,5703.167,29.9
1538,NaN,1,4,3.2345964,-12.5,6186.299,5706.639,29.9
1538,NaN,1,4,3.2333444,-12.5,6186.299,5710.111,29.9
1538,NaN,1,4,3.2322616,-12.5,6186.299,5713.583,29.9
1538,NaN,1,4,3.2310334,-12.499,6186.299,5717.055,29.9
1538,NaN,1,4,3.2300044,-12.5,6186.299,5720.527,29.9
1538,NaN,1,4,3.2288182,-12.499,6186.299,5723.999,29.9
1538,NaN,1,4,3.2278046,-12.499,6186.299,5727.471,29.9
1538,NaN,1,4,3.2265252,-12.5,6186.299,5730.943,29.9
1538,NaN,1,4,3.2256786,-12.502,6186.299,5734.415,30
1538,NaN,1,4,3.2245294,-12.499,6186.299,5737.887,30
1538,NaN,1,4,3.2233608,-12.499,6186.299,5741.359,30
1538,NaN,1,4,3.222224,-12.499,6186.299,5744.832,30
1538,NaN,1,4,3.2211656,-12.499,6186.299,5748.304,30
1538,NaN,1,4,3.2198182,-12.499,6186.299,5751.776,30
1538,NaN,1,4,3.21882,-12.499,6186.299,5755.248,30
