1538,NaN,1,4,3.682982,-2.2858,17431.082,16451.498,22
1538,NaN,1,4,3.666444,-3.0286,17431.082,16452.336,22
1538,NaN,1,4,3.6543828,-3.5335,17431.082,16453.316,22
1538,NaN,1,4,3.671016,-2.7369,17431.082,16454.079,22
1538,NaN,1,4,3.6766608,-2.4738,17431.082,16454.768,22
1538,NaN,1,4,3.6745092,-2.5849,17431.082,16455.485,21.9
1538,NaN,1,4,3.6827364,-2.224,17431.082,16456.105,21.9
1538,NaN,1,4,3.699792,-1.4669,17431.082,16456.516,21.9
1538,NaN,1,4,3.682324,-2.329,17431.082,16457.159,21.9
1538,NaN,1,4,3.6844568,-2.227,17431.082,16457.778,21.9
1538,NaN,1,4,3.69706,-1.6789,17431.082,16458.247,21.9
1538,NaN,1,4,3.697794,-1.676,17431.082,16458.712,21.9
1538,NaN,1,4,3.6946344,-1.863,17431.082,16459.229,21.8
1538,NaN,1,4,3.6917144,-2.0067,17431.082,16459.786,21.8
1538,NaN,1,4,3.6794612,-2.5562,17431.082,16460.493,21.8
1538,NaN,1,4,3.6923864,-1.9668,17431.082,16461.042,21.8
1538,NaN,1,4,3.6971916,-1.7648,17431.082,16461.533,21.8
1538,NaN,1,4,3.6890716,-2.1481,17431.082,16462.128,21.8
1538,NaN,1,4,3.7139984,-1.0288,17431.082,16462.419,21.8
1538,NaN,1,4,3.7072376,-1.4008,17431.082,16462.806,21.8
1538,NaN,1,4,3.6994236,-1.7871,17431.082,16463.301,21.8
1538,NaN,1,4,3.7121192,-1.2248,17431.082,16463.644,21.8
1538,NaN,1,4,3.7053108,-1.5658,17431.082,16464.077,21.8
1538,NaN,1,4,3.7029916,-1.6937,17431.082,16464.547,21.8
1538,NaN,1,4,3.7302848,-0.47398,17431.082,16464.684,21.8
1538,NaN,1,4,3.740778,-0.078,17431.082,16464.708,21.8
1538,NaN,1,4,3.7313108,-0.598,17431.082,16464.872,21.7
1538,NaN,1,4,3.7373952,-0.37397,17431.082,16464.977,21.8
1538,NaN,1,4,3.732904,-0.6349,17431.082,16465.152,21.7
1538,NaN,1,4,3.7287188,-0.8559,17431.082,16465.389,21.7
1538,NaN,1,4,3.725524,-1.0307,17431.082,16465.674,21.7
1538,NaN,1,4,3.7173684,-1.4152,17431.082,16466.065,21.7
1538,NaN,1,4,3.7303008,-0.8209,17431.082,16466.296,21.7
1538,NaN,1,4,3.7296928,-0.8868,17431.082,16466.542,21.7
1538,NaN,1,4,3.7236264,-1.1679,17431.082,16466.865,21.7
1538,NaN,1,4,3.7125732,-1.673,17431.082,16467.328,21.7
1538,NaN,1,4,3.7238232,-1.1388,17431.082,16467.647,21.7
1538,NaN,1,4,3.6962168,-2.3888,17431.082,16468.305,21.6
1538,NaN,1,4,3.6743492,-3.2965,17431.082,16469.216,21.6
1538,NaN,1,4,3.6655532,-3.5838,17431.082,16470.211,21.6
1538,NaN,1,4,3.6615352,-3.6492,17431.082,16471.224,21.6
1538,NaN,1,4,3.6442248,-4.3193,17431.082,16472.421,21.6
1538,NaN,1,4,3.6627416,-3.3598,17431.082,16473.359,21.6
1538,NaN,1,4,3.6675936,-3.0887,17431.082,16474.218,21.6
1538,NaN,1,4,3.6736556,-2.7796,17431.082,16474.991,21.6
1538,NaN,1,4,3.6764816,-2.6411,17431.082,16475.726,21.6
1538,NaN,1,4,3.6763952,-2.6149,17431.082,16476.452,21.6
1538,NaN,1,4,3.681868,-2.3712,17431.082,16477.112,21.6
1538,NaN,1,4,3.6880272,-2.077,17431.082,16477.69,21.6
1538,NaN,1,4,3.6889216,-2.0689,17431.082,16478.265,21.6
1538,NaN,1,4,3.68854,-2.0812,17431.082,16478.843,21.6
1538,NaN,1,4,3.6615468,-3.2847,17431.082,16479.75,21.6
1538,NaN,1,4,3.635148,-4.3848,17431.082,16480.963,21.5
1538,NaN,1,4,3.5952344,-6.034,17431.082,16482.632,21.5
1538,NaN,1,4,3.6164224,-4.877,17431.082,16483.992,21.5
1538,NaN,1,4,3.6359272,-3.894,17431.082,16485.078,21.5
1538,NaN,1,4,3.6795792,-1.9199,17431.082,16485.62,21.5
1538,NaN,1,4,3.7083608,-0.7189,17431.082,16485.825,21.5
1538,NaN,1,4,3.7393952,0.5458,17431.231,16485.828,21.5
1538,NaN,1,4,3.72847,-0.13299,17431.234,16485.864,21.5
1538,NaN,1,4,3.731138,-0.11901,17431.234,16485.897,21.5
1538,NaN,1,4,3.7559476,0.9001,17431.48,16485.898,21.4
1538,NaN,1,4,3.7616736,1.012,17431.76,16485.898,21.4
1538,NaN,1,4,3.7827888,1.8029,17432.257,16485.898,21.4
1538,NaN,1,4,3.7861648,1.7892,17432.754,16485.898,21.4
1538,NaN,1,4,3.7807996,1.3999,17433.145,16485.898,21.4
1538,NaN,1,4,3.7565516,0.22299,17433.212,16485.898,21.4
1538,NaN,1,4,3.7524192,0.001001,17433.214,16485.898,21.4
1538,NaN,1,4,3.7475812,-0.254,17433.214,16485.967,21.4
1538,NaN,1,4,3.7282104,-1.1308,17433.214,16486.278,21.4
1538,NaN,1,4,3.7088344,-1.9581,17433.214,16486.818,21.4
1538,NaN,1,4,3.6878684,-2.8009,17433.214,16487.592,21.4
1538,NaN,1,4,3.6585008,-3.9916,17433.214,16488.695,21.4
1538,NaN,1,4,3.6390672,-4.6736,17433.214,16489.991,21.4
1538,NaN,1,4,3.6238888,-5.175,17433.214,16491.426,21.4
1538,NaN,1,4,3.60807,-5.686,17433.214,16493.003,21.4
1538,NaN,1,4,3.6134668,-5.244,17433.214,16494.462,21.4
1538,NaN,1,4,3.6643204,-2.834,17433.214,16495.26,21.4
1538,NaN,1,4,3.7199888,-0.397,17433.214,16495.381,21.4
1538,NaN,1,4,3.7647696,1.434,17433.605,16495.383,21.4
1538,NaN,1,4,3.7709176,1.4977,17434.021,16495.383,21.4
1538,NaN,1,4,3.7648132,1.0349,17434.311,16495.383,21.4
1538,NaN,1,4,3.73382,-0.47294,17434.315,16495.512,21.4
1538,NaN,1,4,3.6827696,-2.7467,17434.315,16496.265,21.4
1538,NaN,1,4,3.6687236,-3.2538,17434.315,16497.167,21.3
1538,NaN,1,4,3.6907332,-2.1639,17434.315,16497.772,21.3
1538,NaN,1,4,3.7188604,-0.8959,17434.315,16498.027,21.3
1538,NaN,1,4,3.7272856,-0.5788,17434.315,16498.189,21.3
1538,NaN,1,4,3.7520716,0.45394,17434.44,16498.192,21.3
1538,NaN,1,4,3.7802636,1.5929,17434.877,16498.192,21.3
1538,NaN,1,4,3.7955312,2.1009,17435.458,16498.192,21.3
1538,NaN,1,4,3.8064168,2.4184,17436.129,16498.192,21.3
1538,NaN,1,4,3.8292948,3.2693,17437.033,16498.192,21.3
1538,NaN,1,4,3.8505296,3.9995,17438.141,16498.192,21.3
1538,NaN,1,4,3.8555768,3.9999,17439.252,16498.192,21.3
1538,NaN,1,4,3.8599404,4.0001,17440.363,16498.192,21.3
1538,NaN,1,4,3.8636044,3.9998,17441.474,16498.192,21.3
1538,NaN,1,4,3.867682,3.9998,17442.585,16498.192,21.3
1538,NaN,1,4,3.8709256,4.0002,17443.696,16498.192,21.3
1538,NaN,1,4,3.8739992,4.0004,17444.807,16498.192,21.3
1538,NaN,1,4,3.8413308,2.4148,17445.485,16498.192,21.3
1538,NaN,1,4,3.8281992,1.7949,17445.986,16498.192,21.3
1538,NaN,1,4,3.808908,0.934,17446.25,16498.192,21.3
1538,NaN,1,4,3.7853288,-0.09301,17446.254,16498.217,21.3
1538,NaN,1,4,3.773954,-0.5059,17446.254,16498.356,21.3
1538,NaN,1,4,3.7668056,-0.7419,17446.254,16498.561,21.3
1538,NaN,1,4,3.74949,-1.4268,17446.254,16498.954,21.3
1538,NaN,1,4,3.7330356,-2.0529,17446.254,16499.522,21.2
1538,NaN,1,4,3.7406444,-1.5849,17446.254,16499.964,21.2
1538,NaN,1,4,3.7370316,-1.6708,17446.254,16500.428,21.2
1538,NaN,1,4,3.7671928,-0.27699,17446.254,16500.511,21.2
1538,NaN,1,4,3.7724512,-0.06699,17446.254,16500.53,21.2
1538,NaN,1,4,3.7913224,0.7419,17446.457,16500.531,21.2
1538,NaN,1,4,3.8107624,1.5291,17446.878,16500.531,21.2
1538,NaN,1,4,3.8246644,2.048,17447.444,16500.531,21.2
1538,NaN,1,4,3.8164716,1.567,17447.882,16500.531,21.2
1538,NaN,1,4,3.820382,1.6608,17448.343,16500.531,21.2
1538,NaN,1,4,3.8037804,0.8661,17448.587,16500.531,21.2
1538,NaN,1,4,3.78211,-0.09898,17448.591,16500.558,21.2
1538,NaN,1,4,3.7843536,0.042999,17448.602,16500.558,21.2
1538,NaN,1,4,3.7698716,-0.5809,17448.603,16500.717,21.2
1538,NaN,1,4,3.7484412,-1.4569,17448.603,16501.118,21.2
1538,NaN,1,4,3.7488912,-1.3481,17448.603,16501.493,21.2
1538,NaN,1,4,3.7462204,-1.397,17448.603,16501.881,21.2
1538,NaN,1,4,3.7295536,-2.0673,17448.603,16502.452,21.2
1538,NaN,1,4,3.7354196,-1.711,17448.603,16502.929,21.2
1538,NaN,1,4,3.7477936,-1.119,17448.603,16503.242,21.2
1538,NaN,1,4,3.7604684,-0.5568,17448.603,16503.399,21.2
1538,NaN,1,4,3.7460668,-1.181,17448.603,16503.725,21.2
1538,NaN,1,4,3.7563428,-0.6948,17448.603,16503.92,21.1
1538,NaN,1,4,3.7636756,-0.39496,17448.603,16504.031,21.1
1538,NaN,1,4,3.7466444,-1.1459,17448.603,16504.346,21.1
1538,NaN,1,4,3.7418272,-1.3221,17448.603,16504.712,21.1
1538,NaN,1,4,3.7616196,-0.42993,17448.603,16504.836,21.1
1538,NaN,1,4,3.7545012,-0.769,17448.603,16505.048,21.1
1538,NaN,1,4,3.7665184,-0.22899,17448.603,16505.114,21.1
1538,NaN,1,4,3.7717136,-0.028995,17448.603,16505.123,21.1
1538,NaN,1,4,3.7872212,0.6119,17448.77,16505.123,21.1
1538,NaN,1,4,3.7953236,0.906,17449.02,16505.123,21.1
1538,NaN,1,4,3.7822084,0.26201,17449.096,16505.123,21.1
1538,NaN,1,4,3.7767988,-0.011999,17449.097,16505.126,21.1
1538,NaN,1,4,3.799722,0.9609,17449.36,16505.126,21.1
1538,NaN,1,4,3.7820684,0.14699,17449.404,16505.126,21.1
1538,NaN,1,4,3.7630904,-0.695,17449.405,16505.316,21.1
1538,NaN,1,4,3.7837236,0.24997,17449.473,16505.319,21.1
1538,NaN,1,4,3.78356,0.20301,17449.53,16505.319,21.1
1538,NaN,1,4,3.7579176,-0.9349,17449.531,16505.575,21.1
1538,NaN,1,4,3.7631368,-0.6709,17449.531,16505.762,21.1
1538,NaN,1,4,3.7791816,0.057,17449.546,16505.765,21.1
1538,NaN,1,4,3.762306,-0.7057,17449.546,16505.958,21
1538,NaN,1,4,3.7451716,-1.42,17449.546,16506.349,21
1538,NaN,1,4,3.7706756,-0.25694,17449.546,16506.426,21
1538,NaN,1,4,3.7713276,-0.23799,17449.546,16506.492,21
1538,NaN,1,4,3.7687996,-0.36999,17449.546,16506.594,21
1538,NaN,1,4,3.7675044,-0.42099,17449.546,16506.711,21
1538,NaN,1,4,3.7755888,-0.06399,17449.546,16506.73,21
1538,NaN,1,4,3.7747852,-0.12598,17449.546,16506.765,21
1538,NaN,1,4,3.7723528,-0.25398,17449.546,16506.835,21
1538,NaN,1,4,3.7544348,-1.0207,17449.546,16507.115,21
1538,NaN,1,4,3.7577992,-0.8318,17449.546,16507.347,21
1538,NaN,1,4,3.7543768,-0.9611,17449.546,16507.614,21
1538,NaN,1,4,3.7405112,-1.5299,17449.546,16508.036,20.9
1538,NaN,1,4,3.7487508,-1.109,17449.546,16508.346,20.9
1538,NaN,1,4,3.7692896,-0.219,17449.546,16508.411,20.9
1538,NaN,1,4,3.77456,-0.016003,17449.546,16508.416,20.9
1538,NaN,1,4,3.785688,0.44295,17449.668,16508.416,20.9
1538,NaN,1,4,3.783196,0.26801,17449.743,16508.416,20.9
1538,NaN,1,4,3.7611352,-0.7118,17449.744,16508.611,20.9
1538,NaN,1,4,3.7604424,-0.7259,17449.744,16508.812,20.9
1538,NaN,1,4,3.7654028,-0.4838,17449.744,16508.948,20.9
1538,NaN,1,4,3.784786,0.35198,17449.84,16508.95,20.9
1538,NaN,1,4,3.8050076,1.1729,17450.162,16508.95,20.9
1538,NaN,1,4,3.829572,2.1357,17450.751,16508.95,20.9
1538,NaN,1,4,3.8296676,2.0021,17451.308,16508.95,20.9
1538,NaN,1,4,3.8049568,0.8418,17451.547,16508.95,20.9
1538,NaN,1,4,3.7852692,-0.024999,17451.551,16508.957,20.9
1538,NaN,1,4,3.780774,-0.19401,17451.551,16509.01,20.9
1538,NaN,1,4,3.7697716,-0.64,17451.551,16509.186,20.9
1538,NaN,1,4,3.78346,-0.018997,17451.551,16509.194,20.9
1538,NaN,1,4,3.8087496,1.068,17451.843,16509.194,20.9
1538,NaN,1,4,3.8273136,1.7991,17452.339,16509.194,20.8
1538,NaN,1,4,3.8328584,1.941,17452.878,16509.194,20.8
1538,NaN,1,4,3.8367096,2.0131,17453.437,16509.194,20.8
1538,NaN,1,4,3.8169436,1.084,17453.742,16509.194,20.8
1538,NaN,1,4,3.8142736,0.954,17454.007,16509.194,20.8
1538,NaN,1,4,3.8034948,0.469,17454.14,16509.194,20.8
1538,NaN,1,4,3.7961796,0.17998,17454.191,16509.194,20.8
1538,NaN,1,4,3.7896396,-0.095,17454.192,16509.22,20.8
1538,NaN,1,4,3.7962716,0.21099,17454.25,16509.22,20.8
1538,NaN,1,4,3.7941252,0.124,17454.284,16509.22,20.8
1538,NaN,1,4,3.7919932,0.035993,17454.295,16509.22,20.8
1538,NaN,1,4,3.805004,0.603,17454.46,16509.22,20.8
1538,NaN,1,4,3.8112164,0.8411,17454.692,16509.22,20.8
1538,NaN,1,4,3.8101908,0.7669,17454.906,16509.22,20.8
1538,NaN,1,4,3.8075796,0.616,17455.077,16509.22,20.8
1538,NaN,1,4,3.8020116,0.35897,17455.178,16509.22,20.7
1538,NaN,1,4,3.7978744,0.19501,17455.233,16509.22,20.7
1538,NaN,1,4,3.8002324,0.3,17455.316,16509.22,20.7
1538,NaN,1,4,3.8317576,1.6528,17455.769,16509.22,20.7
1538,NaN,1,4,3.8459584,2.1706,17456.37,16509.22,20.7
1538,NaN,1,4,3.854452,2.4443,17457.048,16509.22,20.7
1538,NaN,1,4,3.865648,2.8299,17457.832,16509.22,20.7
1538,NaN,1,4,3.8649212,2.6979,17458.582,16509.22,20.7
1538,NaN,1,4,3.8445804,1.7399,17459.07,16509.22,20.7
1538,NaN,1,4,3.8255208,0.906,17459.325,16509.22,20.7
1538,NaN,1,4,3.8143008,0.44201,17459.45,16509.22,20.8
1538,NaN,1,4,3.8024116,-0.041998,17459.452,16509.232,20.7
1538,NaN,1,4,3.8007384,-0.065,17459.452,16509.25,20.7
1538,NaN,1,4,3.7943708,-0.29602,17459.452,16509.331,20.7
1538,NaN,1,4,3.7964532,-0.153,17459.452,16509.374,20.7
1538,NaN,1,4,3.7929712,-0.281,17459.452,16509.452,20.7
1538,NaN,1,4,3.7963552,-0.10501,17459.452,16509.481,20.7
1538,NaN,1,4,3.7957232,-0.11699,17459.452,16509.514,20.7
1538,NaN,1,4,3.7791012,-0.8129,17459.452,16509.737,20.7
1538,NaN,1,4,3.7817428,-0.634,17459.452,16509.914,20.7
1538,NaN,1,4,3.785284,-0.4489,17459.452,16510.039,20.7
1538,NaN,1,4,3.7841076,-0.48292,17459.452,16510.173,20.7
1538,NaN,1,4,3.7842624,-0.44599,17459.452,16510.297,20.7
1538,NaN,1,4,3.7919772,-0.10799,17459.452,16510.329,20.7
1538,NaN,1,4,3.782116,-0.522,17459.452,16510.472,20.7
1538,NaN,1,4,3.784544,-0.39601,17459.452,16510.582,20.7
1538,NaN,1,4,3.7932524,-0.027999,17459.452,16510.592,20.7
1538,NaN,1,4,3.8112036,0.738,17459.653,16510.592,20.7
1538,NaN,1,4,3.8505216,2.3502,17460.299,16510.592,20.7
1538,NaN,1,4,3.8789716,3.4122,17461.242,16510.592,20.6
1538,NaN,1,4,3.896244,3.9996,17462.351,16510.592,20.6
1538,NaN,1,4,3.900322,3.9998,17463.462,16510.592,20.6
1538,NaN,1,4,3.9037216,4.0001,17464.573,16510.592,20.7
1538,NaN,1,4,3.9069288,4.0007,17465.684,16510.592,20.6
1538,NaN,1,4,3.9095744,4.0005,17466.795,16510.592,20.6
1538,NaN,1,4,3.9119332,4.0002,17467.906,16510.592,20.6
1538,NaN,1,4,3.9144252,4.0002,17469.017,16510.592,20.6
1538,NaN,1,4,3.9164504,4.0002,17470.128,16510.592,20.6
1538,NaN,1,4,3.9187876,3.9998,17471.239,16510.592,20.6
1538,NaN,1,4,3.9205304,3.9998,17472.35,16510.592,20.6
1538,NaN,1,4,3.9228556,4.0001,17473.461,16510.592,20.6
1538,NaN,1,4,3.9243888,3.9998,17474.573,16510.592,20.6
1538,NaN,1,4,3.926068,3.9995,17475.684,16510.592,20.7
1538,NaN,1,4,3.927928,3.9999,17476.795,16510.592,20.7
1538,NaN,1,4,3.929376,3.9998,17477.906,16510.592,20.7
1538,NaN,1,4,3.9307828,4.0005,17479.017,16510.592,20.7
1538,NaN,1,4,3.9325392,4.0002,17480.128,16510.592,20.7
1538,NaN,1,4,3.9339108,3.9999,17481.239,16510.592,20.7
1538,NaN,1,4,3.9354964,4.0007,17482.35,16510.592,20.7
1538,NaN,1,4,3.926934,3.5751,17483.345,16510.592,20.7
1538,NaN,1,4,3.9106824,2.8503,17484.14,16510.592,20.7
1538,NaN,1,4,3.8889948,1.9219,17484.678,16510.592,20.7
1538,NaN,1,4,3.869118,1.132,17484.996,16510.592,20.7
1538,NaN,1,4,3.8541912,0.5779,17485.159,16510.592,20.7
1538,NaN,1,4,3.8421008,0.15699,17485.204,16510.592,20.7
1538,NaN,1,4,3.8358684,-0.027997,17485.205,16510.6,20.7
1538,NaN,1,4,3.834008,-0.03,17485.205,16510.608,20.7
1538,NaN,1,4,3.8321808,-0.028003,17485.205,16510.616,20.7
1538,NaN,1,4,3.8309372,-0.035001,17485.205,16510.625,20.7
1538,NaN,1,4,3.8292916,-0.027999,17485.205,16510.633,20.7
1538,NaN,1,4,3.827774,-0.045997,17485.205,16510.646,20.7
1538,NaN,1,4,3.8016004,-1.1039,17485.205,16510.948,20.7
1538,NaN,1,4,3.7536392,-3.0019,17485.205,16511.773,20.6
1538,NaN,1,4,3.702306,-4.9591,17485.205,16513.142,20.6
1538,NaN,1,4,3.6552164,-6.701,17485.205,16514.996,20.6
1538,NaN,1,4,3.6231552,-7.715,17485.205,16517.134,20.6
1538,NaN,1,4,3.6382152,-6.725,17485.205,16519.007,20.6
1538,NaN,1,4,3.6849056,-4.4717,17485.205,16520.259,20.6
1538,NaN,1,4,3.7436312,-1.899,17485.205,16520.798,20.7
1538,NaN,1,4,3.790388,0.062,17485.222,16520.807,20.7
1538,NaN,1,4,3.8378428,1.933,17485.751,16520.807,20.7
1538,NaN,1,4,3.8594536,2.6612,17486.487,16520.807,20.7
1538,NaN,1,4,3.8590708,2.4459,17487.167,16520.807,20.7
1538,NaN,1,4,3.839612,1.4659,17487.579,16520.807,20.7
1538,NaN,1,4,3.806278,-0.029003,17487.585,16520.815,20.6
1538,NaN,1,4,3.7512372,-2.3209,17487.585,16521.449,20.6
1538,NaN,1,4,3.6899456,-4.7643,17487.585,16522.762,20.6
1538,NaN,1,4,3.6413676,-6.579,17487.585,16524.581,20.6
1538,NaN,1,4,3.618106,-7.282,17487.585,16526.601,20.6
1538,NaN,1,4,3.6434804,-5.902,17487.585,16528.246,20.6
1538,NaN,1,4,3.7058988,-3.0638,17487.585,16529.11,20.6
1538,NaN,1,4,3.7759284,-0.087,17487.585,16529.148,20.6
1538,NaN,1,4,3.8451852,2.7079,17488.325,16529.148,20.6
1538,NaN,1,4,3.8816352,4.0002,17489.431,16529.148,20.6
1538,NaN,1,4,3.8882764,3.9999,17490.542,16529.148,20.6
1538,NaN,1,4,3.8939048,4.0001,17491.653,16529.148,20.6
1538,NaN,1,4,3.8868824,3.4941,17492.626,16529.148,20.6
1538,NaN,1,4,3.8699076,2.6083,17493.354,16529.148,20.6
1538,NaN,1,4,3.8527768,1.7868,17493.854,16529.148,20.6
1538,NaN,1,4,3.8344632,0.9692,17494.127,16529.148,20.6
1538,NaN,1,4,3.810438,-0.068,17494.131,16529.167,20.6
1538,NaN,1,4,3.769206,-1.7501,17494.131,16529.645,20.6
1538,NaN,1,4,3.7148448,-3.8904,17494.131,16530.716,20.6
1538,NaN,1,4,3.6636804,-5.835,17494.131,16532.328,20.6
1538,NaN,1,4,3.6278592,-7.055,17494.131,16534.283,20.6
1538,NaN,1,4,3.631568,-6.584,17494.131,16536.113,20.6
1538,NaN,1,4,3.680252,-4.2431,17494.131,16537.302,20.6
1538,NaN,1,4,3.752602,-1.1039,17494.131,16537.623,20.6
1538,NaN,1,4,3.8264372,1.9252,17494.657,16537.628,20.6
1538,NaN,1,4,3.8804248,3.9998,17495.759,16537.628,20.7
1538,NaN,1,4,3.8875308,3.9998,17496.87,16537.628,20.7
1538,NaN,1,4,3.8931964,3.9998,17497.981,16537.628,20.6
1538,NaN,1,4,3.8984068,3.9998,17499.092,16537.628,20.7
1538,NaN,1,4,3.8782104,2.9611,17499.92,16537.628,20.7
1538,NaN,1,4,3.853354,1.7866,17500.421,16537.628,20.7
1538,NaN,1,4,3.815368,0.15399,17500.471,16537.628,20.7
1538,NaN,1,4,3.7690472,-1.7501,17500.472,16538.106,20.7
1538,NaN,1,4,3.714938,-3.886,17500.472,16539.176,20.7
1538,NaN,1,4,3.6618224,-5.904,17500.472,16540.807,20.7
1538,NaN,1,4,3.6136032,-7.644,17500.472,16542.923,20.7
1538,NaN,1,4,3.613954,-7.274,17500.472,16544.945,20.7
1538,NaN,1,4,3.6693308,-4.6188,17500.472,16546.24,20.7
1538,NaN,1,4,3.73819,-1.6131,17500.472,16546.701,20.7
1538,NaN,1,4,3.80353,1.095,17500.771,16546.708,20.7
1538,NaN,1,4,3.8761768,3.9799,17501.864,16546.708,20.7
1538,NaN,1,4,3.8837128,4.0004,17502.975,16546.708,20.6
1538,NaN,1,4,3.8899724,3.9999,17504.086,16546.708,20.7
1538,NaN,1,4,3.8749196,3.1404,17504.962,16546.708,20.7
1538,NaN,1,4,3.8526712,2.0371,17505.533,16546.708,20.7
1538,NaN,1,4,3.8331928,1.1559,17505.858,16546.708,20.7
1538,NaN,1,4,3.8199592,0.56,17506.016,16546.708,20.7
1538,NaN,1,4,3.8088348,0.10399,17506.047,16546.708,20.7
1538,NaN,1,4,3.8056572,-0.025997,17506.047,16546.715,20.7
1538,NaN,1,4,3.8052396,-0.033001,17506.047,16546.725,20.7
1538,NaN,1,4,3.804724,-0.031998,17506.047,16546.733,20.7
1538,NaN,1,4,3.8049984,-0.026999,17506.047,16546.741,20.7
1538,NaN,1,4,3.80376,-0.062,17506.047,16546.758,20.7
1538,NaN,1,4,3.7854288,-0.825,17506.047,16546.984,20.7
1538,NaN,1,4,3.734586,-2.9058,17506.047,16547.782,20.7
1538,NaN,1,4,3.6774604,-5.142,17506.047,16549.2,20.7
1538,NaN,1,4,3.6096376,-7.741,17506.047,16551.339,20.7
1538,NaN,1,4,3.5060852,-11.823,17506.047,16554.605,20.7
1538,NaN,1,4,3.458342,-13.391,17506.047,16558.317,20.7
1538,NaN,1,4,3.443168,-13.528,17506.047,16562.075,20.6
1538,NaN,1,4,3.4109128,-14.501,17506.047,16566.098,20.6
1538,NaN,1,4,3.4005628,-14.501,17506.047,16570.126,20.7
1538,NaN,1,4,3.3934892,-14.409,17506.047,16574.128,20.7
1538,NaN,1,4,3.4461204,-11.761,17506.047,16577.406,20.7
1538,NaN,1,4,3.5270008,-8.062,17506.047,16579.662,20.7
1538,NaN,1,4,3.627626,-3.7277,17506.047,16580.717,20.7
1538,NaN,1,4,3.785154,2.8528,17506.827,16580.733,20.7
1538,NaN,1,4,3.8227708,3.9993,17507.933,16580.733,20.7
1538,NaN,1,4,3.833002,3.9996,17509.044,16580.733,20.7
1538,NaN,1,4,3.8408972,3.9996,17510.155,16580.733,20.7
1538,NaN,1,4,3.8480152,3.9996,17511.266,16580.733,20.8
1538,NaN,1,4,3.8544376,4.0002,17512.377,16580.733,20.8
1538,NaN,1,4,3.8601368,4.0001,17513.489,16580.733,20.8
1538,NaN,1,4,3.8652124,3.9998,17514.6,16580.733,20.8
1538,NaN,1,4,3.8700412,4.0002,17515.711,16580.733,20.8
1538,NaN,1,4,3.8741792,3.9996,17516.822,16580.733,20.8
1538,NaN,1,4,3.878542,3.9999,17517.933,16580.733,20.9
1538,NaN,1,4,3.877016,3.7697,17518.981,16580.733,20.9
1538,NaN,1,4,3.8527572,2.587,17519.705,16580.733,20.9
1538,NaN,1,4,3.82568,1.327,17520.079,16580.733,20.9
1538,NaN,1,4,3.8059012,0.48,17520.216,16580.733,20.9
1538,NaN,1,4,3.7943956,0.013,17520.222,16580.733,20.9
1538,NaN,1,4,3.7924916,-0.046002,17520.222,16580.746,20.9
1538,NaN,1,4,3.792146,-0.03899,17520.222,16580.757,20.9
1538,NaN,1,4,3.791526,-0.048003,17520.222,16580.77,20.9
1538,NaN,1,4,3.7909244,-0.04999,17520.222,16580.784,20.9
1538,NaN,1,4,3.791008,-0.040002,17520.222,16580.795,20.9
1538,NaN,1,4,3.7908696,-0.039998,17520.222,16580.806,20.9
1538,NaN,1,4,3.7909768,-0.035987,17520.222,16580.816,20.9
1538,NaN,1,4,3.7909336,-0.035,17520.222,16580.826,20.9
1538,NaN,1,4,3.7906236,-0.045008,17520.222,16580.838,20.9
1538,NaN,1,4,3.7909248,-0.036999,17520.222,16580.849,20.9
1538,NaN,1,4,3.7910528,-0.033998,17520.222,16580.858,21
1538,NaN,1,4,3.7909096,-0.048007,17520.222,16580.871,21
1538,NaN,1,4,3.7911072,-0.035998,17520.222,16580.881,21
1538,NaN,1,4,3.7780988,-0.602,17520.222,16581.046,21
1538,NaN,1,4,3.71938,-3.0549,17520.222,16581.884,21
1538,NaN,1,4,3.6724496,-4.8725,17520.222,16583.229,21
1538,NaN,1,4,3.6711228,-4.69,17520.222,16584.533,21
1538,NaN,1,4,3.6277116,-6.352,17520.222,16586.29,21
1538,NaN,1,4,3.5879832,-7.794,17520.222,16588.448,21
1538,NaN,1,4,3.6041404,-6.764,17520.222,16590.332,20.9
1538,NaN,1,4,3.6192592,-5.917,17520.222,16591.979,20.9
1538,NaN,1,4,3.5925948,-6.91,17520.222,16593.894,20.9
1538,NaN,1,4,3.60546,-6.156,17520.222,16595.608,20.9
1538,NaN,1,4,3.623216,-5.242,17520.222,16597.068,20.9
1538,NaN,1,4,3.6310232,-4.83,17520.222,16598.411,20.9
1538,NaN,1,4,3.6560144,-3.6779,17520.222,16599.438,20.9
1538,NaN,1,4,3.7056428,-1.5478,17520.222,16599.877,20.9
1538,NaN,1,4,3.7430936,-0.062,17520.222,16599.901,20.9
1538,NaN,1,4,3.81723,2.9789,17521.036,16599.901,20.9
1538,NaN,1,4,3.8481924,3.9995,17522.143,16599.901,20.9
1538,NaN,1,4,3.8551244,4,17523.254,16599.901,20.9
1538,NaN,1,4,3.8614312,4.0003,17524.365,16599.901,20.9
1538,NaN,1,4,3.8450648,3.0695,17525.222,16599.901,20.9
1538,NaN,1,4,3.8167076,1.6988,17525.7,16599.901,20.9
1538,NaN,1,4,3.8137748,1.5039,17526.119,16599.901,20.9
1538,NaN,1,4,3.8353628,2.3629,17526.771,16599.901,20.9
1538,NaN,1,4,3.8733588,3.8782,17527.842,16599.901,20.9
1538,NaN,1,4,3.8802132,3.9997,17528.952,16599.901,20.9
