1566,NaN,1,5,4.1540476,-0.000102,17649.268,NaN
1566,NaN,1,5,4.1541832,0.010998,17649.268,20.3
1566,NaN,1,5,4.1545528,0.010998,17649.268,20.3
1566,NaN,1,5,4.154548,0.019002,17649.268,20.3
1566,NaN,1,5,4.1544168,0.006998,17649.268,20.3
1566,NaN,1,5,4.1580368,0.12799,17649.268,20.3
1566,NaN,1,5,4.1601592,0.17999,17649.268,20.2
1566,NaN,1,5,4.1605432,0.18399,17649.268,20.2
1566,NaN,1,5,4.160848,0.19302,17649.268,20.3
1566,NaN,1,5,4.1612772,0.18102,17649.268,20.3
1566,NaN,1,5,4.160964,0.18398,17649.268,20.2
1566,NaN,1,5,4.161572,0.18698,17649.268,20.2
1566,NaN,1,5,4.1617336,0.18798,17649.268,20.3
1566,NaN,1,5,4.1618288,0.18101,17649.268,20.3
1566,NaN,1,5,4.1617844,0.18199,17649.268,20.3
1566,NaN,1,5,4.161868,0.17099,17649.268,20.3
1566,NaN,1,5,4.1622256,0.18697,17649.268,20.3
1566,NaN,1,5,4.1622752,0.18199,17649.268,20.3
1566,NaN,1,5,4.162728,0.188,17649.268,20.3
1566,NaN,1,5,4.162416,0.177,17649.268,20.3
1566,NaN,1,5,4.16275,0.17799,17649.268,20.3
1566,NaN,1,5,4.1627492,0.183,17649.268,20.3
1566,NaN,1,5,4.1628776,0.18297,17649.268,20.3
1566,NaN,1,5,4.1630924,0.181,17649.268,20.3
1566,NaN,1,5,4.1630212,0.174,17649.268,20.2
1566,NaN,1,5,4.1633788,0.18499,17649.268,20.3
1566,NaN,1,5,4.1636204,0.187,17649.268,20.3
1566,NaN,1,5,4.1637276,0.18102,17649.268,20.2
1566,NaN,1,5,4.1629644,0.15499,17649.268,20.2
1566,NaN,1,5,4.15965,0.038994,17649.268,20.2
1566,NaN,1,5,4.1551424,-0.08399,17649.279,20.3
1566,NaN,1,5,4.15335,-0.132,17649.308,20.2
1566,NaN,1,5,4.1550308,-0.05799,17649.335,20.2
1566,NaN,1,5,4.134508,-0.7198,17649.436,20.2
1566,NaN,1,5,4.1074836,-1.5518,17649.742,20.2
1566,NaN,1,5,4.0868828,-2.122,17650.246,20.2
1566,NaN,1,5,4.0687516,-2.5968,17650.896,20.2
1566,NaN,1,5,4.0422388,-3.3715,17651.717,20.2
1566,NaN,1,5,4.0470904,-3.0341,17652.61,20.2
1566,NaN,1,5,4.053456,-2.7013,17653.41,20.2
1566,NaN,1,5,4.0575276,-2.4822,17654.133,20.2
1566,NaN,1,5,4.049648,-2.6848,17654.848,20.2
1566,NaN,1,5,4.0403144,-2.9217,17655.624,20.3
1566,NaN,1,5,4.017522,-3.6175,17656.525,20.3
1566,NaN,1,5,3.9876312,-4.5341,17657.647,20.2
1566,NaN,1,5,3.9576596,-5.434,17659.021,20.2
1566,NaN,1,5,3.9522596,-5.423,17660.529,20.2
1566,NaN,1,5,3.9583072,-5.029,17661.985,20.3
1566,NaN,1,5,3.9715748,-4.4299,17663.306,20.3
1566,NaN,1,5,3.9957336,-3.4825,17664.415,20.2
1566,NaN,1,5,4.025464,-2.4192,17665.247,20.2
1566,NaN,1,5,4.0516104,-1.541,17665.806,20.3
1566,NaN,1,5,4.0836768,-0.5049,17666.102,20.3
1566,NaN,1,5,4.1045904,0.087,17666.178,20.3
1566,NaN,1,5,4.1386032,1.1149,17666.178,20.3
1566,NaN,1,5,4.1585264,1.6208,17666.178,20.3
1566,NaN,1,5,4.1535616,1.2891,17666.178,20.3
1566,NaN,1,5,4.1359396,0.591,17666.178,20.3
1566,NaN,1,5,4.1271208,0.25203,17666.178,20.3
1566,NaN,1,5,4.1209568,0.015,17666.178,20.3
1566,NaN,1,5,4.1206176,0.01,17666.178,20.3
1566,NaN,1,5,4.1211336,0.01,17666.178,20.3
1566,NaN,1,5,4.1219804,0.013,17666.178,20.3
1566,NaN,1,5,4.122208,0.004999,17666.178,20.3
1566,NaN,1,5,4.1239128,0.048994,17666.178,20.3
1566,NaN,1,5,4.1281844,0.17399,17666.178,20.3
1566,NaN,1,5,4.1297704,0.192,17666.178,20.3
1566,NaN,1,5,4.1295616,0.16499,17666.178,20.4
1566,NaN,1,5,4.1306584,0.17497,17666.178,20.3
1566,NaN,1,5,4.1311968,0.18096,17666.178,20.3
1566,NaN,1,5,4.1303424,0.137,17666.178,20.4
1566,NaN,1,5,4.127314,0.015998,17666.178,20.4
1566,NaN,1,5,4.119216,-0.25502,17666.21,20.4
1566,NaN,1,5,4.0963528,-1.0049,17666.377,20.4
1566,NaN,1,5,4.0630012,-2.0785,17666.793,20.4
1566,NaN,1,5,4.0214228,-3.3793,17667.537,20.4
1566,NaN,1,5,3.9845044,-4.4945,17668.618,20.4
1566,NaN,1,5,3.9585652,-5.208,17669.958,20.4
1566,NaN,1,5,3.9439028,-5.51,17671.443,20.4
1566,NaN,1,5,3.9597904,-4.7155,17672.872,20.4
1566,NaN,1,5,4.0010836,-3.1297,17673.979,20.4
1566,NaN,1,5,4.0677308,-0.785,17674.549,20.4
1566,NaN,1,5,4.1433956,1.6739,17674.667,20.4
1566,NaN,1,5,4.206612,3.5691,17674.667,20.4
1566,NaN,1,5,4.2132076,3.4538,17674.667,20.4
1566,NaN,1,5,4.1756256,1.9352,17674.667,20.4
1566,NaN,1,5,4.1000748,-0.697,17674.756,20.4
1566,NaN,1,5,4.001526,-4.019,17675.374,20.4
1566,NaN,1,5,3.9142488,-6.893,17676.858,20.4
1566,NaN,1,5,3.8575176,-8.638,17678.995,20.3
1566,NaN,1,5,3.8329328,-9.15,17681.46,20.3
