1566,NaN,1,5,4.1541432,-9.8e-05,0,NaN
1566,NaN,1,5,3.8665712,-9.998,1.588,20.1
1566,NaN,1,5,3.848356,-10,4.366,20
1566,NaN,1,5,3.8357828,-9.998,7.143,20.1
1566,NaN,1,5,3.825066,-10,9.921,20.1
1566,NaN,1,5,3.8162152,-9.998,12.699,20.1
1566,NaN,1,5,3.8081228,-10,15.476,20.1
1566,NaN,1,5,3.8006364,-10,18.254,20.1
1566,NaN,1,5,3.79387,-9.998,21.031,20.1
1566,NaN,1,5,3.7877308,-10.001,23.809,20.2
1566,NaN,1,5,3.781968,-10,26.587,20.2
1566,NaN,1,5,3.7764368,-10,29.365,20.1
1566,NaN,1,5,3.7710052,-10,32.142,20.1
1566,NaN,1,5,3.7662488,-9.998,34.92,20.2
1566,NaN,1,5,3.761432,-9.998,37.697,20.2
1566,NaN,1,5,3.756956,-10,40.475,20.2
1566,NaN,1,5,3.7522232,-10,43.253,20.2
1566,NaN,1,5,3.7484428,-10,46.03,20.3
1566,NaN,1,5,3.7440916,-9.998,48.808,20.3
1566,NaN,1,5,3.7403876,-10,51.585,20.4
1566,NaN,1,5,3.7365252,-10.001,54.363,20.4
1566,NaN,1,5,3.7328784,-10,57.141,20.4
1566,NaN,1,5,3.7290228,-10.001,59.918,20.5
1566,NaN,1,5,3.7256016,-10,62.696,20.5
1566,NaN,1,5,3.7219996,-9.998,65.473,20.6
1566,NaN,1,5,3.7188884,-10,68.251,20.6
1566,NaN,1,5,3.7154124,-10.001,71.029,20.6
1566,NaN,1,5,3.7124084,-9.998,73.806,20.7
1566,NaN,1,5,3.7092616,-10,76.584,20.7
1566,NaN,1,5,3.7064916,-9.998,79.361,20.7
1566,NaN,1,5,3.7033684,-10.001,82.139,20.9
1566,NaN,1,5,3.7004612,-9.998,84.917,20.9
1566,NaN,1,5,3.6976716,-9.997,87.694,20.9
1566,NaN,1,5,3.6950048,-10,90.472,20.9
1566,NaN,1,5,3.692406,-9.998,93.249,21
1566,NaN,1,5,3.6895212,-10,96.027,21
1566,NaN,1,5,3.686982,-9.998,98.805,21.1
1566,NaN,1,5,3.6843056,-10,101.582,21.1
1566,NaN,1,5,3.6818552,-10,104.36,21.1
1566,NaN,1,5,3.6792684,-10,107.137,21.1
1566,NaN,1,5,3.6770784,-9.998,109.915,21.2
1566,NaN,1,5,3.6746584,-10,112.693,21.2
1566,NaN,1,5,3.6721972,-10,115.47,21.3
1566,NaN,1,5,3.66998,-10,118.248,21.3
1566,NaN,1,5,3.6674844,-9.999,121.025,21.4
1566,NaN,1,5,3.6655376,-10,123.803,21.4
1566,NaN,1,5,3.6633084,-10,126.581,21.4
1566,NaN,1,5,3.6611964,-9.999,129.359,21.5
1566,NaN,1,5,3.6591224,-9.999,132.136,21.5
1566,NaN,1,5,3.6570324,-9.999,134.914,21.5
1566,NaN,1,5,3.6551252,-10,137.692,21.6
1566,NaN,1,5,3.653146,-10,140.469,21.7
1566,NaN,1,5,3.6513448,-10,143.247,21.7
1566,NaN,1,5,3.649068,-9.999,146.025,21.7
1566,NaN,1,5,3.6471992,-9.999,148.802,21.8
1566,NaN,1,5,3.645578,-10,151.58,21.8
1566,NaN,1,5,3.643844,-9.999,154.358,21.8
1566,NaN,1,5,3.6418292,-9.998,157.135,21.8
1566,NaN,1,5,3.6401924,-10,159.913,21.9
1566,NaN,1,5,3.638142,-10,162.691,21.9
1566,NaN,1,5,3.6368508,-10,165.468,22
1566,NaN,1,5,3.6349976,-10,168.246,22
1566,NaN,1,5,3.6334956,-10,171.024,22
1566,NaN,1,5,3.6316532,-10,173.801,22.1
1566,NaN,1,5,3.6301632,-9.998,176.579,22.2
1566,NaN,1,5,3.6284988,-10,179.357,22.2
1566,NaN,1,5,3.6270804,-9.998,182.134,22.2
1566,NaN,1,5,3.6255624,-9.998,184.912,22.2
1566,NaN,1,5,3.6239488,-9.998,187.689,22.3
1566,NaN,1,5,3.6224704,-10,190.467,22.3
1566,NaN,1,5,3.6209372,-9.998,193.245,22.4
1566,NaN,1,5,3.619268,-10,196.022,22.4
1566,NaN,1,5,3.618036,-10,198.8,22.4
1566,NaN,1,5,3.6164744,-9.998,201.578,22.4
1566,NaN,1,5,3.6149696,-9.998,204.355,22.5
1566,NaN,1,5,3.6135868,-9.998,207.133,22.5
1566,NaN,1,5,3.6121312,-10.001,209.911,22.5
1566,NaN,1,5,3.6106856,-10,212.688,22.6
1566,NaN,1,5,3.6093024,-10,215.466,22.6
1566,NaN,1,5,3.608028,-9.998,218.244,22.7
1566,NaN,1,5,3.6066928,-9.999,221.021,22.7
1566,NaN,1,5,3.605262,-10.001,223.799,22.7
1566,NaN,1,5,3.6041656,-9.999,226.576,22.7
1566,NaN,1,5,3.6027232,-9.999,229.354,22.8
1566,NaN,1,5,3.6014368,-10.001,232.132,22.8
1566,NaN,1,5,3.6001372,-10.001,234.909,22.9
1566,NaN,1,5,3.5987016,-10.001,237.687,22.9
1566,NaN,1,5,3.5974976,-9.999,240.464,22.9
1566,NaN,1,5,3.5962396,-9.999,243.242,23
1566,NaN,1,5,3.594988,-9.998,246.019,23
1566,NaN,1,5,3.5938016,-9.999,248.797,23
1566,NaN,1,5,3.5924748,-9.999,251.575,23
1566,NaN,1,5,3.5911996,-9.999,254.352,23
1566,NaN,1,5,3.589968,-9.999,257.13,23.1
1566,NaN,1,5,3.589062,-10.001,259.907,23.1
1566,NaN,1,5,3.5875316,-9.999,262.685,23.1
1566,NaN,1,5,3.5861368,-10.001,265.462,23.1
1566,NaN,1,5,3.585262,-9.999,268.24,23.1
1566,NaN,1,5,3.584046,-9.999,271.018,23.2
1566,NaN,1,5,3.5826804,-9.999,273.795,23.3
1566,NaN,1,5,3.5818488,-9.999,276.573,23.3
1566,NaN,1,5,3.5807404,-9.999,279.35,23.3
1566,NaN,1,5,3.579488,-10.001,282.128,23.3
1566,NaN,1,5,3.5784984,-10.001,284.906,23.4
1566,NaN,1,5,3.5771492,-10.001,287.683,23.5
1566,NaN,1,5,3.5760764,-9.999,290.461,23.5
1566,NaN,1,5,3.5750556,-9.999,293.239,23.5
