1566,NaN,1,5,4.1546696,-0.0001,2124.309,NaN
1566,NaN,1,5,3.7360836,-14.998,2126.638,19.7
1566,NaN,1,5,3.7098572,-14.999,2130.805,19.8
1566,NaN,1,5,3.6917656,-15.001,2134.971,19.8
1566,NaN,1,5,3.6770528,-15.001,2139.138,19.8
1566,NaN,1,5,3.6645476,-14.999,2143.304,19.7
1566,NaN,1,5,3.653118,-15.001,2147.471,19.8
1566,NaN,1,5,3.6427824,-15.001,2151.637,19.8
1566,NaN,1,5,3.6334572,-14.999,2155.804,19.8
1566,NaN,1,5,3.624898,-14.999,2159.97,19.8
1566,NaN,1,5,3.616902,-15.001,2164.137,19.8
1566,NaN,1,5,3.6095108,-14.999,2168.303,19.9
1566,NaN,1,5,3.6025456,-14.999,2172.47,19.9
1566,NaN,1,5,3.595702,-14.998,2176.636,20
1566,NaN,1,5,3.5894316,-14.999,2180.803,20
1566,NaN,1,5,3.5836316,-14.998,2184.969,20
1566,NaN,1,5,3.5776952,-14.998,2189.136,20.2
1566,NaN,1,5,3.5723624,-14.998,2193.302,20.2
1566,NaN,1,5,3.5669504,-14.999,2197.469,20.3
1566,NaN,1,5,3.561968,-15.001,2201.635,20.4
1566,NaN,1,5,3.5571608,-14.998,2205.802,20.4
1566,NaN,1,5,3.5525116,-14.999,2209.968,20.5
1566,NaN,1,5,3.547828,-14.996,2214.135,20.6
1566,NaN,1,5,3.5435604,-14.999,2218.301,20.6
1566,NaN,1,5,3.5395408,-15.001,2222.468,20.7
1566,NaN,1,5,3.535476,-14.998,2226.634,20.8
1566,NaN,1,5,3.53153,-14.999,2230.801,20.8
1566,NaN,1,5,3.527812,-14.998,2234.967,20.9
1566,NaN,1,5,3.5242836,-15.001,2239.134,21.1
1566,NaN,1,5,3.5204216,-14.999,2243.3,21.2
1566,NaN,1,5,3.5172388,-15.002,2247.467,21.2
1566,NaN,1,5,3.51394,-14.998,2251.633,21.3
1566,NaN,1,5,3.5109956,-14.998,2255.8,21.4
1566,NaN,1,5,3.5077064,-15.001,2259.966,21.5
1566,NaN,1,5,3.5046068,-15.001,2264.133,21.6
1566,NaN,1,5,3.5018628,-14.999,2268.299,21.6
1566,NaN,1,5,3.4990088,-14.999,2272.466,21.7
1566,NaN,1,5,3.4964816,-15,2276.632,21.8
1566,NaN,1,5,3.4938248,-15,2280.799,21.9
1566,NaN,1,5,3.49125,-15,2284.965,22
1566,NaN,1,5,3.4885868,-14.999,2289.132,22.1
1566,NaN,1,5,3.4863456,-15,2293.298,22.2
1566,NaN,1,5,3.4838908,-15.002,2297.465,22.3
1566,NaN,1,5,3.4816092,-14.999,2301.631,22.4
1566,NaN,1,5,3.4789988,-14.999,2305.798,22.4
1566,NaN,1,5,3.4770592,-14.999,2309.964,22.5
1566,NaN,1,5,3.4748776,-15.002,2314.131,22.6
1566,NaN,1,5,3.4728436,-15,2318.297,22.7
1566,NaN,1,5,3.4706264,-15,2322.464,22.8
1566,NaN,1,5,3.4689388,-15,2326.63,22.8
1566,NaN,1,5,3.4670816,-15,2330.797,22.9
1566,NaN,1,5,3.4650908,-15,2334.963,23
1566,NaN,1,5,3.4632472,-15,2339.13,23.1
1566,NaN,1,5,3.4613756,-15,2343.296,23.2
1566,NaN,1,5,3.4595796,-15,2347.463,23.2
1566,NaN,1,5,3.4579468,-14.997,2351.629,23.3
1566,NaN,1,5,3.4560524,-15.002,2355.796,23.4
1566,NaN,1,5,3.4544428,-15,2359.962,23.5
1566,NaN,1,5,3.4525924,-15.002,2364.129,23.6
1566,NaN,1,5,3.4510048,-14.999,2368.295,23.6
1566,NaN,1,5,3.4494316,-15,2372.462,23.7
1566,NaN,1,5,3.4478348,-14.997,2376.628,23.8
1566,NaN,1,5,3.4462732,-14.999,2380.795,24
1566,NaN,1,5,3.4448252,-15,2384.961,24
1566,NaN,1,5,3.4432636,-14.999,2389.128,24.1
1566,NaN,1,5,3.4417264,-14.999,2393.294,24.2
1566,NaN,1,5,3.440304,-15,2397.461,24.3
1566,NaN,1,5,3.4388732,-15.002,2401.627,24.3
1566,NaN,1,5,3.4372332,-15,2405.794,24.4
1566,NaN,1,5,3.4360052,-14.999,2409.96,24.5
1566,NaN,1,5,3.434616,-15,2414.127,24.5
1566,NaN,1,5,3.433388,-15,2418.293,24.6
1566,NaN,1,5,3.4319256,-15,2422.46,24.7
1566,NaN,1,5,3.4306448,-15,2426.626,24.7
1566,NaN,1,5,3.429226,-14.999,2430.793,24.9
1566,NaN,1,5,3.428062,-15,2434.959,25
1566,NaN,1,5,3.426572,-15,2439.126,25
1566,NaN,1,5,3.4253576,-14.999,2443.292,25.1
1566,NaN,1,5,3.424094,-14.999,2447.459,25.2
1566,NaN,1,5,3.4228552,-14.997,2451.625,25.2
1566,NaN,1,5,3.421532,-14.999,2455.792,25.3
1566,NaN,1,5,3.4201804,-15,2459.958,25.4
1566,NaN,1,5,3.4190912,-14.997,2464.125,25.4
1566,NaN,1,5,3.4178156,-15,2468.291,25.5
1566,NaN,1,5,3.4165564,-15,2472.458,25.5
1566,NaN,1,5,3.4154952,-14.999,2476.624,25.6
1566,NaN,1,5,3.4142264,-14.999,2480.791,25.7
1566,NaN,1,5,3.4129268,-15,2484.957,25.7
1566,NaN,1,5,3.4118448,-14.999,2489.124,25.8
1566,NaN,1,5,3.4104848,-14.999,2493.29,25.9
1566,NaN,1,5,3.4092928,-15.002,2497.457,26
1566,NaN,1,5,3.408012,-14.997,2501.623,26
1566,NaN,1,5,3.4070108,-15.002,2505.79,26.1
1566,NaN,1,5,3.4059256,-15.001,2509.956,26.2
1566,NaN,1,5,3.4047336,-14.999,2514.123,26.3
1566,NaN,1,5,3.4037196,-15.001,2518.289,26.3
1566,NaN,1,5,3.402742,-15.001,2522.456,26.4
1566,NaN,1,5,3.401288,-15.001,2526.622,26.5
1566,NaN,1,5,3.4002992,-14.999,2530.789,26.6
1566,NaN,1,5,3.3994768,-15.002,2534.955,26.7
1566,NaN,1,5,3.3979836,-14.999,2539.122,26.7
1566,NaN,1,5,3.3966964,-14.999,2543.288,26.7
1566,NaN,1,5,3.3960564,-14.999,2547.455,26.8
1566,NaN,1,5,3.3947452,-14.999,2551.621,26.9
1566,NaN,1,5,3.393726,-14.999,2555.788,27
1566,NaN,1,5,3.392486,-14.999,2559.954,27
1566,NaN,1,5,3.3916276,-15.002,2564.121,27
1566,NaN,1,5,3.3903716,-15.001,2568.287,27.1
1566,NaN,1,5,3.389132,-15.001,2572.454,27.2
1566,NaN,1,5,3.3883524,-14.999,2576.62,27.3
1566,NaN,1,5,3.3869576,-15.002,2580.787,27.3
1566,NaN,1,5,3.3859004,-14.999,2584.953,27.4
1566,NaN,1,5,3.3850516,-15,2589.12,27.5
1566,NaN,1,5,3.3839072,-14.999,2593.286,27.5
1566,NaN,1,5,3.3830576,-15.002,2597.453,27.6
1566,NaN,1,5,3.3819608,-15.002,2601.619,27.6
1566,NaN,1,5,3.3806672,-14.999,2605.786,27.7
1566,NaN,1,5,3.3795588,-14.998,2609.952,27.8
1566,NaN,1,5,3.3784196,-14.999,2614.119,27.9
1566,NaN,1,5,3.3773232,-15,2618.285,27.9
1566,NaN,1,5,3.3762512,-14.996,2622.452,28
1566,NaN,1,5,3.3754144,-14.999,2626.618,28.1
1566,NaN,1,5,3.3744488,-14.999,2630.785,28.2
1566,NaN,1,5,3.3729768,-15,2634.951,28.2
1566,NaN,1,5,3.3722616,-15,2639.118,28.3
1566,NaN,1,5,3.3709996,-14.999,2643.284,28.3
1566,NaN,1,5,3.3701292,-14.999,2647.451,28.3
1566,NaN,1,5,3.3690332,-15.002,2651.617,28.4
1566,NaN,1,5,3.3681056,-14.999,2655.784,28.5
1566,NaN,1,5,3.3670208,-15,2659.95,28.5
1566,NaN,1,5,3.3657696,-14.997,2664.117,28.5
1566,NaN,1,5,3.3649472,-14.997,2668.283,28.7
1566,NaN,1,5,3.3635788,-15,2672.45,28.7
1566,NaN,1,5,3.3627088,-15,2676.616,28.8
1566,NaN,1,5,3.3616116,-14.999,2680.783,28.8
1566,NaN,1,5,3.3608176,-14.999,2684.949,28.8
1566,NaN,1,5,3.3596852,-15.002,2689.116,28.9
1566,NaN,1,5,3.3587256,-15,2693.282,29
1566,NaN,1,5,3.3575332,-15,2697.449,29
1566,NaN,1,5,3.356532,-14.999,2701.615,29
1566,NaN,1,5,3.3551966,-15,2705.782,29
1566,NaN,1,5,3.3543734,-14.999,2709.948,29.1
1566,NaN,1,5,3.3535626,-15,2714.115,29.1
1566,NaN,1,5,3.3521884,-15,2718.281,29.2
1566,NaN,1,5,3.3512018,-14.997,2722.448,29.2
1566,NaN,1,5,3.3498906,-15,2726.614,29.2
1566,NaN,1,5,3.3491534,-15.003,2730.781,29.3
1566,NaN,1,5,3.3482116,-14.999,2734.947,29.3
1566,NaN,1,5,3.3466792,-15,2739.114,29.3
1566,NaN,1,5,3.3457852,-15,2743.28,29.3
1566,NaN,1,5,3.3447304,-14.998,2747.447,29.4
1566,NaN,1,5,3.343691,-15,2751.613,29.4
1566,NaN,1,5,3.342618,-15.003,2755.78,29.5
1566,NaN,1,5,3.3415212,-15,2759.946,29.5
1566,NaN,1,5,3.340484,-15,2764.113,29.6
1566,NaN,1,5,3.3396892,-14.998,2768.279,29.7
1566,NaN,1,5,3.3384612,-15,2772.446,29.7
1566,NaN,1,5,3.3374084,-15,2776.612,29.8
1566,NaN,1,5,3.3362998,-15.003,2780.779,29.8
1566,NaN,1,5,3.3352966,-15,2784.945,29.9
1566,NaN,1,5,3.3341494,-14.998,2789.112,29.9
1566,NaN,1,5,3.3334342,-14.998,2793.278,29.9
1566,NaN,1,5,3.3322,-14.997,2797.445,30
1566,NaN,1,5,3.3309482,-14.998,2801.611,29.9
1566,NaN,1,5,3.3298924,-15.001,2805.778,30
1566,NaN,1,5,3.329058,-14.998,2809.944,30
1566,NaN,1,5,3.3280408,-15.001,2814.111,30.1
1566,NaN,1,5,3.3268914,-14.998,2818.277,30.1
1566,NaN,1,5,3.3256756,-15,2822.444,30.2
1566,NaN,1,5,3.324768,-15,2826.61,30.2
1566,NaN,1,5,3.3236594,-15,2830.777,30.3
1566,NaN,1,5,3.322693,-15,2834.943,30.4
1566,NaN,1,5,3.3213222,-14.998,2839.11,30.4
1566,NaN,1,5,3.3203294,-15,2843.276,30.4
1566,NaN,1,5,3.3194684,-15.001,2847.443,30.5
1566,NaN,1,5,3.3182168,-15,2851.609,30.5
1566,NaN,1,5,3.3172284,-15,2855.776,30.6
1566,NaN,1,5,3.3162152,-15.003,2859.942,30.6
1566,NaN,1,5,3.3151,-15.001,2864.108,30.6
1566,NaN,1,5,3.314194,-14.998,2868.275,30.6
1566,NaN,1,5,3.3130514,-15,2872.441,30.6
1566,NaN,1,5,3.3120144,-15.001,2876.608,30.7
1566,NaN,1,5,3.3110408,-14.998,2880.774,30.7
1566,NaN,1,5,3.3099754,-15,2884.941,30.7
1566,NaN,1,5,3.3087356,-15.001,2889.107,30.8
1566,NaN,1,5,3.3076968,-15,2893.274,30.9
1566,NaN,1,5,3.3065764,-14.998,2897.44,31
1566,NaN,1,5,3.3056802,-15,2901.607,31
1566,NaN,1,5,3.3047384,-15,2905.773,31.1
1566,NaN,1,5,3.303401,-15,2909.94,31.2
1566,NaN,1,5,3.3021342,-14.998,2914.106,31.3
1566,NaN,1,5,3.3012164,-14.998,2918.273,31.3
1566,NaN,1,5,3.3001464,-15.001,2922.439,31.3
1566,NaN,1,5,3.2991212,-15,2926.606,31.3
1566,NaN,1,5,3.2981868,-14.998,2930.772,31.4
1566,NaN,1,5,3.297257,-15,2934.939,31.5
1566,NaN,1,5,3.2961128,-14.998,2939.105,31.5
1566,NaN,1,5,3.2950164,-14.998,2943.272,31.5
1566,NaN,1,5,3.2938006,-14.998,2947.438,31.5
1566,NaN,1,5,3.2928202,-15,2951.605,31.6
1566,NaN,1,5,3.2916044,-15.001,2955.771,31.7
1566,NaN,1,5,3.2907352,-14.998,2959.937,31.7
1566,NaN,1,5,3.289722,-15.001,2964.104,31.8
1566,NaN,1,5,3.2884896,-14.998,2968.271,31.8
1566,NaN,1,5,3.2874764,-15,2972.437,31.8
1566,NaN,1,5,3.286404,-15,2976.604,31.9
1566,NaN,1,5,3.2854268,-15,2980.77,31.9
1566,NaN,1,5,3.2842228,-15.001,2984.937,32
1566,NaN,1,5,3.283202,-15.001,2989.104,32
1566,NaN,1,5,3.2820696,-15.001,2993.27,32
1566,NaN,1,5,3.281051,-15,2997.437,32.1
1566,NaN,1,5,3.2799066,-15.001,3001.603,32.1
1566,NaN,1,5,3.2790028,-15.001,3005.77,32.1
1566,NaN,1,5,3.2778028,-15,3009.936,32.1
1566,NaN,1,5,3.2769684,-15.001,3014.103,32.1
1566,NaN,1,5,3.2759252,-15.001,3018.27,32.2
1566,NaN,1,5,3.2747928,-15,3022.436,32.2
1566,NaN,1,5,3.2736868,-15,3026.603,32.2
1566,NaN,1,5,3.272745,-15.001,3030.769,32.2
1566,NaN,1,5,3.2713678,-14.998,3034.936,32.3
1566,NaN,1,5,3.2705616,-15,3039.102,32.4
1566,NaN,1,5,3.269298,-14.998,3043.269,32.4
1566,NaN,1,5,3.268204,-15,3047.436,32.4
