1566,NaN,1,5,4.154672,-0.0001,20077.401,NaN
1566,NaN,1,5,4.1536228,-0.032001,20077.409,20.1
1566,NaN,1,5,4.1548312,0.012,20077.41,20.1
1566,NaN,1,5,4.1581576,0.11,20077.41,20.1
1566,NaN,1,5,4.1609644,0.202,20077.41,20.1
1566,NaN,1,5,4.1616948,0.21098,20077.41,20.1
1566,NaN,1,5,4.1617424,0.19503,20077.41,20.1
1566,NaN,1,5,4.1627224,0.22701,20077.41,20.1
1566,NaN,1,5,4.1625912,0.203,20077.41,20.1
1566,NaN,1,5,4.162298,0.18697,20077.41,20.1
1566,NaN,1,5,4.163216,0.21098,20077.41,20.1
1566,NaN,1,5,4.1628564,0.198,20077.41,20.1
1566,NaN,1,5,4.1636248,0.20897,20077.41,20.1
1566,NaN,1,5,4.16347,0.20298,20077.41,20.1
1566,NaN,1,5,4.16357,0.201,20077.41,20.1
1566,NaN,1,5,4.1636056,0.194,20077.41,20.1
1566,NaN,1,5,4.161878,0.13798,20077.41,20.1
1566,NaN,1,5,4.158134,0.010999,20077.41,20.1
1566,NaN,1,5,4.1705204,0.41001,20077.41,20.1
1566,NaN,1,5,4.1747292,0.5148,20077.41,20.1
1566,NaN,1,5,4.1701736,0.36001,20077.41,20.1
1566,NaN,1,5,4.1711512,0.381,20077.41,20.1
1566,NaN,1,5,4.1758372,0.5069,20077.41,20.1
1566,NaN,1,5,4.16116,0.045008,20077.41,20.1
1566,NaN,1,5,4.1594708,-0.004001,20077.411,20.2
1566,NaN,1,5,4.1590004,-0.001999,20077.412,20.2
1566,NaN,1,5,4.1593776,0.006,20077.412,20.1
1566,NaN,1,5,4.1584928,-0.007,20077.413,20.1
1566,NaN,1,5,4.158548,-0.000121,20077.414,20.1
1566,NaN,1,5,4.164398,0.18301,20077.414,20.1
1566,NaN,1,5,4.1653084,0.207,20077.414,20.1
1566,NaN,1,5,4.1598952,0.026999,20077.414,20.1
1566,NaN,1,5,4.1572936,-0.040995,20077.424,20.1
1566,NaN,1,5,4.1585764,0.004,20077.425,20.1
1566,NaN,1,5,4.151196,-0.21599,20077.479,20.1
1566,NaN,1,5,4.1290108,-0.8859,20077.705,20.1
1566,NaN,1,5,4.1006272,-1.7081,20078.155,20.1
1566,NaN,1,5,4.0640376,-2.781,20078.896,20.1
1566,NaN,1,5,4.018726,-4.1187,20080.001,20.2
1566,NaN,1,5,3.98808,-4.962,20081.354,20.2
1566,NaN,1,5,3.9532116,-5.943,20082.976,20.1
1566,NaN,1,5,3.9227056,-6.779,20084.835,20.1
1566,NaN,1,5,3.90852,-7.041,20086.782,20.1
1566,NaN,1,5,3.9045116,-6.95,20088.716,20.1
1566,NaN,1,5,3.8982772,-6.972,20090.652,20.1
1566,NaN,1,5,3.9060496,-6.512,20092.474,20.1
1566,NaN,1,5,3.9126248,-6.131,20094.189,20.1
1566,NaN,1,5,3.9128988,-5.999,20095.859,20.1
1566,NaN,1,5,3.9085324,-6.038,20097.535,20.2
1566,NaN,1,5,3.898054,-6.296,20099.276,20.2
1566,NaN,1,5,3.8872424,-6.56,20101.091,20.2
1566,NaN,1,5,3.8760492,-6.835,20102.981,20.2
1566,NaN,1,5,3.8677284,-6.99,20104.918,20.2
1566,NaN,1,5,3.8733656,-6.644,20106.774,20.2
1566,NaN,1,5,3.8977792,-5.652,20108.373,20.2
1566,NaN,1,5,3.927928,-4.5114,20109.66,20.2
1566,NaN,1,5,3.9763496,-2.8051,20110.489,20.2
1566,NaN,1,5,4.0189108,-1.3997,20110.92,20.3
1566,NaN,1,5,4.0427752,-0.7009,20111.135,20.3
1566,NaN,1,5,4.060418,-0.23099,20111.213,20.3
1566,NaN,1,5,4.085942,0.5229,20111.22,20.3
1566,NaN,1,5,4.1310352,1.8897,20111.22,20.3
1566,NaN,1,5,4.1687068,2.9501,20111.22,20.3
1566,NaN,1,5,4.1749544,2.916,20111.22,20.3
1566,NaN,1,5,4.1489536,1.8584,20111.22,20.3
1566,NaN,1,5,4.0882116,-0.279,20111.289,20.3
1566,NaN,1,5,4.0035228,-3.1316,20112.075,20.3
1566,NaN,1,5,3.937588,-5.278,20113.478,20.3
1566,NaN,1,5,3.898786,-6.431,20115.231,20.3
1566,NaN,1,5,3.8654184,-7.389,20117.255,20.4
1566,NaN,1,5,3.8428884,-7.956,20119.448,20.4
1566,NaN,1,5,3.8335228,-8.038,20121.678,20.4
1566,NaN,1,5,3.8185744,-8.364,20123.992,20.4
1566,NaN,1,5,3.8104348,-8.45,20126.337,20.4
1566,NaN,1,5,3.8275864,-7.588,20128.47,20.4
1566,NaN,1,5,3.8683788,-5.936,20130.168,20.4
1566,NaN,1,5,3.9123568,-4.2766,20131.405,20.4
1566,NaN,1,5,3.9679196,-2.307,20132.103,20.4
1566,NaN,1,5,4.0289228,-0.268,20132.238,20.4
1566,NaN,1,5,4.0905112,1.703,20132.246,20.5
1566,NaN,1,5,4.141164,3.1936,20132.246,20.5
1566,NaN,1,5,4.1692924,3.861,20132.246,20.5
1566,NaN,1,5,4.1542812,3.0439,20132.246,20.5
1566,NaN,1,5,4.1070812,1.2239,20132.246,20.5
1566,NaN,1,5,4.0409728,-1.132,20132.527,20.5
1566,NaN,1,5,3.9701152,-3.5588,20133.444,20.6
1566,NaN,1,5,3.8974112,-6.011,20135.042,20.6
1566,NaN,1,5,3.83586,-8.019,20137.211,20.5
1566,NaN,1,5,3.7852572,-9.611,20139.834,20.6
1566,NaN,1,5,3.7552084,-10.396,20142.698,20.6
1566,NaN,1,5,3.741882,-10.572,20145.63,20.6
1566,NaN,1,5,3.7583444,-9.602,20148.326,20.6
1566,NaN,1,5,3.7761152,-8.708,20150.771,20.6
1566,NaN,1,5,3.7938888,-7.855,20152.978,20.6
1566,NaN,1,5,3.806874,-7.261,20155.013,20.6
1566,NaN,1,5,3.8061232,-7.201,20157.015,20.6
1566,NaN,1,5,3.7916592,-7.664,20159.13,20.7
1566,NaN,1,5,3.795306,-7.405,20161.195,20.7
1566,NaN,1,5,3.8097896,-6.758,20163.091,20.7
1566,NaN,1,5,3.821512,-6.248,20164.842,20.7
1566,NaN,1,5,3.8218456,-6.207,20166.567,20.8
1566,NaN,1,5,3.819658,-6.234,20168.298,20.8
1566,NaN,1,5,3.8218516,-6.095,20169.995,20.8
1566,NaN,1,5,3.828986,-5.772,20171.608,20.8
1566,NaN,1,5,3.839798,-5.325,20173.101,20.8
1566,NaN,1,5,3.8690556,-4.2038,20174.301,20.9
1566,NaN,1,5,3.9067676,-2.8382,20175.13,20.9
1566,NaN,1,5,3.9344232,-1.8997,20175.685,20.9
1566,NaN,1,5,3.9500832,-1.452,20176.102,20.9
1566,NaN,1,5,3.9670344,-0.9549,20176.382,20.9
1566,NaN,1,5,3.985708,-0.38398,20176.505,20.9
1566,NaN,1,5,4.002432,0.077,20176.516,20.9
1566,NaN,1,5,4.035776,1.1689,20176.516,20.9
1566,NaN,1,5,4.0748928,2.4106,20176.516,21
1566,NaN,1,5,4.1129276,3.5458,20176.516,21
1566,NaN,1,5,4.132878,4,20176.516,21
1566,NaN,1,5,4.140616,3.9996,20176.516,21
1566,NaN,1,5,4.1469488,4.0008,20176.516,21
1566,NaN,1,5,4.1255232,3.0065,20176.516,21
1566,NaN,1,5,4.0765244,1.089,20176.516,21.1
1566,NaN,1,5,4.0190448,-1.0019,20176.765,21
1566,NaN,1,5,3.9446364,-3.6299,20177.696,21
1566,NaN,1,5,3.8727284,-6.091,20179.315,21.1
1566,NaN,1,5,3.8049956,-8.359,20181.57,21.1
1566,NaN,1,5,3.7470712,-10.225,20184.355,21.1
1566,NaN,1,5,3.7084488,-11.321,20187.468,21
1566,NaN,1,5,3.7013752,-11.182,20190.578,21
1566,NaN,1,5,3.7002544,-10.865,20193.605,21.1
1566,NaN,1,5,3.7096912,-10.179,20196.453,21.1
1566,NaN,1,5,3.7219336,-9.461,20199.102,21.1
1566,NaN,1,5,3.7259512,-9.141,20201.651,21.1
1566,NaN,1,5,3.7098572,-9.623,20204.309,21.1
1566,NaN,1,5,3.6939432,-10.084,20207.097,21.1
1566,NaN,1,5,3.6831144,-10.328,20209.959,21.1
1566,NaN,1,5,3.6907792,-9.826,20212.703,21.1
1566,NaN,1,5,3.7036384,-9.164,20215.268,21.1
1566,NaN,1,5,3.7039652,-9.04,20217.783,21.1
1566,NaN,1,5,3.7088172,-8.745,20220.22,21.1
1566,NaN,1,5,3.7288576,-7.86,20222.43,21.2
1566,NaN,1,5,3.7516736,-6.917,20224.379,21.2
1566,NaN,1,5,3.7877176,-5.478,20225.942,21.2
1566,NaN,1,5,3.8441736,-3.3255,20226.93,21.3
1566,NaN,1,5,3.92131,-0.479,20227.147,21.3
1566,NaN,1,5,4.0096388,2.6658,20227.161,21.3
1566,NaN,1,5,4.0501892,3.8148,20227.161,21.4
1566,NaN,1,5,4.0659172,3.9999,20227.161,21.4
1566,NaN,1,5,4.0597768,3.3775,20227.161,21.4
1566,NaN,1,5,4.0147912,1.358,20227.161,21.5
1566,NaN,1,5,3.9542796,-1.1098,20227.436,21.5
1566,NaN,1,5,3.9276776,-2.102,20227.991,21.5
1566,NaN,1,5,3.9120016,-2.6538,20228.712,21.5
1566,NaN,1,5,3.8994044,-3.0648,20229.551,21.5
1566,NaN,1,5,3.8717096,-4.0581,20230.649,21.5
1566,NaN,1,5,3.832014,-5.501,20232.134,21.6
1566,NaN,1,5,3.7906548,-6.95,20234.022,21.5
1566,NaN,1,5,3.748074,-8.423,20236.318,21.6
1566,NaN,1,5,3.7136564,-9.528,20238.932,21.6
1566,NaN,1,5,3.7058244,-9.528,20241.579,21.6
1566,NaN,1,5,3.7246772,-8.496,20243.97,21.6
1566,NaN,1,5,3.753816,-7.143,20245.994,21.6
1566,NaN,1,5,3.7894112,-5.637,20247.604,21.6
1566,NaN,1,5,3.8325368,-3.9143,20248.742,21.6
1566,NaN,1,5,3.8722208,-2.4532,20249.467,21.6
1566,NaN,1,5,3.9104032,-1.0878,20249.809,21.6
1566,NaN,1,5,3.9341376,-0.36399,20249.932,21.6
1566,NaN,1,5,3.973366,0.982,20249.942,21.7
1566,NaN,1,5,4.0465324,3.5879,20249.942,21.7
1566,NaN,1,5,4.0671716,4.0002,20249.942,21.6
1566,NaN,1,5,4.0762912,4.0003,20249.942,21.6
1566,NaN,1,5,4.0842676,4,20249.942,21.7
1566,NaN,1,5,4.0911296,3.9999,20249.942,21.7
1566,NaN,1,5,4.0296064,1.3829,20249.942,21.7
1566,NaN,1,5,4.0008592,0.22499,20249.942,21.7
1566,NaN,1,5,4.001658,0.25799,20249.942,21.7
1566,NaN,1,5,4.036428,1.565,20249.942,21.7
1566,NaN,1,5,4.1011724,3.929,20249.942,21.7
1566,NaN,1,5,4.1095664,4.0002,20249.942,21.7
1566,NaN,1,5,4.115386,3.9996,20249.942,21.7
1566,NaN,1,5,4.1208468,3.9996,20249.942,21.8
1566,NaN,1,5,4.1254232,3.9996,20249.942,21.8
1566,NaN,1,5,4.1299536,3.9996,20249.942,21.7
1566,NaN,1,5,4.11568,3.3069,20249.942,21.7
1566,NaN,1,5,4.0708636,1.4877,20249.942,21.7
1566,NaN,1,5,4.0392796,0.30599,20249.942,21.7
1566,NaN,1,5,4.0289324,-0.035993,20249.951,21.7
1566,NaN,1,5,4.0258928,-0.09699,20249.976,21.7
1566,NaN,1,5,4.0242664,-0.10999,20250.006,21.7
1566,NaN,1,5,4.024064,-0.076,20250.029,21.7
1566,NaN,1,5,4.0252172,-0.029002,20250.038,21.7
1566,NaN,1,5,4.0252184,-0.014999,20250.043,21.7
