1566,NaN,1,5,4.1542284,-9.8e-05,12786.134,NaN
1566,NaN,1,5,4.153656,-0.013001,12786.136,20.1
1566,NaN,1,5,4.153668,-0.017991,12786.14,20.1
1566,NaN,1,5,4.153522,-0.020002,12786.146,20.1
1566,NaN,1,5,4.1549336,0.032998,12786.148,20.1
1566,NaN,1,5,4.1603468,0.19798,12786.148,20.1
1566,NaN,1,5,4.1606984,0.2,12786.148,20.1
1566,NaN,1,5,4.1613424,0.2,12786.148,20.1
1566,NaN,1,5,4.161442,0.20703,12786.148,20.1
1566,NaN,1,5,4.161704,0.20198,12786.148,20.1
1566,NaN,1,5,4.1617824,0.20103,12786.148,20.1
1566,NaN,1,5,4.161684,0.19998,12786.148,20.1
1566,NaN,1,5,4.1622564,0.20198,12786.148,20.2
1566,NaN,1,5,4.1625768,0.20698,12786.148,20.1
1566,NaN,1,5,4.1627316,0.20197,12786.148,20.1
1566,NaN,1,5,4.1630044,0.203,12786.148,20.2
1566,NaN,1,5,4.1631952,0.199,12786.148,20.1
1566,NaN,1,5,4.1630448,0.20201,12786.148,20.1
1566,NaN,1,5,4.1634028,0.19501,12786.148,20.2
1566,NaN,1,5,4.1596864,0.08801,12786.148,20.2
1566,NaN,1,5,4.1568788,-0.013999,12786.15,20.2
1566,NaN,1,5,4.1479736,-0.278,12786.2,20.2
1566,NaN,1,5,4.1204272,-1.1338,12786.424,20.2
1566,NaN,1,5,4.0769868,-2.4527,12786.967,20.2
1566,NaN,1,5,4.0315624,-3.8273,12787.885,20.2
1566,NaN,1,5,4.0066476,-4.4629,12789.058,20.2
1566,NaN,1,5,3.9903508,-4.817,12790.359,20.2
1566,NaN,1,5,3.954732,-5.89,12791.882,20.2
1566,NaN,1,5,3.9261692,-6.667,12793.652,20.2
1566,NaN,1,5,3.9156312,-6.803,12795.528,20.2
1566,NaN,1,5,3.8957588,-7.312,12797.505,20.2
1566,NaN,1,5,3.8828692,-7.547,12799.577,20.2
1566,NaN,1,5,3.913804,-6.187,12801.439,20.2
1566,NaN,1,5,3.954376,-4.6056,12802.884,20.2
1566,NaN,1,5,3.9843124,-3.525,12803.977,20.2
1566,NaN,1,5,4.0074512,-2.7167,12804.817,20.2
1566,NaN,1,5,4.0441088,-1.486,12805.359,20.2
1566,NaN,1,5,4.084652,-0.19799,12805.55,20.2
1566,NaN,1,5,4.0940696,-0.022995,12805.575,20.2
1566,NaN,1,5,4.0922932,-0.193,12805.61,20.2
1566,NaN,1,5,4.0792912,-0.71,12805.753,20.2
1566,NaN,1,5,4.0365188,-2.198,12806.207,20.2
1566,NaN,1,5,3.9713488,-4.4099,12807.199,20.2
1566,NaN,1,5,3.9195952,-6.095,12808.715,20.2
1566,NaN,1,5,3.8781224,-7.377,12810.629,20.2
1566,NaN,1,5,3.8432948,-8.415,12812.858,20.2
1566,NaN,1,5,3.8245668,-8.839,12815.269,20.2
1566,NaN,1,5,3.8270636,-8.463,12817.659,20.2
1566,NaN,1,5,3.8473648,-7.473,12819.839,20.2
1566,NaN,1,5,3.892342,-5.652,12821.6,20.3
1566,NaN,1,5,3.96157,-3.0769,12822.726,20.3
1566,NaN,1,5,4.0261816,-0.872,12823.2,20.3
1566,NaN,1,5,4.0570472,0.025998,12823.292,20.3
