1491,NaN,1,4,4.17582,-0.0001,2365.874,NaN
1491,NaN,1,4,3.9138824,-14.99,2365.978,20.3
1491,NaN,1,4,3.8460564,-15.001,2370.144,20.3
1491,NaN,1,4,3.8262032,-15.001,2374.311,20.3
1491,NaN,1,4,3.810916,-14.998,2378.477,20.3
1491,NaN,1,4,3.797394,-14.999,2382.644,20.3
1491,NaN,1,4,3.7858096,-15.001,2386.81,20.3
1491,NaN,1,4,3.7753168,-14.999,2390.977,20.3
1491,NaN,1,4,3.7658916,-15,2395.143,20.3
1491,NaN,1,4,3.7569488,-15.002,2399.31,20.3
1491,NaN,1,4,3.7487904,-14.997,2403.476,20.3
1491,NaN,1,4,3.740978,-15.002,2407.643,20.3
1491,NaN,1,4,3.7346464,-14.999,2411.809,20.4
1491,NaN,1,4,3.7279192,-14.999,2415.976,20.4
1491,NaN,1,4,3.721826,-15.002,2420.142,20.4
1491,NaN,1,4,3.716108,-14.998,2424.309,20.4
1491,NaN,1,4,3.7108616,-14.998,2428.475,20.4
1491,NaN,1,4,3.7057648,-14.999,2432.642,20.5
1491,NaN,1,4,3.7007232,-15,2436.808,20.5
1491,NaN,1,4,3.6964068,-15,2440.975,20.6
1491,NaN,1,4,3.6921212,-14.997,2445.141,20.6
1491,NaN,1,4,3.6882696,-14.996,2449.308,20.6
1491,NaN,1,4,3.6842564,-14.997,2453.474,20.7
1491,NaN,1,4,3.680572,-14.999,2457.641,20.8
1491,NaN,1,4,3.6773292,-15,2461.807,20.9
1491,NaN,1,4,3.6740552,-15,2465.974,20.9
1491,NaN,1,4,3.6707404,-14.999,2470.14,21
1491,NaN,1,4,3.66776,-15,2474.307,21
1491,NaN,1,4,3.6647076,-14.999,2478.473,21.1
1491,NaN,1,4,3.6621808,-15,2482.64,21.1
1491,NaN,1,4,3.6591044,-14.999,2486.806,21.2
1491,NaN,1,4,3.6567956,-14.999,2490.973,21.2
1491,NaN,1,4,3.6544584,-15,2495.139,21.3
1491,NaN,1,4,3.651848,-15,2499.306,21.3
1491,NaN,1,4,3.6495508,-15,2503.472,21.4
1491,NaN,1,4,3.6471184,-15,2507.639,21.5
1491,NaN,1,4,3.6450504,-14.999,2511.805,21.5
