1491,NaN,1,4,4.1749456,-9.9e-05,14204.671,NaN
1491,NaN,1,4,4.1748024,-0.013001,14204.672,20.1
1491,NaN,1,4,4.1745996,-0.017987,14204.676,20.1
1491,NaN,1,4,4.174666,-0.020002,14204.681,20.1
1491,NaN,1,4,4.1754736,0.032997,14204.685,20.1
1491,NaN,1,4,4.1787764,0.19801,14204.685,20.1
1491,NaN,1,4,4.1792872,0.20001,14204.685,20.1
1491,NaN,1,4,4.1796452,0.2,14204.685,20.1
1491,NaN,1,4,4.180054,0.20698,14204.685,20.1
1491,NaN,1,4,4.180364,0.202,14204.685,20.1
1491,NaN,1,4,4.1802632,0.20098,14204.685,20.1
1491,NaN,1,4,4.180776,0.2,14204.685,20.1
1491,NaN,1,4,4.1807188,0.20199,14204.685,20.1
1491,NaN,1,4,4.1808168,0.20702,14204.685,20.1
1491,NaN,1,4,4.1815084,0.20199,14204.685,20.1
1491,NaN,1,4,4.1813208,0.20297,14204.685,20.1
1491,NaN,1,4,4.1813328,0.199,14204.685,20.1
1491,NaN,1,4,4.1814024,0.20199,14204.685,20.1
1491,NaN,1,4,4.1814976,0.195,14204.685,20.1
1491,NaN,1,4,4.179266,0.08799,14204.685,20.1
1491,NaN,1,4,4.1775084,-0.014,14204.686,20.1
1491,NaN,1,4,4.1718088,-0.27801,14204.711,20.1
1491,NaN,1,4,4.1525264,-1.1338,14204.858,20.1
1491,NaN,1,4,4.1227284,-2.4525,14205.281,20.1
1491,NaN,1,4,4.0891044,-3.8272,14206.074,20.1
1491,NaN,1,4,4.0698708,-4.463,14207.189,20.1
1491,NaN,1,4,4.0571,-4.8167,14208.457,20.1
1491,NaN,1,4,4.0291436,-5.89,14209.882,20.1
1491,NaN,1,4,4.0063092,-6.667,14211.582,20.1
1491,NaN,1,4,3.9963936,-6.804,14213.445,20.1
1491,NaN,1,4,3.979998,-7.311,14215.376,20.1
1491,NaN,1,4,3.9688468,-7.55,14217.426,20.1
1491,NaN,1,4,3.9904884,-6.187,14219.412,20.1
1491,NaN,1,4,4.0201392,-4.6048,14221.002,20.1
1491,NaN,1,4,4.0420792,-3.5254,14222.193,20.1
1491,NaN,1,4,4.0596316,-2.7168,14223.106,20.1
1491,NaN,1,4,4.086192,-1.4859,14223.761,20.1
1491,NaN,1,4,4.1152984,-0.19801,14224.069,20.1
1491,NaN,1,4,4.1230864,-0.022998,14224.11,20.1
1491,NaN,1,4,4.1228,-0.19298,14224.13,20.1
1491,NaN,1,4,4.1140372,-0.7099,14224.226,20.1
1491,NaN,1,4,4.084072,-2.1981,14224.544,20.1
1491,NaN,1,4,4.0361156,-4.4101,14225.334,20.1
1491,NaN,1,4,3.9963592,-6.096,14226.696,20.2
1491,NaN,1,4,3.9631748,-7.381,14228.494,20.2
1491,NaN,1,4,3.9344012,-8.415,14230.628,20.2
1491,NaN,1,4,3.9179224,-8.839,14233,20.2
1491,NaN,1,4,3.9183116,-8.465,14235.425,20.2
1491,NaN,1,4,3.9328708,-7.472,14237.695,20.2
1491,NaN,1,4,3.9662404,-5.653,14239.622,20.2
1491,NaN,1,4,4.0183992,-3.0771,14240.983,20.2
1491,NaN,1,4,4.0668824,-0.872,14241.658,20.2
1491,NaN,1,4,4.0911396,0.026003,14241.829,20.2
1491,NaN,1,4,4.1077012,0.569,14241.829,20.2
1491,NaN,1,4,4.0933544,-0.39495,14241.861,20.2
1491,NaN,1,4,4.0423196,-2.9712,14242.181,20.3
1491,NaN,1,4,3.98104,-5.843,14243.24,20.3
1491,NaN,1,4,3.9285384,-8.08,14245.045,20.3
1491,NaN,1,4,3.8943348,-9.33,14247.391,20.3
1491,NaN,1,4,3.8849312,-9.358,14249.985,20.3
1491,NaN,1,4,3.8924792,-8.632,14252.525,20.3
1491,NaN,1,4,3.9064184,-7.683,14254.845,20.3
1491,NaN,1,4,3.9262956,-6.567,14256.889,20.3
1491,NaN,1,4,3.9427828,-5.691,14258.642,20.3
1491,NaN,1,4,3.9502236,-5.315,14260.192,20.3
1491,NaN,1,4,3.9539432,-5.122,14261.653,20.3
1491,NaN,1,4,3.957712,-4.923,14263.059,20.3
1491,NaN,1,4,3.9558756,-5.002,14264.433,20.3
1491,NaN,1,4,3.9513184,-5.183,14265.837,20.4
1491,NaN,1,4,3.9456188,-5.394,14267.294,20.4
1491,NaN,1,4,3.9367192,-5.773,14268.823,20.4
1491,NaN,1,4,3.9283604,-6.068,14270.451,20.4
1491,NaN,1,4,3.9268108,-6.033,14272.133,20.4
1491,NaN,1,4,3.9322384,-5.676,14273.78,20.4
1491,NaN,1,4,3.939488,-5.241,14275.321,20.4
1491,NaN,1,4,3.9431612,-5.026,14276.759,20.4
1491,NaN,1,4,3.937724,-5.273,14278.176,20.4
1491,NaN,1,4,3.9293432,-5.66,14279.672,20.5
1491,NaN,1,4,3.9224752,-5.892,14281.263,20.5
1491,NaN,1,4,3.9151404,-6.162,14282.921,20.5
1491,NaN,1,4,3.9082124,-6.403,14284.653,20.5
1491,NaN,1,4,3.9040696,-6.483,14286.438,20.5
1491,NaN,1,4,3.8937628,-6.889,14288.272,20.5
1491,NaN,1,4,3.8750064,-7.714,14290.252,20.5
1491,NaN,1,4,3.8623476,-8.158,14292.431,20.5
1491,NaN,1,4,3.8609288,-8.039,14294.688,20.5
1491,NaN,1,4,3.8645604,-7.665,14296.89,20.5
1491,NaN,1,4,3.873026,-7.14,14298.977,20.5
1491,NaN,1,4,3.8881488,-6.301,14300.892,20.5
1491,NaN,1,4,3.9088772,-5.236,14302.555,20.5
1491,NaN,1,4,3.9269772,-4.3755,14303.939,20.6
1491,NaN,1,4,3.9411336,-3.7873,14305.107,20.6
1491,NaN,1,4,3.950076,-3.4691,14306.133,20.6
1491,NaN,1,4,3.9467916,-3.7302,14307.118,20.6
1491,NaN,1,4,3.9472092,-3.7626,14308.157,20.6
1491,NaN,1,4,3.954468,-3.435,14309.175,20.6
1491,NaN,1,4,3.9596072,-3.2272,14310.112,20.6
1491,NaN,1,4,3.9560008,-3.477,14311.029,20.7
1491,NaN,1,4,3.9489784,-3.8634,14312.026,20.7
1491,NaN,1,4,3.933084,-4.6388,14313.162,20.7
1491,NaN,1,4,3.9166004,-5.414,14314.514,20.7
1491,NaN,1,4,3.9070376,-5.749,14316.045,20.7
1491,NaN,1,4,3.9146164,-5.229,14317.6,20.7
1491,NaN,1,4,3.937474,-3.9978,14318.952,20.7
1491,NaN,1,4,3.9625428,-2.7978,14319.965,20.7
1491,NaN,1,4,3.9702852,-2.5598,14320.723,20.7
1491,NaN,1,4,3.9637988,-3.0118,14321.471,20.7
1491,NaN,1,4,3.9492936,-3.7907,14322.371,20.7
1491,NaN,1,4,3.927426,-4.8497,14323.51,20.7
1491,NaN,1,4,3.9036044,-5.939,14324.946,20.8
1491,NaN,1,4,3.8950312,-6.176,14326.615,20.8
1491,NaN,1,4,3.9010368,-5.703,14328.292,20.8
1491,NaN,1,4,3.9166244,-4.819,14329.804,20.8
1491,NaN,1,4,3.9414968,-3.5358,14331.038,20.8
1491,NaN,1,4,3.9951612,-0.909,14331.806,20.8
1491,NaN,1,4,4.064726,2.31,14331.985,20.8
1491,NaN,1,4,4.1085468,3.9996,14331.985,20.8
1491,NaN,1,4,4.1193848,3.9999,14331.985,20.8
1491,NaN,1,4,4.1275932,3.9999,14331.985,20.8
1491,NaN,1,4,4.13458,4.0002,14331.985,20.8
1491,NaN,1,4,4.1407824,4.0006,14331.985,20.8
1491,NaN,1,4,4.1461136,4.0001,14331.985,20.8
1491,NaN,1,4,4.1511688,3.9998,14331.985,20.8
1491,NaN,1,4,4.1353188,2.9549,14331.985,20.8
1491,NaN,1,4,4.1126536,1.685,14331.985,20.8
1491,NaN,1,4,4.093468,0.7019,14331.985,20.8
1491,NaN,1,4,4.0794588,0.037006,14331.985,20.8
1491,NaN,1,4,4.076996,-0.033001,14331.987,20.8
1491,NaN,1,4,4.0763984,-0.034001,14331.997,20.8
1491,NaN,1,4,4.0761956,-0.026002,14332.005,20.8
1491,NaN,1,4,4.075902,-0.028999,14332.013,20.8
1491,NaN,1,4,4.0759856,-0.030002,14332.021,20.8
1491,NaN,1,4,4.0762012,-0.027,14332.029,20.9
1491,NaN,1,4,4.0756884,-0.044003,14332.038,20.9
1491,NaN,1,4,4.0763128,-0.019001,14332.048,20.9
1491,NaN,1,4,4.076342,-0.022,14332.054,20.9
1491,NaN,1,4,4.0767952,-0.017,14332.059,20.9
1491,NaN,1,4,4.0768748,-0.029999,14332.065,20.9
1491,NaN,1,4,4.077602,-0.011999,14332.072,20.9
1491,NaN,1,4,4.0774892,-0.027,14332.077,20.9
1491,NaN,1,4,4.0776204,-0.031995,14332.085,20.9
1491,NaN,1,4,4.0779544,-0.021998,14332.093,20.9
1491,NaN,1,4,4.0779904,-0.024002,14332.099,20.9
