1491,NaN,1,4,4.1754496,-9.9e-05,9458.524,NaN
1491,NaN,1,4,4.0881648,-4.999,9458.559,20.4
1491,NaN,1,4,4.0636368,-5,9459.948,20.4
1491,NaN,1,4,4.0565516,-4.999,9461.337,20.4
1491,NaN,1,4,4.0507088,-5,9462.726,20.4
1491,NaN,1,4,4.0457416,-4.999,9464.114,20.4
1491,NaN,1,4,4.0411032,-5,9465.503,20.4
1491,NaN,1,4,4.037168,-4.999,9466.892,20.4
1491,NaN,1,4,4.0334236,-4.999,9468.28,20.4
1491,NaN,1,4,4.0299984,-4.999,9469.669,20.4
1491,NaN,1,4,4.0266324,-5,9471.058,20.4
1491,NaN,1,4,4.0237108,-4.999,9472.447,20.4
1491,NaN,1,4,4.0203812,-4.999,9473.835,20.4
1491,NaN,1,4,4.017758,-4.999,9475.224,20.4
1491,NaN,1,4,4.01507,-5,9476.613,20.4
1491,NaN,1,4,4.0123512,-4.999,9478.002,20.4
1491,NaN,1,4,4.0100324,-5,9479.39,20.4
1491,NaN,1,4,4.007778,-4.999,9480.779,20.4
1491,NaN,1,4,4.005214,-5,9482.168,20.4
1491,NaN,1,4,4.0027748,-4.999,9483.556,20.4
1491,NaN,1,4,4.0008192,-4.999,9484.945,20.5
1491,NaN,1,4,3.9988112,-4.999,9486.334,20.5
1491,NaN,1,4,3.9965456,-4.999,9487.723,20.5
1491,NaN,1,4,3.9948744,-4.999,9489.111,20.5
1491,NaN,1,4,3.9924616,-4.999,9490.5,20.5
1491,NaN,1,4,3.990804,-4.999,9491.889,20.5
1491,NaN,1,4,3.989006,-5.001,9493.278,20.5
1491,NaN,1,4,3.9868956,-5,9494.667,20.5
1491,NaN,1,4,3.9853064,-4.999,9496.055,20.5
1491,NaN,1,4,3.9835296,-4.999,9497.444,20.5
1491,NaN,1,4,3.9819264,-5,9498.833,20.5
1491,NaN,1,4,3.9800184,-4.999,9500.222,20.5
1491,NaN,1,4,3.9786504,-4.999,9501.61,20.5
1491,NaN,1,4,3.9767936,-4.999,9502.999,20.5
1491,NaN,1,4,3.9756012,-5,9504.388,20.5
1491,NaN,1,4,3.9737924,-5,9505.777,20.5
