1491,NaN,1,4,4.1746864,-0.0001,21495.937,NaN
1491,NaN,1,4,4.1738876,-0.032002,21495.945,20.2
1491,NaN,1,4,4.1743924,0.012,21495.946,20.2
1491,NaN,1,4,4.1768484,0.10998,21495.946,20.2
1491,NaN,1,4,4.1789488,0.20203,21495.946,20.2
1491,NaN,1,4,4.1798432,0.21098,21495.946,20.2
1491,NaN,1,4,4.1792968,0.19501,21495.946,20.2
1491,NaN,1,4,4.1801192,0.22697,21495.946,20.2
1491,NaN,1,4,4.180358,0.20301,21495.946,20.2
1491,NaN,1,4,4.1800544,0.187,21495.946,20.2
1491,NaN,1,4,4.1805672,0.21104,21495.946,20.2
1491,NaN,1,4,4.1806704,0.19798,21495.946,20.2
1491,NaN,1,4,4.1809684,0.20899,21495.946,20.2
1491,NaN,1,4,4.1808296,0.20297,21495.946,20.2
1491,NaN,1,4,4.18112,0.20099,21495.946,20.2
1491,NaN,1,4,4.1811436,0.19401,21495.946,20.2
1491,NaN,1,4,4.1799548,0.138,21495.946,20.2
1491,NaN,1,4,4.1770216,0.011001,21495.946,20.2
1491,NaN,1,4,4.1860652,0.40997,21495.946,20.2
1491,NaN,1,4,4.1888196,0.5149,21495.946,20.2
1491,NaN,1,4,4.1860408,0.35998,21495.946,20.2
1491,NaN,1,4,4.1867444,0.38096,21495.946,20.2
1491,NaN,1,4,4.1898648,0.5069,21495.946,20.2
1491,NaN,1,4,4.1800044,0.044998,21495.946,20.2
1491,NaN,1,4,4.1789472,-0.004,21495.947,20.2
1491,NaN,1,4,4.1787588,-0.001999,21495.947,20.2
1491,NaN,1,4,4.1782784,0.005999,21495.947,20.2
1491,NaN,1,4,4.178134,-0.006999,21495.949,20.2
1491,NaN,1,4,4.1782416,-0.000105,21495.949,20.2
1491,NaN,1,4,4.1817512,0.183,21495.949,20.2
1491,NaN,1,4,4.1825368,0.20699,21495.949,20.2
1491,NaN,1,4,4.1788284,0.027,21495.949,20.2
1491,NaN,1,4,4.1770808,-0.040996,21495.959,20.2
1491,NaN,1,4,4.177828,0.004,21495.961,20.2
