1491,NaN,1,4,4.1759388,-9.9e-05,0,NaN
1491,NaN,1,4,3.9560088,-10,2.485,20.3
1491,NaN,1,4,3.941608,-9.998,5.263,20.3
1491,NaN,1,4,3.9305892,-9.998,8.041,20.3
1491,NaN,1,4,3.9211096,-10,10.818,20.3
1491,NaN,1,4,3.9126404,-9.998,13.596,20.2
1491,NaN,1,4,3.9051284,-9.998,16.374,20.2
1491,NaN,1,4,3.898042,-9.998,19.151,20.2
1491,NaN,1,4,3.8916028,-9.998,21.929,20.2
1491,NaN,1,4,3.885686,-9.998,24.707,20.3
1491,NaN,1,4,3.8801536,-10.001,27.484,20.3
1491,NaN,1,4,3.8748356,-10.001,30.262,20.3
1491,NaN,1,4,3.869804,-10,33.04,20.3
1491,NaN,1,4,3.8650228,-10,35.817,20.3
1491,NaN,1,4,3.860512,-9.998,38.595,20.3
1491,NaN,1,4,3.8560764,-10,41.373,20.3
1491,NaN,1,4,3.851688,-10,44.15,20.3
1491,NaN,1,4,3.847956,-10,46.928,20.3
1491,NaN,1,4,3.8441916,-9.998,49.706,20.4
1491,NaN,1,4,3.8405696,-9.998,52.483,20.4
1491,NaN,1,4,3.8369808,-10.001,55.261,20.4
1491,NaN,1,4,3.8334164,-10,58.039,20.4
1491,NaN,1,4,3.8299944,-10,60.816,20.5
1491,NaN,1,4,3.8272712,-10,63.594,20.5
1491,NaN,1,4,3.8241112,-10.001,66.372,20.5
1491,NaN,1,4,3.8210756,-10,69.149,20.6
1491,NaN,1,4,3.8184164,-10,71.927,20.6
1491,NaN,1,4,3.8157572,-10,74.705,20.6
1491,NaN,1,4,3.812704,-10,77.482,20.6
1491,NaN,1,4,3.8104384,-10,80.26,20.7
1491,NaN,1,4,3.8079792,-9.999,83.038,20.7
1491,NaN,1,4,3.8054872,-9.999,85.815,20.7
1491,NaN,1,4,3.8032336,-9.998,88.593,20.7
1491,NaN,1,4,3.8007196,-10,91.371,20.7
1491,NaN,1,4,3.7986808,-10,94.148,20.8
1491,NaN,1,4,3.7967208,-9.998,96.926,20.8
1491,NaN,1,4,3.7948008,-9.998,99.704,20.8
1491,NaN,1,4,3.7925332,-9.998,102.481,20.9
1491,NaN,1,4,3.7907804,-10,105.259,20.9
1491,NaN,1,4,3.7889996,-9.998,108.036,20.9
1491,NaN,1,4,3.7872108,-10,110.814,20.9
1491,NaN,1,4,3.785284,-10.001,113.592,21
1491,NaN,1,4,3.78332,-10,116.369,21
1491,NaN,1,4,3.7821156,-9.998,119.147,21
1491,NaN,1,4,3.7803516,-10,121.925,21
1491,NaN,1,4,3.7785868,-10,124.702,21.1
1491,NaN,1,4,3.7771584,-10,127.48,21.1
1491,NaN,1,4,3.775346,-9.998,130.258,21.2
1491,NaN,1,4,3.7739524,-10.001,133.035,21.2
1491,NaN,1,4,3.7724064,-10,135.813,21.2
1491,NaN,1,4,3.7709996,-9.998,138.591,21.2
1491,NaN,1,4,3.7694076,-9.998,141.368,21.3
1491,NaN,1,4,3.7683228,-10,144.146,21.3
1491,NaN,1,4,3.7668148,-10,146.924,21.3
1491,NaN,1,4,3.7654316,-9.998,149.701,21.3
1491,NaN,1,4,3.7640888,-9.998,152.479,21.4
1491,NaN,1,4,3.7629988,-10,155.257,21.4
1491,NaN,1,4,3.7613056,-9.998,158.034,21.4
1491,NaN,1,4,3.7601208,-10,160.812,21.5
1491,NaN,1,4,3.7590116,-10,163.59,21.5
1491,NaN,1,4,3.7577772,-10,166.367,21.5
1491,NaN,1,4,3.7564056,-10.001,169.145,21.5
1491,NaN,1,4,3.7553432,-9.998,171.923,21.6
1491,NaN,1,4,3.7541388,-10,174.7,21.6
1491,NaN,1,4,3.7527764,-10,177.478,21.6
1491,NaN,1,4,3.7521092,-10,180.255,21.6
1491,NaN,1,4,3.7507976,-10,183.033,21.6
1491,NaN,1,4,3.7492492,-10,185.811,21.6
1491,NaN,1,4,3.7485696,-10,188.588,21.7
1491,NaN,1,4,3.7474288,-10,191.366,21.7
1491,NaN,1,4,3.7463436,-10,194.144,21.7
1491,NaN,1,4,3.745136,-10,196.921,21.8
