1491,NaN,1,4,4.1748612,-0.0001,19067.807,NaN
1491,NaN,1,4,4.1748332,0.011002,19067.807,20.2
1491,NaN,1,4,4.1747616,0.011002,19067.807,20.2
1491,NaN,1,4,4.1750652,0.019001,19067.807,20.2
1491,NaN,1,4,4.1750888,0.006999,19067.807,20.2
1491,NaN,1,4,4.1773336,0.128,19067.807,20.2
1491,NaN,1,4,4.1790148,0.18002,19067.807,20.2
1491,NaN,1,4,4.1789892,0.18398,19067.807,20.2
1491,NaN,1,4,4.179784,0.19299,19067.807,20.2
1491,NaN,1,4,4.1796172,0.18098,19067.807,20.2
1491,NaN,1,4,4.1800508,0.18402,19067.807,20.2
1491,NaN,1,4,4.17992,0.18699,19067.807,20.2
1491,NaN,1,4,4.180328,0.18801,19067.807,20.2
1491,NaN,1,4,4.1804712,0.18101,19067.807,20.2
1491,NaN,1,4,4.1803164,0.18198,19067.807,20.2
1491,NaN,1,4,4.1804952,0.17099,19067.807,20.2
1491,NaN,1,4,4.1809396,0.18699,19067.807,20.2
1491,NaN,1,4,4.1810224,0.18201,19067.807,20.2
1491,NaN,1,4,4.1811416,0.18799,19067.807,20.2
1491,NaN,1,4,4.1811816,0.17702,19067.807,20.2
1491,NaN,1,4,4.181158,0.17798,19067.807,20.3
1491,NaN,1,4,4.1813788,0.18301,19067.807,20.3
1491,NaN,1,4,4.1815576,0.18299,19067.807,20.3
1491,NaN,1,4,4.1814544,0.18102,19067.807,20.2
1491,NaN,1,4,4.1813668,0.174,19067.807,20.2
1491,NaN,1,4,4.1817364,0.18498,19067.807,20.2
1491,NaN,1,4,4.18195,0.18699,19067.807,20.2
1491,NaN,1,4,4.18195,0.18098,19067.807,20.2
1491,NaN,1,4,4.1815304,0.15501,19067.807,20.2
1491,NaN,1,4,4.17911,0.039,19067.807,20.2
1491,NaN,1,4,4.1763936,-0.084,19067.82,20.2
1491,NaN,1,4,4.174736,-0.13199,19067.851,20.2
1491,NaN,1,4,4.176274,-0.05799,19067.876,20.2
1491,NaN,1,4,4.1613312,-0.7198,19067.994,20.2
1491,NaN,1,4,4.1419908,-1.5522,19068.322,20.2
1491,NaN,1,4,4.1269728,-2.1216,19068.841,20.2
1491,NaN,1,4,4.1132964,-2.5974,19069.504,20.2
1491,NaN,1,4,4.0935268,-3.3718,19070.345,20.2
1491,NaN,1,4,4.09683,-3.0339,19071.229,20.2
1491,NaN,1,4,4.1008636,-2.7009,19072.021,20.3
1491,NaN,1,4,4.1036008,-2.4819,19072.737,20.3
1491,NaN,1,4,4.0972096,-2.6849,19073.458,20.3
1491,NaN,1,4,4.090444,-2.9217,19074.24,20.3
1491,NaN,1,4,4.072952,-3.618,19075.159,20.3
1491,NaN,1,4,4.0498772,-4.5341,19076.306,20.3
1491,NaN,1,4,4.0263636,-5.434,19077.704,20.3
1491,NaN,1,4,4.0213904,-5.423,19079.211,20.3
1491,NaN,1,4,4.0257016,-5.031,19080.657,20.3
1491,NaN,1,4,4.0348472,-4.4299,19081.962,20.3
1491,NaN,1,4,4.052984,-3.4815,19083.046,20.3
1491,NaN,1,4,4.0749476,-2.4188,19083.85,20.2
1491,NaN,1,4,4.0947148,-1.5405,19084.386,20.2
1491,NaN,1,4,4.11793,-0.5049,19084.654,20.3
1491,NaN,1,4,4.1330952,0.08699,19084.717,20.3
1491,NaN,1,4,4.1579428,1.1149,19084.717,20.3
