3.3798,0.1377,0.11247,300.14,83.15
3.3982,0.13709,0.11277,300.17,67.195
3.4057,0.13658,0.11304,300.15,61.255
3.4101,0.1361,0.11298,300.12,57.816
3.4398,0.13571,0.11447,300.05,39.142
3.5582,0.13556,0.11889,299.9,4.927
3.715,0.13562,0.12394,299.72,-14.279
3.7855,0.13587,0.13026,299.61,-41.78
3.8143,0.13631,0.13689,299.57,-59.235
3.8449,0.1369,0.14424,299.59,-82.677
3.8617,0.13766,0.15154,299.69,-96.927
3.8781,0.13853,0.15887,299.83,-112.58
3.8787,0.13945,0.16464,299.99,-111.25
3.885,0.14038,0.17007,300.15,-117.18
3.8861,0.14135,0.17487,300.32,-117.07
3.8718,0.14223,0.17729,300.44,-99.849
3.8542,0.14296,0.17785,300.49,-81.701
3.8371,0.14355,0.1775,300.47,-66.663
3.814,0.14402,0.17629,300.4,-49.642
3.7577,0.1443,0.17316,300.26,-21.785
3.6737,0.14437,0.16908,300.06,-3.877
3.588,0.14435,0.16557,299.86,5.403
3.5851,0.14429,0.1631,299.69,5.525
3.5866,0.14425,0.16156,299.53,5.126
3.5708,0.1442,0.16002,299.39,7.211
3.5564,0.14412,0.1584,299.27,9.428
3.5548,0.14404,0.15712,299.16,9.492
3.5526,0.14396,0.15599,299.07,9.711
3.5676,0.14389,0.15531,298.98,7.003
3.6103,0.14386,0.15532,298.89,1.833
3.6305,0.14386,0.15538,298.82,-0.07
3.6576,0.14387,0.1555,298.75,-2.666
3.6525,0.1439,0.15562,298.69,-2.129
3.625,0.14391,0.15522,298.64,0.422
3.6162,0.1439,0.15473,298.59,1.2
3.5724,0.14387,0.154,298.54,5.999
3.5707,0.14379,0.15274,298.51,6.094
3.6147,0.14375,0.15266,298.47,1.2
3.6151,0.14378,0.15321,298.44,1.197
3.5691,0.14375,0.15226,298.41,6.233
3.5064,0.14363,0.15015,298.4,19.689
3.4584,0.14337,0.14632,298.42,38.923
3.4278,0.14297,0.14159,298.5,55.659
3.4159,0.14247,0.13731,298.61,61.962
3.4004,0.14192,0.13299,298.74,71.913
3.3861,0.14128,0.12828,298.9,81.892
3.38,0.14059,0.12419,299.07,85.493
3.3771,0.13989,0.1206,299.23,86.711
3.3825,0.13921,0.11812,299.38,80.734
3.4019,0.13862,0.11755,299.47,64.201
3.445,0.13823,0.11953,299.48,36.857
3.5004,0.13804,0.12271,299.4,15.838
3.5124,0.13793,0.12481,299.3,13.029
3.5285,0.13784,0.12631,299.2,9.793
3.4743,0.13768,0.12565,299.12,24.68
3.4406,0.13741,0.12341,299.1,39.726
3.431,0.13706,0.12128,299.11,44.585
3.451,0.13674,0.12095,299.12,33.586
3.4509,0.13647,0.1206,299.1,33.527
3.4699,0.13624,0.12096,299.08,25.208
3.4753,0.13605,0.12134,299.03,23.189
3.4715,0.13586,0.12129,298.99,24.594
3.4598,0.13563,0.12054,298.97,29.179
3.4539,0.13538,0.11962,298.96,31.631
3.4744,0.13516,0.11982,298.94,23.151
3.5226,0.13504,0.12133,298.89,10.202
3.6128,0.135,0.12335,298.81,-0.14
3.7133,0.13507,0.12614,298.75,-13.15
3.7515,0.13524,0.12969,298.71,-24.454
3.7696,0.13549,0.13301,298.7,-31.684
3.784,0.13577,0.13611,298.71,-38.381
3.7864,0.1361,0.13881,298.73,-39.189
3.7917,0.13643,0.14126,298.76,-41.624
3.7901,0.13678,0.14346,298.79,-40.231
3.7915,0.13709,0.14489,298.8,-40.759
3.7969,0.13743,0.14693,298.83,-43.423
3.8078,0.13781,0.14938,298.86,-49.654
3.8219,0.13826,0.15248,298.92,-58.661
3.8488,0.13884,0.15739,299.03,-79.445
3.8627,0.13957,0.16274,299.19,-91.429
3.8713,0.14036,0.16772,299.37,-99.1
3.8636,0.14112,0.17057,299.54,-90.481
3.8564,0.14183,0.17256,299.66,-83.064
3.8464,0.14247,0.17375,299.75,-73.826
3.8362,0.14302,0.17403,299.79,-65.253
3.8177,0.14348,0.17343,299.78,-51.712
3.8038,0.14385,0.17249,299.74,-43.04
3.7769,0.14414,0.17096,299.67,-29.304
3.7124,0.14429,0.16807,299.56,-9.801
3.623,0.1443,0.16472,299.41,1.23
3.589,0.14426,0.16204,299.28,4.823
3.6069,0.14424,0.16058,299.17,2.596
3.6179,0.14422,0.15952,299.06,1.383
3.617,0.14421,0.15858,298.97,1.401
3.6169,0.1442,0.15776,298.89,1.353
3.6156,0.14419,0.15704,298.81,1.432
3.616,0.14418,0.15639,298.74,1.34
3.614,0.14416,0.15578,298.68,1.493
3.6149,0.14415,0.15526,298.62,1.366
3.6131,0.14414,0.15478,298.58,1.5
3.6134,0.14413,0.15435,298.53,1.446
3.6143,0.14412,0.15397,298.49,1.329
3.6118,0.1441,0.15359,298.46,1.536
3.5838,0.14409,0.15309,298.43,4.434
3.519,0.144,0.15109,298.41,16.209
3.4633,0.14376,0.14724,298.42,36.853
3.4146,0.14332,0.14121,298.51,65.41
3.3647,0.14258,0.13208,298.71,106.12
3.3236,0.14149,0.12046,299.05,150.09
3.2985,0.14011,0.10843,299.51,182.73
3.2873,0.13853,0.097784,300.05,197.71
3.29,0.13696,0.090419,300.56,189.94
3.3086,0.13555,0.087276,300.97,159.06
3.3462,0.13448,0.088831,301.18,110.78
3.4277,0.13391,0.095534,301.13,43.44
3.7178,0.13384,0.10544,300.85,-15.747
3.8109,0.1342,0.11671,300.64,-62.089
3.8439,0.13485,0.12739,300.56,-90.417
3.8562,0.13565,0.13643,300.55,-100.72
3.8372,0.13637,0.14092,300.53,-79.666
3.799,0.13687,0.14167,300.43,-49.075
3.7534,0.13715,0.14046,300.27,-25.299
3.6814,0.13728,0.13859,300.08,-6.9
3.5976,0.13728,0.13674,299.88,1.837
3.5775,0.13725,0.13552,299.7,3.796
3.5942,0.13722,0.13506,299.55,2.028
3.5977,0.13721,0.13486,299.4,1.682
3.5986,0.1372,0.13474,299.28,1.584
3.5977,0.13718,0.13463,299.16,1.652
3.5975,0.13717,0.13456,299.06,1.656
3.5978,0.13715,0.13453,298.97,1.626
3.5974,0.13714,0.13455,298.88,1.652
3.5732,0.13712,0.13429,298.81,4.032
3.5218,0.13705,0.13313,298.75,11.959
3.4691,0.13687,0.13058,298.73,27.876
3.4261,0.13654,0.12631,298.76,49.136
3.399,0.13605,0.12122,298.86,66.574
3.3894,0.13546,0.11672,298.99,72.755
3.3913,0.13487,0.11353,299.13,70.225
3.4052,0.13434,0.11209,299.22,59.077
3.4278,0.13393,0.11225,299.26,44.229
3.4482,0.13363,0.11313,299.25,33.421
3.4456,0.13336,0.1132,299.22,34.626
3.4216,0.13302,0.11146,299.21,47.631
3.3888,0.13252,0.10743,299.28,70.387
3.3592,0.13182,0.10154,299.44,96.046
3.3348,0.13091,0.094418,299.69,121.18
3.3159,0.12982,0.086758,300.02,142.58
3.3061,0.1286,0.079813,300.4,153.04
3.3073,0.12736,0.074815,300.77,148.54
3.3157,0.12621,0.0719,301.07,135.57
3.33,0.12519,0.070854,301.28,117.42
3.3489,0.12433,0.071318,301.38,96.919
3.3643,0.12362,0.072346,301.39,82.483
3.3689,0.12297,0.072762,301.36,78.408
3.3697,0.12234,0.072565,301.32,77.38
3.3684,0.1217,0.071924,301.29,78.074
3.3671,0.12106,0.070996,301.27,78.599
3.3725,0.12044,0.07063,301.24,73.595
3.3822,0.11988,0.070795,301.18,65.62
3.3903,0.11937,0.071291,301.1,59.498
3.4089,0.11894,0.072559,300.99,47.332
3.4349,0.11862,0.074673,300.83,33.509
3.4454,0.11838,0.076513,300.65,28.959
3.4413,0.11813,0.077452,300.48,30.801
3.4344,0.11787,0.07771,300.34,33.948
3.4109,0.11753,0.076583,300.25,46.286
3.3967,0.11711,0.074775,300.21,54.695
3.4182,0.11673,0.07502,300.16,41.414
3.4881,0.11652,0.078042,300.04,14.574
3.7004,0.11652,0.082754,299.85,-10.472
3.7896,0.11677,0.089551,299.71,-43.018
3.8165,0.11722,0.096613,299.65,-61.703
3.814,0.11772,0.10174,299.62,-60.569
3.7961,0.11815,0.10451,299.58,-48.608
3.7708,0.11848,0.10554,299.5,-34.396
3.7429,0.1187,0.1056,299.41,-22.539
3.7207,0.11884,0.10534,299.3,-15.633
3.6894,0.11894,0.10504,299.19,-8.855
3.6653,0.11899,0.10466,299.09,-5.345
3.6594,0.11903,0.10456,298.99,-4.64
3.6206,0.11905,0.10436,298.91,-1.058
3.5924,0.11904,0.10399,298.83,1.116
3.596,0.11902,0.10387,298.76,0.83
3.6166,0.11903,0.10427,298.7,-0.738
3.6073,0.11904,0.10442,298.64,-0.026
3.6209,0.11904,0.10466,298.59,-1.069
3.637,0.11905,0.10508,298.55,-2.388
3.64,0.11908,0.10548,298.51,-2.65
3.6432,0.1191,0.10586,298.47,-2.943
3.6424,0.11912,0.10622,298.44,-2.864
3.6137,0.11913,0.10623,298.41,-0.502
3.5963,0.11913,0.10619,298.38,0.829
3.5937,0.11912,0.10623,298.36,1.033
3.5677,0.11911,0.10624,298.34,3.266
3.5715,0.11907,0.10588,298.32,2.898
3.5515,0.11903,0.10567,298.31,4.951
3.6768,0.11904,0.10687,298.29,-6.767
3.7522,0.11919,0.10996,298.3,-25.524
3.7938,0.1195,0.11456,298.36,-46.254
3.8144,0.11996,0.11973,298.47,-60.304
3.8235,0.1205,0.12421,298.6,-67.297
3.7852,0.12091,0.12466,298.68,-41.476
3.6817,0.12109,0.12167,298.67,-7.57
3.4487,0.12094,0.11537,298.63,33.416
3.3827,0.12047,0.10671,298.73,74.4
3.3728,0.11982,0.099877,298.9,81.188
3.3841,0.11921,0.096267,299.05,70.643
3.4543,0.11884,0.097926,299.09,28.482
3.5539,0.11872,0.10119,299.02,4.741
3.7839,0.11892,0.10817,298.97,-41.382
3.8063,0.11933,0.11438,298.99,-55.833
3.841,0.11992,0.12188,299.09,-84.303
3.8307,0.12057,0.12652,299.2,-74.834
3.866,0.12134,0.13378,299.35,-108.91
3.8737,0.12228,0.14058,299.57,-116.09
3.8809,0.12326,0.14658,299.8,-122.92
3.8696,0.12419,0.14988,300,-108.5
3.8722,0.12508,0.15341,300.16,-110.61
3.8548,0.1259,0.15483,300.29,-91.396
3.8381,0.12657,0.15485,300.33,-75.676
3.8201,0.12711,0.15406,300.31,-61.109
3.8084,0.12756,0.15318,300.25,-52.828
3.7903,0.12794,0.1521,300.17,-41.584
3.7734,0.12823,0.1506,300.05,-32.853
3.7523,0.12845,0.14902,299.93,-23.999
3.7464,0.12863,0.14782,299.79,-21.915
3.7337,0.12879,0.14667,299.67,-17.836
3.7424,0.12892,0.14575,299.54,-20.651
3.7338,0.12912,0.14605,299.46,-17.801
3.7296,0.12926,0.1452,299.36,-16.626
3.6854,0.12936,0.14403,299.26,-7.226
3.5459,0.12935,0.14123,299.14,9.068
3.4887,0.1292,0.13754,299.06,23.42
3.4519,0.12894,0.13321,299.01,38.328
3.4527,0.12863,0.13012,298.99,36.65
3.4944,0.12841,0.12959,298.95,19.289
3.7639,0.1285,0.13458,298.89,-30.157
3.856,0.12904,0.14461,298.98,-92.441
3.9024,0.13006,0.15729,299.3,-143.23
3.9232,0.13136,0.16901,299.74,-170.28
3.9364,0.13285,0.17949,300.25,-189.43
3.9273,0.13432,0.1859,300.73,-172.83
3.9033,0.13556,0.18751,301.06,-137.38
3.8811,0.13654,0.18703,301.23,-109.91
3.8486,0.13729,0.18458,301.26,-77.216
3.8099,0.13777,0.18062,301.14,-48.165
3.7612,0.13804,0.17615,300.94,-23.961
3.6801,0.13815,0.17142,300.69,-4.871
3.6212,0.13815,0.1675,300.43,1.743
3.6253,0.13813,0.16482,300.2,1.094
3.6243,0.13812,0.16284,299.99,1.054
3.6242,0.13811,0.16118,299.8,0.939
3.6228,0.1381,0.15981,299.63,0.989
3.6215,0.1381,0.1586,299.47,1.027
3.622,0.13809,0.15754,299.34,0.898
3.6203,0.13808,0.1566,299.21,0.998
3.6219,0.13807,0.15572,299.11,0.778
3.6211,0.13806,0.15494,299.01,0.807
3.6276,0.13806,0.15431,298.92,0.138
3.6457,0.13806,0.15384,298.84,-1.637
3.6188,0.13805,0.15312,298.77,0.898
3.6191,0.13804,0.1525,298.7,0.822
3.6355,0.13805,0.15232,298.65,-0.725
3.6193,0.13806,0.15199,298.6,0.771
3.6154,0.13803,0.1511,298.55,1.079
3.6387,0.13803,0.15097,298.51,-1.092
3.6171,0.13804,0.15061,298.47,0.883
3.6158,0.13803,0.15004,298.44,0.961
3.6375,0.13804,0.15001,298.41,-1.034
3.6166,0.13804,0.14962,298.38,0.854
3.6159,0.13803,0.14918,298.36,0.889
3.6152,0.13802,0.14888,298.34,0.939
3.581,0.138,0.14821,298.32,4.377
3.4979,0.13788,0.14553,298.31,21.526
3.4566,0.13763,0.14183,298.34,38.166
3.4191,0.13721,0.13674,298.42,59.235
3.389,0.13661,0.13024,298.57,79.98
3.3688,0.13588,0.12376,298.77,95.819
3.3684,0.1351,0.11894,298.97,94.048
3.3738,0.13436,0.11572,299.16,87.571
3.3808,0.13368,0.11346,299.3,80.381
3.3926,0.13308,0.1123,299.4,69.934
3.412,0.13258,0.11244,299.44,55.299
3.4302,0.13218,0.1132,299.44,43.769
3.4732,0.13192,0.11534,299.39,23.633
3.5667,0.13183,0.1188,299.28,3.909
3.7075,0.13188,0.12274,299.16,-12.458
3.7554,0.13205,0.12699,299.09,-27.047
3.7786,0.13234,0.13142,299.06,-37.313
3.7742,0.13262,0.13409,299.04,-34.581
3.7754,0.13291,0.13637,299.02,-34.734
3.7805,0.1332,0.13857,299,-36.884
3.7857,0.13351,0.14083,299,-39.162
3.793,0.13385,0.14312,299,-42.704
3.8053,0.13423,0.14587,299.02,-49.66
3.8185,0.13468,0.1491,299.07,-57.882
3.8268,0.13518,0.15237,299.14,-63.192
3.8278,0.13571,0.15526,299.21,-63.273
3.8246,0.13621,0.15719,299.27,-60.328
3.8157,0.13667,0.15828,299.31,-53.635
3.7843,0.13702,0.15752,299.31,-35.074
3.7412,0.13722,0.15545,299.25,-18.115
3.684,0.1373,0.15295,299.15,-6.127
3.5967,0.13731,0.15056,299.05,2.896
3.6101,0.13729,0.14909,298.96,1.449
3.6164,0.13728,0.14816,298.87,0.789
3.6153,0.13728,0.14741,298.8,0.839
3.617,0.13727,0.1468,298.73,0.644
3.6158,0.13727,0.14624,298.67,0.716
3.6144,0.13726,0.14575,298.62,0.815
3.6157,0.13726,0.14538,298.57,0.674
3.615,0.13725,0.14505,298.53,0.714
3.6136,0.13725,0.14471,298.49,0.813
3.6133,0.13724,0.14439,298.45,0.82
3.6137,0.13723,0.14407,298.42,0.767
3.6154,0.13722,0.14376,298.39,0.591
3.6146,0.13722,0.14366,298.37,0.658
3.6139,0.13723,0.14353,298.35,0.71
3.6132,0.13722,0.14337,298.33,0.763
3.6117,0.13722,0.14316,298.31,0.883
3.6127,0.13721,0.14294,298.29,0.779
3.611,0.13719,0.14267,298.27,0.908
3.6111,0.13718,0.14238,298.26,0.883
3.6105,0.13716,0.14219,298.25,0.929
3.6128,0.13715,0.14206,298.24,0.72
3.6128,0.13715,0.14195,298.23,0.706
3.6122,0.13714,0.14184,298.22,0.757
3.6131,0.13713,0.14174,298.21,0.673
3.6117,0.13713,0.14165,298.21,0.788
3.6113,0.13713,0.14158,298.2,0.818
3.612,0.13713,0.14151,298.2,0.748
3.6082,0.13713,0.14143,298.19,1.079
3.611,0.13713,0.14136,298.19,0.824
3.6127,0.13712,0.14128,298.18,0.676
3.6133,0.13712,0.14118,298.18,0.618
3.6077,0.13711,0.14106,298.18,1.098
3.6087,0.1371,0.14094,298.17,1
3.6111,0.13709,0.14083,298.17,0.783
3.611,0.13708,0.1407,298.17,0.792
3.6119,0.13707,0.14056,298.17,0.698
3.6117,0.13705,0.14041,298.16,0.709
3.6096,0.13704,0.14024,298.16,0.886
3.6112,0.13702,0.14012,298.16,0.734
3.6118,0.13702,0.1402,298.16,0.69
3.6097,0.13702,0.14022,298.16,0.873
3.6085,0.13702,0.1402,298.16,0.978
3.6091,0.13701,0.14015,298.16,0.919
3.6095,0.137,0.14006,298.16,0.881
3.6128,0.13699,0.13994,298.16,0.591
3.6074,0.13697,0.13973,298.16,1.046
3.6122,0.13696,0.13971,298.16,0.627
3.6111,0.13697,0.13979,298.15,0.727
3.6103,0.13696,0.13979,298.15,0.79
3.6099,0.13696,0.13972,298.15,0.828
3.6098,0.13694,0.13958,298.15,0.821
3.6104,0.13693,0.13936,298.15,0.758
3.6105,0.13692,0.13935,298.15,0.754
3.61,0.13692,0.13934,298.15,0.791
3.6089,0.13691,0.1393,298.15,0.882
3.611,0.1369,0.13925,298.15,0.706
3.6103,0.13689,0.13917,298.15,0.756
3.6096,0.13688,0.13908,298.15,0.816
3.6097,0.13687,0.13902,298.15,0.797
3.6084,0.13687,0.13896,298.15,0.908
3.6098,0.13686,0.13892,298.15,0.785
3.6107,0.13685,0.13889,298.15,0.707
3.6102,0.13685,0.13886,298.15,0.746
3.61,0.13684,0.13885,298.15,0.767
3.6094,0.13684,0.13884,298.15,0.813
3.6078,0.13683,0.13875,298.15,0.95
3.6095,0.13682,0.13862,298.15,0.8
3.6096,0.1368,0.13852,298.15,0.78
3.6091,0.13679,0.13843,298.15,0.821
3.6041,0.13678,0.13834,298.15,1.245
3.6103,0.13678,0.13833,298.15,0.712
3.6103,0.13677,0.13831,298.15,0.714
3.6133,0.13677,0.13832,298.15,0.46
3.6086,0.13677,0.13833,298.15,0.854
3.61,0.13677,0.13839,298.15,0.737
3.6103,0.13677,0.13846,298.15,0.717
3.61,0.13677,0.13845,298.15,0.74
3.6097,0.13676,0.13839,298.15,0.769
3.6056,0.13676,0.13832,298.15,1.11
3.6091,0.13675,0.13827,298.15,0.811
3.6094,0.13674,0.13822,298.15,0.784
3.6059,0.13673,0.13815,298.15,1.076
3.6113,0.13673,0.13811,298.15,0.618
3.6113,0.13672,0.13805,298.15,0.615
3.6102,0.13671,0.13799,298.15,0.704
3.6108,0.13669,0.13793,298.15,0.645
3.6099,0.13668,0.13787,298.15,0.721
3.6103,0.13668,0.13789,298.15,0.691
3.6093,0.13668,0.13791,298.15,0.77
3.6094,0.13667,0.13792,298.15,0.766
3.6068,0.13667,0.13791,298.15,0.987
3.6081,0.13666,0.1379,298.15,0.876
3.6096,0.13665,0.13788,298.15,0.75
3.6087,0.13665,0.13784,298.15,0.821
3.6075,0.13664,0.13779,298.15,0.92
3.6069,0.13663,0.13773,298.15,0.967
3.6056,0.13662,0.13766,298.15,1.079
3.6107,0.13661,0.13764,298.15,0.641
3.6087,0.13662,0.13775,298.15,0.814
3.6109,0.13662,0.1378,298.15,0.634
3.6091,0.13661,0.13776,298.15,0.78
3.6088,0.1366,0.13765,298.15,0.805
3.6087,0.13658,0.13747,298.15,0.8
3.6094,0.13658,0.13748,298.15,0.742
3.6089,0.13657,0.13749,298.15,0.787
3.6078,0.13656,0.13747,298.15,0.881
3.6054,0.13656,0.13743,298.15,1.079
3.6097,0.13655,0.13738,298.15,0.709
3.6129,0.13655,0.13743,298.15,0.439
3.6088,0.13655,0.13752,298.15,0.792
3.6068,0.13655,0.13757,298.15,0.969
3.607,0.13655,0.13755,298.15,0.947
3.6084,0.13654,0.13748,298.15,0.829
3.6083,0.13652,0.13734,298.15,0.824
3.6088,0.1365,0.13714,298.15,0.772
3.608,0.13648,0.137,298.15,0.831
3.6083,0.13648,0.13703,298.15,0.813
3.6084,0.13647,0.13705,298.15,0.8
3.609,0.13646,0.13707,298.15,0.752
3.6081,0.13646,0.13707,298.15,0.832
3.6081,0.13645,0.13706,298.15,0.829
3.6076,0.13645,0.13704,298.15,0.872
3.6071,0.13644,0.13698,298.15,0.907
3.6065,0.13643,0.13692,298.15,0.959
3.6063,0.13642,0.13688,298.15,0.976
3.6082,0.13642,0.13686,298.15,0.811
3.6078,0.13641,0.13683,298.15,0.843
3.6066,0.1364,0.13682,298.15,0.943
3.6076,0.1364,0.13682,298.15,0.859
3.6078,0.13639,0.13683,298.15,0.845
3.6063,0.13639,0.13683,298.15,0.972
3.6102,0.13638,0.13684,298.15,0.642
3.6082,0.13638,0.13682,298.15,0.809
3.6084,0.13637,0.1368,298.15,0.789
3.613,0.13636,0.13679,298.15,0.403
3.6087,0.13635,0.13673,298.15,0.758
3.6077,0.13634,0.13668,298.15,0.843
3.6095,0.13634,0.1367,298.15,0.69
3.6101,0.13634,0.13677,298.15,0.642
3.6055,0.13634,0.13681,298.15,1.039
3.6069,0.13634,0.13684,298.15,0.919
3.609,0.13634,0.13685,298.15,0.742
3.6069,0.13633,0.13682,298.15,0.922
3.6079,0.13632,0.13677,298.15,0.829
3.6075,0.13631,0.1367,298.15,0.864
3.6091,0.1363,0.13661,298.15,0.721
3.6099,0.13628,0.13649,298.15,0.642
3.6084,0.13626,0.13634,298.15,0.769
3.6087,0.13626,0.13635,298.15,0.743
3.6092,0.13625,0.1364,298.15,0.699
3.6082,0.13625,0.13643,298.15,0.784
3.608,0.13624,0.13644,298.15,0.804
3.6074,0.13623,0.13644,298.15,0.857
3.608,0.13623,0.13642,298.15,0.805
3.6063,0.13622,0.13638,298.15,0.949
3.6081,0.13621,0.13634,298.15,0.79
3.6076,0.1362,0.13628,298.15,0.827
3.6076,0.13619,0.13624,298.15,0.824
3.607,0.13619,0.13624,298.15,0.881
3.6063,0.13618,0.13622,298.15,0.939
3.6064,0.13617,0.13621,298.15,0.925
3.6066,0.13617,0.13619,298.15,0.907
3.6073,0.13616,0.13617,298.15,0.853
3.6061,0.13615,0.13614,298.15,0.952
3.6078,0.13614,0.13612,298.15,0.807
3.6077,0.13613,0.13608,298.15,0.81
3.6074,0.13612,0.13604,298.15,0.838
3.6064,0.13611,0.13601,298.15,0.916
3.6071,0.13611,0.13599,298.15,0.853
3.6093,0.1361,0.13598,298.15,0.667
3.6102,0.13609,0.13596,298.15,0.592
3.6062,0.13608,0.13593,298.15,0.929
3.6088,0.13607,0.13592,298.15,0.706
3.6086,0.13607,0.13591,298.15,0.728
3.6075,0.13606,0.13589,298.15,0.82
3.6089,0.13605,0.13589,298.15,0.702
3.6066,0.13605,0.13587,298.15,0.893
3.6075,0.13604,0.13587,298.15,0.817
3.611,0.13604,0.13589,298.15,0.526
3.6103,0.13603,0.13588,298.15,0.578
3.6065,0.13603,0.13587,298.15,0.9
3.6061,0.13602,0.13587,298.15,0.936
3.6045,0.13602,0.13587,298.15,1.077
3.6099,0.13602,0.13597,298.15,0.621
3.6068,0.13602,0.13604,298.15,0.883
3.6079,0.13602,0.13607,298.15,0.795
3.6089,0.13602,0.13605,298.15,0.705
3.6096,0.13601,0.13598,298.15,0.647
3.611,0.13599,0.13585,298.15,0.517
3.6087,0.13598,0.13569,298.15,0.706
3.6079,0.13597,0.13568,298.15,0.769
3.6093,0.13596,0.13568,298.15,0.654
3.6078,0.13595,0.13568,298.15,0.785
3.6075,0.13594,0.13569,298.15,0.806
3.6079,0.13594,0.13571,298.15,0.773
3.6108,0.13594,0.13574,298.15,0.535
3.6074,0.13593,0.13563,298.15,0.813
3.6061,0.13591,0.13554,298.15,0.918
3.6081,0.1359,0.13548,298.15,0.75
3.6075,0.13589,0.13545,298.15,0.798
3.6098,0.13589,0.13546,298.15,0.602
3.6055,0.13589,0.13548,298.15,0.968
3.6074,0.13589,0.13555,298.15,0.811
3.6108,0.13589,0.13566,298.15,0.525
3.6074,0.13588,0.13559,298.15,0.808
3.6052,0.13587,0.1355,298.15,0.995
3.6057,0.13586,0.13545,298.15,0.949
3.605,0.13585,0.13542,298.15,1.009
3.6064,0.13585,0.13542,298.15,0.883
3.6086,0.13584,0.13544,298.15,0.704
3.6077,0.13583,0.13544,298.15,0.778
3.6087,0.13582,0.13542,298.15,0.696
3.6103,0.13582,0.13542,298.15,0.56
3.6078,0.13581,0.13542,298.15,0.769
3.6085,0.13581,0.13544,298.15,0.71
3.6083,0.13581,0.13548,298.15,0.728
3.6083,0.1358,0.13546,298.15,0.732
3.6081,0.13579,0.13542,298.15,0.742
3.6086,0.13579,0.13539,298.15,0.7
3.6085,0.13578,0.13537,298.15,0.709
3.607,0.13577,0.13535,298.15,0.831
3.6109,0.13577,0.13535,298.15,0.501
3.6103,0.13576,0.13535,298.15,0.556
3.6101,0.13576,0.13536,298.15,0.572
3.6072,0.13576,0.13536,298.15,0.813
3.6084,0.13576,0.13539,298.15,0.712
3.6093,0.13575,0.13542,298.15,0.643
3.6096,0.13575,0.13546,298.15,0.614
3.6086,0.13575,0.13545,298.15,0.702
3.608,0.13574,0.13538,298.15,0.753
3.6066,0.13573,0.13532,298.15,0.862
3.6065,0.13572,0.13527,298.15,0.873
3.607,0.13571,0.13523,298.15,0.824
3.6069,0.13571,0.1352,298.15,0.833
3.6072,0.1357,0.13517,298.15,0.809
3.608,0.13569,0.13517,298.15,0.737
3.6075,0.13569,0.13516,298.15,0.783
3.6075,0.13568,0.13517,298.15,0.782
3.6074,0.13568,0.13518,298.15,0.791
3.6076,0.13568,0.13521,298.15,0.773
3.6075,0.13567,0.13522,298.15,0.78
3.6059,0.13566,0.1352,298.15,0.914
3.6066,0.13566,0.13519,298.15,0.862
3.6106,0.13565,0.13519,298.15,0.519
3.6081,0.13565,0.13516,298.15,0.731
3.6076,0.13564,0.13514,298.15,0.771
3.6055,0.13563,0.13511,298.15,0.949
3.6082,0.13562,0.1351,298.15,0.722
3.6058,0.13562,0.13507,298.15,0.924
3.6099,0.13561,0.13507,298.15,0.57
3.6087,0.1356,0.13504,298.15,0.677
3.6085,0.13559,0.13502,298.15,0.69
3.6061,0.13558,0.13493,298.15,0.884
3.6077,0.13556,0.13482,298.15,0.745
3.6079,0.13554,0.13473,298.15,0.724
3.6088,0.13553,0.13468,298.15,0.642
3.6084,0.13552,0.13465,298.15,0.682
3.6116,0.13551,0.13468,298.15,0.412
3.6084,0.13551,0.13471,298.15,0.683
3.608,0.13551,0.13479,298.15,0.719
3.6038,0.13552,0.13488,298.15,1.082
3.6064,0.13553,0.13504,298.15,0.866
3.6099,0.13554,0.13523,298.15,0.585
3.6099,0.13555,0.13529,298.15,0.584
3.6082,0.13554,0.13521,298.15,0.728
3.6061,0.13554,0.13513,298.15,0.902
3.6078,0.13554,0.13508,298.15,0.754
3.6096,0.13553,0.13504,298.15,0.593
3.6085,0.13552,0.13499,298.15,0.686
3.6073,0.13552,0.13495,298.15,0.788
3.608,0.13551,0.13493,298.15,0.723
3.6093,0.13551,0.13492,298.15,0.614
3.6081,0.1355,0.1349,298.15,0.72
3.6112,0.13549,0.13492,298.15,0.46
3.6098,0.13548,0.13491,298.15,0.573
3.6116,0.13548,0.1349,298.15,0.421
3.6078,0.13547,0.13488,298.15,0.742
3.6065,0.13546,0.13487,298.15,0.849
3.6086,0.13546,0.13487,298.15,0.676
3.6092,0.13545,0.13488,298.15,0.624
3.6082,0.13545,0.13488,298.15,0.71
3.6071,0.13544,0.13488,298.15,0.803
3.607,0.13544,0.1349,298.15,0.812
3.6083,0.13544,0.13493,298.15,0.705
3.609,0.13544,0.13499,298.15,0.643
3.6096,0.13544,0.13503,298.15,0.596
3.61,0.13545,0.13506,298.15,0.567
3.6098,0.13544,0.13508,298.15,0.582
3.607,0.13544,0.13508,298.15,0.819
3.6062,0.13544,0.13507,298.15,0.885
3.6072,0.13543,0.13507,298.15,0.797
3.6074,0.13543,0.13504,298.15,0.779
3.6089,0.13542,0.13502,298.15,0.659
3.6094,0.13541,0.13497,298.15,0.607
3.6069,0.1354,0.13491,298.15,0.815
3.608,0.13539,0.13485,298.15,0.726
3.6084,0.13538,0.13478,298.15,0.682
3.6086,0.13536,0.13469,298.15,0.662
3.6081,0.13535,0.13459,298.15,0.697
3.6072,0.13533,0.13451,298.15,0.773
3.6081,0.13532,0.13449,298.15,0.7
