3.5819,0.2611,0.21545,300.3,11.018
3.6897,0.26107,0.21734,300.09,-2.528
3.8017,0.26121,0.22174,299.9,-28.142
3.8675,0.26164,0.22959,299.78,-69.21
3.8951,0.26233,0.23831,299.76,-93.668
3.9131,0.26319,0.2468,299.8,-111.92
3.9089,0.26408,0.25275,299.86,-105.04
3.8911,0.26484,0.25558,299.89,-84.73
3.864,0.26541,0.25586,299.85,-60.107
3.8401,0.26581,0.25507,299.77,-43.186
3.8062,0.26608,0.25366,299.66,-25.731
3.7591,0.26621,0.25154,299.52,-11.212
3.7309,0.26626,0.24968,299.39,-6.114
3.6946,0.26628,0.24856,299.26,-1.576
3.6746,0.26628,0.2475,299.15,0.498
3.6758,0.26628,0.24689,299.04,0.342
3.6754,0.26628,0.24661,298.95,0.369
3.6698,0.26627,0.24633,298.87,0.937
3.6311,0.26626,0.24591,298.8,5.496
3.5502,0.26611,0.24293,298.75,25.632
3.5031,0.26578,0.23824,298.78,49.88
3.4606,0.26521,0.23125,298.89,81.778
3.4162,0.26434,0.22131,299.13,126.36
3.3811,0.26309,0.20936,299.53,168.7
3.3666,0.26163,0.19895,300.03,183.69
3.35,0.26003,0.18902,300.57,204.29
3.331,0.25824,0.1785,301.19,230.86
3.3218,0.25631,0.1693,301.87,240.05
3.3183,0.25435,0.16205,302.54,239.39
3.3154,0.2524,0.15601,303.18,238.7
3.3172,0.25048,0.15136,303.78,229.95
3.3264,0.2487,0.14904,304.26,209.61
3.3356,0.24708,0.148,304.61,191.82
3.339,0.24555,0.14667,304.88,184.52
3.34,0.24406,0.145,305.11,181.04
3.347,0.24264,0.14416,305.28,168.14
3.3724,0.24144,0.14619,305.3,131.12
3.3936,0.24049,0.14917,305.14,105.68
3.4316,0.23979,0.15387,304.83,68.586
3.4811,0.23939,0.15983,304.37,35.635
3.5862,0.23925,0.16662,303.8,5.416
3.5531,0.23918,0.17073,303.24,11.54
3.5489,0.23908,0.17356,302.76,12.811
3.5597,0.23898,0.1759,302.32,10.63
3.5629,0.23891,0.17822,301.92,10.173
3.5673,0.23883,0.18006,301.56,9.462
3.6141,0.23878,0.18238,301.22,3.013
3.6469,0.23877,0.18465,300.91,-0.024
3.6363,0.23877,0.18634,300.63,1.03
3.5595,0.23872,0.18691,300.38,11.696
3.503,0.23854,0.18535,300.21,30.249
3.4703,0.23821,0.18261,300.13,47.663
3.442,0.23772,0.17876,300.14,67.205
3.4063,0.23702,0.17277,300.26,98.415
3.3726,0.23605,0.16477,300.53,134.03
3.3398,0.23476,0.15477,300.98,174.03
3.3151,0.23319,0.1444,301.58,205.81
3.2955,0.23139,0.13423,302.3,231.94
3.2815,0.22941,0.12473,303.1,251.98
3.2735,0.22729,0.11639,303.95,264.38
3.2715,0.22513,0.10971,304.79,266.68
3.2712,0.22295,0.10426,305.58,266.69
3.277,0.22084,0.10071,306.28,253.87
3.2937,0.21892,0.10018,306.8,220.13
3.3176,0.21732,0.10239,307.05,177.96
3.3529,0.21611,0.10731,306.99,125.75
3.4198,0.21539,0.11574,306.56,57.131
3.5588,0.21517,0.1257,305.83,5.391
3.7623,0.2153,0.13576,305.03,-30.89
3.8068,0.21568,0.14539,304.33,-55.357
3.8208,0.21618,0.15343,303.73,-62.941
3.8185,0.21667,0.15937,303.2,-58.213
3.8206,0.21715,0.16432,302.72,-57.553
3.8301,0.21763,0.16919,302.31,-63.032
3.8522,0.21823,0.17556,301.96,-80.273
3.8617,0.21892,0.18166,301.68,-87.042
3.8695,0.21966,0.18747,301.46,-92.586
3.8747,0.22044,0.19296,301.27,-95.722
3.882,0.22123,0.19798,301.12,-101.66
3.8746,0.22202,0.20195,300.99,-91.477
3.8812,0.22277,0.20592,300.88,-96.845
3.886,0.22358,0.21036,300.8,-100.31
3.8886,0.2244,0.21447,300.74,-101.54
3.8821,0.2252,0.21745,300.7,-92.999
3.8799,0.22594,0.22004,300.64,-89.568
3.8715,0.22663,0.22185,300.58,-80.253
3.8605,0.22723,0.22264,300.49,-69.642
3.8646,0.22779,0.2241,300.41,-72.676
3.8746,0.22842,0.22698,300.35,-80.961
3.8849,0.22913,0.23058,300.34,-90.191
3.8913,0.22989,0.23433,300.36,-95.823
3.892,0.23068,0.23755,300.39,-95.471
3.8721,0.23138,0.23838,300.39,-75.245
3.8437,0.23188,0.23707,300.32,-52.247
3.8094,0.2322,0.23452,300.18,-32.093
3.7622,0.23238,0.2315,300.02,-14.716
3.6917,0.23243,0.22835,299.83,-2.424
3.6636,0.23243,0.22588,299.66,0.578
3.6632,0.23242,0.2244,299.5,0.534
3.6615,0.23242,0.22326,299.37,0.649
3.6579,0.23241,0.22232,299.24,0.971
3.6616,0.23241,0.22165,299.13,0.538
3.6623,0.2324,0.22106,299.03,0.434
3.6617,0.2324,0.22056,298.94,0.462
3.6321,0.23239,0.21998,298.86,3.687
3.5538,0.23229,0.21767,298.79,19.43
3.4794,0.23196,0.21171,298.8,55.911
3.4154,0.23123,0.20122,298.96,110.31
3.3614,0.23002,0.18674,299.31,173.9
3.3164,0.22828,0.16933,299.89,238.26
3.2782,0.22604,0.15045,300.7,297.6
3.2594,0.22351,0.13494,301.67,319.49
3.2598,0.22097,0.1246,302.66,306
3.2711,0.21862,0.11915,303.52,275.58
3.2896,0.21657,0.11739,304.18,235.85
3.3163,0.21487,0.1189,304.57,187.32
3.3381,0.21351,0.12145,304.72,153.81
3.35,0.21233,0.1233,304.73,137.41
3.3605,0.21127,0.12474,304.67,123.66
3.3724,0.21034,0.12643,304.53,109.17
3.3799,0.2095,0.12777,304.35,100.62
3.3927,0.2087,0.12887,304.16,86.743
3.4192,0.2081,0.13191,303.87,63.316
3.4229,0.20761,0.13407,303.53,60.986
3.4049,0.20705,0.13374,303.27,75.834
3.3888,0.20636,0.13188,303.11,90.059
3.37,0.20554,0.12871,303.04,108.34
3.3482,0.20454,0.12394,303.1,132.55
3.3409,0.20343,0.11967,303.24,139.55
3.3406,0.20229,0.1165,303.4,138.04
3.3501,0.20122,0.11514,303.5,124.33
3.3582,0.20026,0.11471,303.52,113.59
3.3725,0.1994,0.11538,303.48,96.97
3.4077,0.19876,0.11852,303.3,64.021
3.4553,0.19839,0.12333,302.98,33.667
3.4891,0.19818,0.12781,302.57,20.231
3.5855,0.1981,0.13251,302.16,2.599
3.5914,0.19809,0.13605,301.75,2.228
3.5346,0.19803,0.13791,301.4,9.845
3.504,0.19792,0.13868,301.1,17.257
3.4955,0.19775,0.1391,300.86,19.907
3.4934,0.19758,0.13976,300.65,20.69
3.5041,0.19743,0.14083,300.45,17.423
3.4944,0.19728,0.14143,300.27,20.614
3.4704,0.19707,0.14085,300.14,29.939
3.4707,0.19682,0.14058,300.03,29.656
3.4731,0.19658,0.14065,299.94,28.519
3.4762,0.19635,0.14091,299.85,27.197
3.4754,0.19613,0.1411,299.76,27.552
3.5479,0.19599,0.14332,299.65,7.871
3.6836,0.19599,0.14657,299.5,-5.865
3.6921,0.19606,0.14908,299.36,-6.844
3.742,0.19616,0.152,299.24,-17.102
3.7334,0.19629,0.15421,299.13,-14.425
3.4634,0.19616,0.1502,299.07,36.49
3.3923,0.19563,0.14222,299.19,84.686
3.3557,0.19476,0.13326,299.5,117.88
3.3292,0.19365,0.12407,299.93,146.47
3.3166,0.19238,0.11595,300.43,160.75
3.328,0.19116,0.1118,300.89,142.65
3.3343,0.19004,0.10908,301.24,133.61
3.3397,0.18898,0.10714,301.51,126.41
3.3377,0.18794,0.1047,301.76,128.6
3.3375,0.18689,0.10238,301.98,128.38
3.3459,0.18589,0.10119,302.16,117.62
3.357,0.18499,0.10109,302.27,104.57
3.3746,0.18423,0.10231,302.28,86.225
3.3864,0.18357,0.10369,302.21,75.307
3.3874,0.18296,0.10436,302.12,74.403
3.3963,0.18239,0.10515,302.02,66.749
3.4048,0.18188,0.10632,301.89,59.988
3.3914,0.18134,0.10584,301.78,70.544
3.372,0.18068,0.1035,301.76,87.816
3.3775,0.17999,0.10237,301.77,81.941
3.3747,0.17931,0.10126,301.76,84.155
3.3615,0.17856,0.098908,301.8,96.875
3.3626,0.17778,0.097129,301.86,95.029
3.3706,0.17704,0.096517,301.89,86.703
3.3629,0.1763,0.095082,301.92,94.001
3.3496,0.17547,0.092379,301.99,107.57
3.3525,0.1746,0.09046,302.1,103.54
3.351,0.17375,0.088837,302.17,104.62
3.3788,0.17303,0.090068,302.18,76.911
3.4258,0.17256,0.094074,302.02,42.688
3.4416,0.17226,0.097442,301.77,34.369
3.4366,0.17197,0.099187,301.54,37.081
3.4525,0.1717,0.10111,301.32,29.381
3.4064,0.17133,0.099855,301.16,55.609
3.3791,0.17078,0.09677,301.13,76.794
3.3919,0.1702,0.095874,301.13,65.54
3.3951,0.16967,0.09557,301.09,62.851
3.4137,0.16922,0.09647,301.03,49.586
3.4231,0.16884,0.097638,300.92,43.774
3.4189,0.16847,0.098036,300.81,46.306
3.4115,0.16807,0.097714,300.73,50.989
3.4158,0.16766,0.097694,300.66,48.077
3.3918,0.16719,0.09588,300.63,64.724
3.4018,0.1667,0.095415,300.63,57.029
3.4115,0.16626,0.095771,300.59,50.335
3.3989,0.16581,0.094929,300.56,58.927
3.3969,0.16531,0.093962,300.55,60.15
3.3904,0.16481,0.092898,300.56,64.861
3.3674,0.16419,0.089958,300.62,83.985
3.3552,0.16345,0.086456,300.76,94.809
3.3746,0.16277,0.086006,300.86,76.259
3.3805,0.16216,0.085829,300.9,71.182
3.41,0.16168,0.087627,300.86,49.716
3.429,0.16133,0.089828,300.76,38.745
3.4629,0.16109,0.092734,300.6,23.654
3.4311,0.16083,0.0931,300.46,37.974
3.444,0.16055,0.094038,300.34,31.6
3.4344,0.16027,0.094336,300.24,36.265
3.4383,0.15998,0.094735,300.15,34.315
3.4244,0.15967,0.09434,300.08,41.586
3.4265,0.15933,0.094152,300.03,40.34
3.4048,0.15894,0.092667,300.02,53.444
3.3917,0.15845,0.090601,300.05,62.364
3.412,0.15801,0.0907,300.07,48.294
3.4197,0.15764,0.091163,300.04,43.654
3.4164,0.15727,0.091038,300.02,45.616
3.4276,0.15693,0.091578,299.98,39.253
3.4565,0.15667,0.093322,299.9,25.889
3.4245,0.15638,0.092866,299.84,41.1
3.4276,0.15605,0.092568,299.81,39.308
3.4475,0.15577,0.093581,299.76,29.634
3.4478,0.15553,0.094294,299.69,29.57
3.4406,0.15528,0.094511,299.63,32.874
3.4352,0.15499,0.094131,299.6,35.424
3.4173,0.15466,0.093006,299.59,45.111
3.4364,0.15435,0.093369,299.58,34.706
3.4441,0.15408,0.093967,299.54,31.148
3.4301,0.15379,0.093486,299.51,37.913
3.4791,0.15358,0.09546,299.46,18.162
3.4599,0.1534,0.096038,299.39,24.715
3.4435,0.15316,0.095634,299.35,31.541
3.4686,0.15296,0.096586,299.31,21.624
3.4527,0.15275,0.096562,299.26,27.629
3.4473,0.15251,0.096311,299.24,29.898
3.5235,0.15237,0.098654,299.18,8.357
3.5879,0.15234,0.10113,299.08,1.371
3.5119,0.15229,0.10185,299,10.545
3.5362,0.15223,0.10299,298.93,6.597
3.5088,0.15215,0.10331,298.87,11.214
3.4919,0.15204,0.10329,298.83,15.106
3.4808,0.1519,0.10308,298.8,18.203
3.4607,0.15172,0.1024,298.79,24.977
3.4944,0.15156,0.10303,298.78,14.489
3.49,0.15144,0.10352,298.75,15.645
3.4733,0.15129,0.10328,298.74,20.606
3.4497,0.15108,0.10218,298.75,29.529
3.4747,0.15088,0.10243,298.76,20.106
3.424,0.1506,0.10028,298.79,42.164
3.398,0.15018,0.096784,298.89,58.189
3.3904,0.14968,0.093814,299.03,63.247
3.3883,0.14915,0.091515,299.17,64.401
3.3729,0.14857,0.088406,299.32,76.238
3.3944,0.14803,0.087801,299.44,59.286
3.4013,0.14757,0.087586,299.51,54.503
3.4097,0.14715,0.087722,299.55,49.061
3.4137,0.14676,0.087781,299.57,46.599
3.4144,0.14639,0.087686,299.58,46.153
3.4218,0.14602,0.087775,299.58,41.839
3.4316,0.14571,0.088345,299.56,36.66
3.432,0.14541,0.088645,299.54,36.515
3.4316,0.14511,0.088717,299.51,36.721
3.3958,0.14471,0.086343,299.53,57.974
3.3697,0.14414,0.082523,299.64,77.384
3.3376,0.14337,0.07659,299.85,106.49
3.3569,0.14259,0.074479,300.06,86.09
3.3773,0.14197,0.074699,300.16,68.721
3.434,0.14158,0.078092,300.14,33.88
3.4975,0.14142,0.082391,300,12.694
3.6957,0.14142,0.087532,299.82,-9.63
3.5743,0.14145,0.089769,299.65,2.344
3.5776,0.14143,0.091444,299.5,2.092
3.724,0.1415,0.094959,299.36,-15.884
3.7308,0.14163,0.097901,299.25,-17.866
3.7675,0.14184,0.10178,299.17,-31.824
3.7666,0.1421,0.10493,299.11,-31.568
3.7501,0.14233,0.10677,299.05,-24.713
3.6537,0.14243,0.10605,298.97,-3.944
3.6072,0.14243,0.10557,298.89,-0.011
3.5551,0.14241,0.10518,298.81,4.478
3.4763,0.14231,0.10344,298.77,19.965
3.4392,0.14207,0.10065,298.78,34.561
3.4117,0.14172,0.097168,298.84,49.422
3.3811,0.14122,0.092546,298.96,70.426
3.3655,0.14056,0.087371,299.16,82.484
3.3545,0.13984,0.082799,299.37,91.362
3.344,0.13905,0.078268,299.61,100.34
3.3507,0.13827,0.075613,299.83,92.558
3.4051,0.13772,0.077843,299.91,50.008
3.5302,0.13752,0.083567,299.82,6.998
3.7522,0.13763,0.090733,299.65,-25.302
3.7546,0.13785,0.095623,299.53,-26.43
3.7311,0.13802,0.098154,299.42,-18.264
3.525,0.13805,0.097463,299.29,8.351
3.4126,0.13778,0.092699,299.26,48.475
3.3977,0.13734,0.088704,299.32,57.418
3.429,0.13696,0.088237,299.35,38.182
3.4874,0.13675,0.090384,299.3,15.807
3.5127,0.13666,0.092336,299.21,10.212
3.6857,0.13667,0.09551,299.1,-8.007
3.759,0.13683,0.10008,299.02,-28.105
3.7776,0.13711,0.1045,298.99,-37.079
3.7873,0.13745,0.10843,298.97,-42.669
3.81,0.13786,0.11317,298.98,-57.694
3.8278,0.13841,0.11866,299.04,-71.819
3.8397,0.13904,0.12414,299.13,-82.336
3.8586,0.1398,0.13055,299.26,-100.61
3.8662,0.14067,0.13678,299.42,-107.71
3.8679,0.14158,0.14205,299.6,-108.15
3.8611,0.14242,0.14543,299.74,-99.647
3.8418,0.14314,0.14655,299.82,-80.146
3.7905,0.1436,0.14395,299.8,-42.619
3.7689,0.14389,0.14195,299.71,-31.674
3.7271,0.14408,0.13956,299.6,-16.489
3.5994,0.14413,0.13625,299.46,1.649
3.5398,0.14407,0.13321,299.33,8.925
3.5176,0.14398,0.13092,299.22,13.087
3.476,0.14381,0.12781,299.14,25.174
3.449,0.14355,0.12422,299.1,36.232
3.4655,0.14329,0.12245,299.08,27.979
3.461,0.14306,0.12091,299.04,29.497
3.5597,0.14294,0.1223,298.98,4.893
3.5971,0.14292,0.12342,298.9,1.185
3.7109,0.14298,0.12554,298.82,-13.089
3.7558,0.14315,0.12858,298.79,-26.976
3.7768,0.14344,0.132,298.79,-36.139
3.7589,0.14369,0.13329,298.79,-27.65
3.7633,0.14392,0.1346,298.77,-29.305
3.7227,0.14409,0.13431,298.75,-15.281
3.5952,0.14413,0.13239,298.69,1.75
3.6236,0.14413,0.13155,298.64,-0.758
3.5285,0.14408,0.12989,298.59,10.256
3.4724,0.14392,0.12691,298.58,25.708
3.4762,0.14371,0.12507,298.58,23.783
3.473,0.14352,0.12364,298.59,24.657
3.4451,0.14326,0.12113,298.61,36.478
3.4575,0.14299,0.11979,298.64,30.194
3.485,0.14279,0.1199,298.64,19.743
3.5252,0.14268,0.12088,298.61,9.833
3.4815,0.14254,0.11999,298.59,20.844
3.5128,0.14242,0.12032,298.58,12.27
3.5423,0.14234,0.12108,298.55,6.976
3.4831,0.14223,0.12002,298.53,20.22
3.4735,0.14204,0.11872,298.53,23.321
3.5375,0.14193,0.11973,298.52,7.588
3.5065,0.14185,0.1197,298.5,13.571
3.5651,0.14179,0.12063,298.47,4.046
3.604,0.14177,0.12161,298.44,0.519
3.7014,0.14182,0.12353,298.41,-10.804
3.7239,0.14194,0.1256,298.4,-15.984
3.6617,0.14202,0.12585,298.39,-4.63
3.6093,0.14203,0.12547,298.37,0.207
3.728,0.14212,0.12745,298.35,-16.955
3.6428,0.14219,0.12735,298.34,-2.6
3.5149,0.14213,0.12547,298.33,12.267
3.66,0.14212,0.12635,298.31,-4.409
3.6527,0.14215,0.12708,298.3,-3.583
3.4976,0.14208,0.12506,298.29,16.502
3.516,0.14195,0.1241,298.3,11.846
3.6241,0.14193,0.12532,298.29,-1.007
3.5133,0.14187,0.12437,298.29,12.456
3.47,0.1417,0.1221,298.31,25.061
3.5615,0.1416,0.12309,298.32,4.539
3.5649,0.14156,0.1237,298.3,4.192
3.5461,0.14152,0.12374,298.29,6.528
3.5397,0.14145,0.12347,298.29,7.434
3.5976,0.14142,0.12412,298.28,1.121
3.5851,0.14141,0.12462,298.26,2.219
3.5628,0.14139,0.12479,298.25,4.48
3.491,0.14129,0.12318,298.26,18.019
3.5027,0.14115,0.12235,298.28,14.686
3.4939,0.14102,0.1217,298.29,16.959
3.4639,0.14084,0.12004,298.32,27.008
3.4842,0.14065,0.11946,298.35,19.575
3.5666,0.14056,0.12088,298.35,3.863
3.607,0.14055,0.1222,298.33,0.288
3.685,0.14058,0.12373,298.31,-7.819
3.6626,0.14063,0.1247,298.3,-4.736
3.512,0.14058,0.12335,298.29,12.572
3.5105,0.14047,0.12239,298.3,12.813
3.5322,0.14038,0.12234,298.3,8.533
3.6742,0.14039,0.12408,298.28,-6.21
3.7403,0.14051,0.12695,298.29,-20.693
3.7812,0.14076,0.13088,298.32,-37.695
3.7773,0.14107,0.13355,298.38,-35.337
3.7221,0.14126,0.13324,298.4,-14.857
3.6095,0.14131,0.13153,298.38,0.434
3.5759,0.14128,0.13028,298.36,3.428
3.5216,0.14122,0.1288,298.35,11.289
3.6093,0.14117,0.12896,298.33,0.339
3.7356,0.14126,0.13136,298.32,-18.839
3.7702,0.14148,0.13455,298.35,-31.739
3.7764,0.14176,0.13711,298.4,-34.259
3.7796,0.14205,0.13916,298.45,-35.532
3.739,0.14226,0.13897,298.47,-19.13
3.7314,0.14241,0.13897,298.47,-16.838
3.6922,0.1425,0.13808,298.45,-8.269
3.6528,0.14254,0.13715,298.42,-3.175
3.5981,0.14255,0.13613,298.4,1.67
3.6575,0.14256,0.13607,298.37,-3.727
3.6422,0.14258,0.13594,298.35,-2.194
3.6246,0.14259,0.13559,298.33,-0.641
3.7048,0.14264,0.13651,298.32,-10.649
3.7238,0.14275,0.13777,298.32,-14.849
3.7188,0.14287,0.13848,298.32,-13.534
3.7069,0.14297,0.13874,298.32,-10.878
3.68,0.14304,0.13855,298.31,-6.333
3.6559,0.14307,0.13795,298.3,-3.443
3.6721,0.1431,0.13799,298.29,-5.303
3.7671,0.14326,0.14077,298.3,-29.17
3.7872,0.14354,0.14393,298.36,-38.32
3.7968,0.14388,0.14669,298.43,-43.131
3.8089,0.14427,0.1496,298.51,-49.949
3.8059,0.14467,0.15175,298.6,-47.603
3.7744,0.14498,0.15159,298.65,-30.702
3.7329,0.14515,0.15007,298.64,-15.983
3.6939,0.14524,0.14842,298.61,-7.804
3.6157,0.14526,0.14666,298.56,0.748
3.6105,0.14525,0.14543,298.52,1.141
3.5709,0.14523,0.14425,298.48,5.227
3.5923,0.14517,0.14307,298.45,2.704
3.5718,0.14517,0.14289,298.42,4.96
3.6004,0.14514,0.14241,298.39,1.861
3.5981,0.14513,0.14227,298.37,2.067
3.5174,0.14506,0.14059,298.35,14.353
3.5304,0.14495,0.13962,298.35,11.186
3.5478,0.14488,0.13933,298.34,7.926
3.544,0.14482,0.13904,298.33,8.52
3.5475,0.14475,0.13857,298.32,7.877
3.5973,0.14471,0.13894,298.3,1.914
3.5393,0.14467,0.13837,298.29,9.217
3.5526,0.1446,0.138,298.29,6.987
3.6129,0.14457,0.13849,298.27,0.499
3.7177,0.14463,0.14025,298.27,-13.021
3.7935,0.14486,0.14474,298.31,-41.466
3.8242,0.1453,0.15016,298.42,-60.205
3.8599,0.14593,0.15726,298.6,-88.904
3.8764,0.14674,0.16431,298.85,-104.18
3.8931,0.14768,0.17155,299.14,-121.95
3.8989,0.14871,0.17795,299.45,-127.79
3.906,0.14979,0.18389,299.77,-135.9
3.8878,0.15079,0.18627,300.03,-112.67
3.8878,0.15171,0.18892,300.22,-112.38
3.8884,0.15264,0.19194,300.41,-112.5
3.8808,0.15352,0.19378,300.56,-103.42
3.8823,0.15435,0.19555,300.67,-104.8
3.9001,0.15529,0.19977,300.82,-125.19
3.8959,0.15629,0.20291,301,-119.12
3.8904,0.15723,0.20487,301.14,-112.04
3.8933,0.15815,0.2072,301.25,-114.97
3.8906,0.15909,0.20942,301.37,-111.26
3.8824,0.15996,0.21033,301.44,-101.68
3.8808,0.16077,0.21133,301.48,-99.523
3.8709,0.16155,0.2118,301.5,-88.988
3.8561,0.16221,0.21098,301.45,-74.972
3.8419,0.16276,0.20971,301.36,-63.09
3.8242,0.16323,0.20804,301.23,-50.291
3.7959,0.16358,0.20567,301.05,-33.919
3.7617,0.16377,0.20224,300.82,-19.978
3.7244,0.16385,0.19887,300.57,-10.207
3.6768,0.1639,0.19597,300.33,-2.775
3.6474,0.1639,0.19335,300.11,0.49
3.6459,0.1639,0.19135,299.91,0.532
3.6453,0.16389,0.18982,299.73,0.493
3.6434,0.16389,0.18846,299.57,0.613
3.6438,0.16388,0.18727,299.42,0.497
3.6402,0.16388,0.18619,299.29,0.808
3.5353,0.16379,0.18318,299.18,19.484
3.4629,0.16346,0.17703,299.12,52.977
3.4149,0.16286,0.16854,299.15,87.516
3.3795,0.16198,0.15869,299.28,118.25
3.3586,0.16092,0.14946,299.49,136.17
3.3681,0.15989,0.1441,299.7,118.71
3.4055,0.15911,0.14378,299.8,78.909
3.474,0.15869,0.14741,299.76,33.52
3.6395,0.15859,0.15279,299.6,-1.099
3.7831,0.15876,0.15955,299.46,-34.107
3.8085,0.15911,0.16538,299.42,-46.961
3.804,0.15948,0.16901,299.4,-43.16
3.7698,0.15975,0.16987,299.35,-25.865
3.6321,0.15983,0.16788,299.25,0.509
3.47,0.15964,0.16233,299.16,40.967
3.4061,0.15909,0.15373,299.2,84.062
3.3686,0.15823,0.14398,299.38,116.1
3.3524,0.1572,0.13563,299.63,128.52
3.3702,0.15626,0.13185,299.84,104.17
3.4278,0.15566,0.13408,299.9,54.076
3.6031,0.15547,0.14037,299.78,1.535
3.8028,0.1557,0.14947,299.64,-47.786
3.8522,0.15628,0.15947,299.66,-83.628
3.8615,0.157,0.16725,299.74,-90.069
3.85,0.15768,0.17151,299.8,-77.541
3.832,0.15824,0.17349,299.82,-61.661
3.81,0.15866,0.1739,299.78,-46.026
3.7837,0.15897,0.17334,299.7,-31.542
3.7454,0.15915,0.17189,299.59,-17.106
3.6259,0.15921,0.16934,299.45,1.207
3.4913,0.15906,0.16446,299.34,30.88
3.4262,0.15862,0.15683,299.32,68.641
3.3831,0.15789,0.14753,299.43,102.98
3.3578,0.15694,0.13845,299.65,124.52
3.3603,0.15595,0.13244,299.88,116.18
3.4,0.1552,0.13211,300,74.882
3.4991,0.15486,0.13696,299.93,19.481
3.7766,0.15496,0.14539,299.75,-33.965
3.8438,0.15546,0.15555,299.71,-77.377
3.8641,0.15618,0.16446,299.78,-93.87
3.8602,0.15692,0.17007,299.86,-87.921
3.8431,0.15756,0.17287,299.9,-71.073
3.8191,0.15805,0.17352,299.88,-52.257
3.7832,0.15838,0.17247,299.8,-31.543
3.6649,0.1585,0.16932,299.66,-2.713
3.491,0.15836,0.16371,299.51,30.88
3.4258,0.15792,0.15574,299.48,68.571
3.3813,0.15719,0.14621,299.58,104.18
3.3483,0.15618,0.13593,299.81,134.9
3.3485,0.1551,0.12887,300.07,128.38
3.3906,0.15428,0.12846,300.21,81.52
3.4726,0.15387,0.13285,300.16,28.459
3.7379,0.15388,0.14021,299.96,-19.331
3.8331,0.15428,0.15033,299.85,-70.241
3.8571,0.15496,0.15943,299.88,-89.011
3.8429,0.15562,0.16417,299.91,-73.884
3.8207,0.15613,0.16603,299.89,-55.405
3.7894,0.15649,0.16593,299.81,-35.942
3.7528,0.15669,0.16465,299.69,-20.404
3.7121,0.15681,0.1633,299.56,-9.881
3.6528,0.15685,0.16181,299.42,-1.833
3.6279,0.15684,0.16048,299.29,0.463
3.6261,0.15683,0.15988,299.17,0.591
3.626,0.15683,0.15942,299.06,0.57
3.6268,0.15682,0.15909,298.97,0.478
3.62,0.15682,0.15877,298.89,1.086
3.5298,0.15674,0.15701,298.82,14.566
3.443,0.15644,0.15156,298.82,51.29
3.3889,0.15583,0.14315,298.94,90.743
3.3416,0.15487,0.13209,299.22,136.61
3.2884,0.1534,0.11613,299.71,208.66
3.2703,0.15156,0.10171,300.38,236.32
3.2665,0.14961,0.090951,301.08,238.75
3.2511,0.14754,0.079786,301.81,264.6
3.231,0.14523,0.067463,302.63,299.1
3.248,0.143,0.062142,303.41,254.24
3.2719,0.14115,0.061608,303.94,207.56
3.3156,0.13976,0.06555,304.15,142.27
3.391,0.13896,0.074046,303.97,65.783
3.7925,0.13898,0.089996,303.44,-50.355
3.8544,0.13968,0.10667,303.04,-109.19
3.8699,0.14068,0.12034,302.78,-129.53
3.8781,0.14179,0.13145,302.6,-138.07
3.8911,0.14298,0.14174,302.49,-151.9
3.8846,0.14416,0.14897,302.4,-137.88
3.8821,0.14525,0.1546,302.31,-130.9
3.8808,0.1463,0.1596,302.22,-126.12
3.8726,0.14727,0.16311,302.13,-113.53
3.8648,0.14815,0.16561,302.01,-102.81
3.851,0.14892,0.16702,301.87,-86.931
3.8294,0.14953,0.16682,301.69,-66.529
3.8009,0.14998,0.16533,301.46,-45.652
3.7561,0.15024,0.16266,301.2,-23.417
3.6994,0.15034,0.15951,300.9,-8.468
3.633,0.15037,0.15701,300.62,-0.226
3.6212,0.15037,0.15521,300.37,0.819
3.6216,0.15036,0.15403,300.14,0.694
3.6193,0.15036,0.15311,299.94,0.85
3.6183,0.15035,0.15236,299.76,0.887
3.6198,0.15034,0.15177,299.59,0.707
3.6196,0.15034,0.15133,299.44,0.697
3.62,0.15033,0.15096,299.31,0.628
3.6199,0.15033,0.15063,299.19,0.614
3.6178,0.15032,0.15033,299.08,0.786
3.6191,0.15032,0.1501,298.99,0.651
3.6195,0.15031,0.14989,298.9,0.597
3.6166,0.15031,0.14968,298.82,0.845
3.6187,0.1503,0.14951,298.76,0.643
3.5401,0.15025,0.14826,298.7,10.625
3.4313,0.14995,0.14237,298.71,53.916
3.3862,0.14935,0.13459,298.84,85.996
3.3861,0.14866,0.12933,299.02,82.773
3.354,0.14784,0.12209,299.24,112.09
3.3303,0.14679,0.1135,299.55,137.56
3.3433,0.14576,0.10911,299.86,119.38
3.3559,0.14486,0.10692,300.07,104.42
3.3397,0.14392,0.10238,300.28,121.94
3.3504,0.14299,0.09986,300.47,108.65
3.3653,0.14218,0.09908,300.59,92.526
3.3726,0.14146,0.098523,300.66,85.224
3.3962,0.14087,0.099512,300.66,64.899
3.4605,0.14052,0.10364,300.54,27.326
3.594,0.14042,0.10887,300.33,1.094
3.7998,0.14068,0.11815,300.14,-52.567
3.8398,0.14127,0.12826,300.08,-84.242
3.8529,0.14201,0.13655,300.09,-95.123
3.8299,0.14267,0.14043,300.08,-71.725
3.8082,0.14318,0.14204,300.03,-54.181
3.7661,0.1435,0.14141,299.91,-29.977
3.7584,0.14372,0.1413,299.78,-26.546
3.7902,0.14401,0.14351,299.67,-41.698
3.8305,0.14448,0.14845,299.64,-68.449
3.8614,0.14517,0.15526,299.7,-94.973
