4.01116440776977,0.9544,0.9544,0,0.9544,0.022595044701421,-5,20.5
4.00953071337069,0.95439375038296,0.952780902201935,0.000361022056637278,0.953846535311047,0.0224943590234902,-5,20.5
4.00794619392483,0.954375189361878,0.95118577932788,0.000720890689156161,0.953293070622094,0.022394478242072,-4.999,20.5
4.00636556587688,0.954344595172232,0.949614415802572,0.00107953737820326,0.952739716626079,0.0222954156598294,-4.999,20.5
4.00478809227622,0.954302239780231,0.948065955752107,0.00143703823215934,0.952186362630065,0.0221971448412126,-5,20.5
4.00327935548372,0.954248386542906,0.946539560067877,0.00179346911624759,0.951632897941111,0.0220996400352502,-4.999,20.5
4.00175075882663,0.954183294151575,0.945035377488065,0.00214868904007652,0.951079543945097,0.0220029339652518,-5,20.5
4.00026729726773,0.954107215458553,0.943552263107059,0.00250284628134811,0.950526079256144,0.0219069817109639,-5,20.5
3.99882839036653,0.954020396396376,0.942090064255547,0.00285587203080008,0.949972614567191,0.0218117965138901,-4.999,20.5
3.99736832281789,0.95392307985492,0.940648634189414,0.00320769769900787,0.949419260571176,0.0217173910513099,-5,20.5
3.99597290174117,0.953815502000086,0.939226860497761,0.00355847152891624,0.948865795882223,0.0216237214716091,-4.999,20.5
3.99462012401635,0.953697893703337,0.93782494609447,0.00390805247220543,0.948312441886208,0.0215308192109678,-4.997,20.5
3.99320228751702,0.953570484372799,0.936442770489447,0.00425637213560021,0.947759309276069,0.0214386962013457,-4.999,20.5
3.9918467101885,0.953433494496096,0.935078599296029,0.00460372336639069,0.947205955280054,0.0213472727674323,-4.999,20.5
3.99048921399682,0.953287137138188,0.933732670104034,0.00494996484978546,0.946652601284038,0.0212565800414801,-5,20.6
3.98917156014092,0.953131621801472,0.932404248680042,0.00529517233571166,0.946099136595086,0.0211665942582885,-5,20.6
3.98789331395778,0.952967153284344,0.931093262458349,0.00563927692326144,0.945545671906133,0.0210773278359823,-4.999,20.5
3.98659108773804,0.952793934267986,0.929799642996256,0.00598220993165745,0.944992317910118,0.0209887926635468,-5,20.6
3.98534787863543,0.952612161614234,0.928522354422629,0.00632411951278355,0.944438853221165,0.0209009476161349,-4.999,20.6
3.98410092591585,0.952422027774759,0.927261674469103,0.00666486452754999,0.94388549922515,0.0208138221751721,-4.999,20.6
3.98284970989476,0.952223722102429,0.926016908140948,0.00700452090102422,0.943332145229135,0.0207273930906191,-5,20.6
3.98163500687809,0.952017427199596,0.924787373589226,0.00734316431570179,0.942778680540182,0.0206416377145235,-5,20.6
3.98043591594971,0.951803321569817,0.923573049454154,0.00768072580345871,0.942225215851229,0.0205565678812104,-5,20.6
3.97927249841556,0.9515815809411,0.922373593527348,0.00801720882092757,0.941671751162276,0.0204721781104161,-4.999,20.6
