1516,NaN,1,4,4.1688188,-9.8e-05,18658.667,NaN
1516,NaN,1,4,4.1688388,0.010999,18658.667,20.5
1516,NaN,1,4,4.1688456,0.010999,18658.667,20.5
1516,NaN,1,4,4.169072,0.018999,18658.667,20.5
1516,NaN,1,4,4.1688348,0.006999,18658.667,20.5
1516,NaN,1,4,4.1716252,0.128,18658.667,20.5
1516,NaN,1,4,4.1728996,0.18,18658.667,20.5
1516,NaN,1,4,4.1736864,0.184,18658.667,20.5
1516,NaN,1,4,4.173746,0.19299,18658.667,20.5
1516,NaN,1,4,4.1739528,0.181,18658.667,20.5
1516,NaN,1,4,4.1741676,0.18397,18658.667,20.5
1516,NaN,1,4,4.1741064,0.18698,18658.667,20.5
1516,NaN,1,4,4.1743688,0.18803,18658.667,20.5
1516,NaN,1,4,4.1744512,0.18101,18658.667,20.5
1516,NaN,1,4,4.1747612,0.18201,18658.667,20.5
1516,NaN,1,4,4.1744148,0.171,18658.667,20.5
1516,NaN,1,4,4.1750824,0.18701,18658.667,20.5
1516,NaN,1,4,4.1750636,0.18199,18658.667,20.5
1516,NaN,1,4,4.1752404,0.188,18658.667,20.5
1516,NaN,1,4,4.1754548,0.17701,18658.667,20.5
1516,NaN,1,4,4.175226,0.17797,18658.667,20.5
1516,NaN,1,4,4.1757508,0.18302,18658.667,20.5
1516,NaN,1,4,4.1758996,0.18297,18658.667,20.5
1516,NaN,1,4,4.17578,0.181,18658.667,20.5
1516,NaN,1,4,4.1754644,0.17402,18658.667,20.5
1516,NaN,1,4,4.175958,0.185,18658.667,20.5
1516,NaN,1,4,4.1761012,0.187,18658.667,20.5
1516,NaN,1,4,4.1760036,0.181,18658.667,20.5
1516,NaN,1,4,4.1755028,0.15499,18658.667,20.5
1516,NaN,1,4,4.173034,0.039003,18658.667,20.5
1516,NaN,1,4,4.1700208,-0.084,18658.681,20.5
1516,NaN,1,4,4.1687964,-0.13197,18658.712,20.5
1516,NaN,1,4,4.1702344,-0.05799,18658.736,20.5
1516,NaN,1,4,4.1543392,-0.7198,18658.858,20.5
1516,NaN,1,4,4.1330776,-1.552,18659.192,20.5
1516,NaN,1,4,4.1173852,-2.1219,18659.714,20.5
1516,NaN,1,4,4.1026116,-2.5967,18660.379,20.4
1516,NaN,1,4,4.0813744,-3.3719,18661.225,20.5
1516,NaN,1,4,4.0848408,-3.0333,18662.107,20.5
1516,NaN,1,4,4.0893004,-2.7009,18662.897,20.5
1516,NaN,1,4,4.092444,-2.4819,18663.612,20.5
1516,NaN,1,4,4.0858464,-2.6848,18664.334,20.4
1516,NaN,1,4,4.078346,-2.9222,18665.118,20.5
1516,NaN,1,4,4.0598912,-3.6174,18666.041,20.5
1516,NaN,1,4,4.03522,-4.5341,18667.192,20.5
1516,NaN,1,4,4.0104892,-5.432,18668.595,20.5
1516,NaN,1,4,4.0052068,-5.423,18670.103,20.5
1516,NaN,1,4,4.010004,-5.029,18671.547,20.5
1516,NaN,1,4,4.0198428,-4.4299,18672.848,20.5
1516,NaN,1,4,4.039112,-3.4824,18673.927,20.5
1516,NaN,1,4,4.0628244,-2.4187,18674.724,20.5
1516,NaN,1,4,4.083572,-1.5408,18675.255,20.5
1516,NaN,1,4,4.1089896,-0.5049,18675.518,20.5
1516,NaN,1,4,4.1249068,0.08699,18675.577,20.5
1516,NaN,1,4,4.1512364,1.1149,18675.577,20.5
1516,NaN,1,4,4.167488,1.6208,18675.577,20.5
1516,NaN,1,4,4.1637964,1.2888,18675.577,20.5
1516,NaN,1,4,4.1501652,0.5909,18675.577,20.5
1516,NaN,1,4,4.1439652,0.25202,18675.577,20.5
1516,NaN,1,4,4.1388712,0.015,18675.577,20.5
1516,NaN,1,4,4.1394672,0.01,18675.577,20.5
1516,NaN,1,4,4.1397364,0.01,18675.577,20.5
1516,NaN,1,4,4.1406188,0.012999,18675.577,20.5
1516,NaN,1,4,4.1404904,0.004999,18675.577,20.5
1516,NaN,1,4,4.1421076,0.048998,18675.577,20.5
1516,NaN,1,4,4.1454816,0.17397,18675.577,20.5
1516,NaN,1,4,4.1467752,0.19201,18675.577,20.5
1516,NaN,1,4,4.1467872,0.165,18675.577,20.5
1516,NaN,1,4,4.1474324,0.175,18675.577,20.5
1516,NaN,1,4,4.1480284,0.181,18675.577,20.6
1516,NaN,1,4,4.1475348,0.13698,18675.577,20.6
1516,NaN,1,4,4.1450808,0.016,18675.577,20.6
1516,NaN,1,4,4.139228,-0.25501,18675.618,20.5
1516,NaN,1,4,4.1216116,-1.005,18675.809,20.5
1516,NaN,1,4,4.0950924,-2.0791,18676.26,20.6
1516,NaN,1,4,4.0621012,-3.379,18677.045,20.6
1516,NaN,1,4,4.0319332,-4.4952,18678.162,20.6
1516,NaN,1,4,4.0105996,-5.207,18679.525,20.5
1516,NaN,1,4,3.9979004,-5.511,18681.02,20.5
1516,NaN,1,4,4.01036,-4.7163,18682.423,20.6
1516,NaN,1,4,4.0431556,-3.13,18683.48,20.6
1516,NaN,1,4,4.0964452,-0.7849,18683.974,20.5
1516,NaN,1,4,4.1553828,1.674,18684.066,20.5
1516,NaN,1,4,4.2050448,3.5696,18684.066,20.5
1516,NaN,1,4,4.2103396,3.4537,18684.066,20.6
1516,NaN,1,4,4.1814128,1.9352,18684.066,20.5
1516,NaN,1,4,4.1231584,-0.697,18684.178,20.5
1516,NaN,1,4,4.0446752,-4.0191,18684.903,20.5
1516,NaN,1,4,3.9724968,-6.894,18686.479,20.5
1516,NaN,1,4,3.9239428,-8.638,18688.673,20.5
1516,NaN,1,4,3.9021928,-9.149,18691.155,20.6
1516,NaN,1,4,3.8930808,-9.163,18693.698,20.5
1516,NaN,1,4,3.8963004,-8.666,18696.164,20.6
1516,NaN,1,4,3.9068228,-7.917,18698.451,20.6
1516,NaN,1,4,3.9157076,-7.303,18700.552,20.6
1516,NaN,1,4,3.9225044,-6.833,18702.505,20.6
1516,NaN,1,4,3.92604,-6.55,18704.358,20.6
1516,NaN,1,4,3.925396,-6.456,18706.163,20.6
1516,NaN,1,4,3.9322628,-6.037,18707.889,20.6
1516,NaN,1,4,3.9433524,-5.45,18709.472,20.7
1516,NaN,1,4,3.9594604,-4.6458,18710.857,20.7
1516,NaN,1,4,4.0062516,-2.5441,18711.812,20.7
1516,NaN,1,4,4.0807172,0.671,18712.111,20.7
1516,NaN,1,4,4.1401412,3.0117,18712.111,20.7
1516,NaN,1,4,4.1718344,3.9993,18712.111,20.7
1516,NaN,1,4,4.1805832,3.9996,18712.111,20.7
1516,NaN,1,4,4.187952,3.9998,18712.111,20.7
1516,NaN,1,4,4.1450844,1.8029,18712.111,20.7
1516,NaN,1,4,4.1195076,0.5789,18712.111,20.7
1516,NaN,1,4,4.1117644,0.22299,18712.111,20.7
1516,NaN,1,4,4.107138,-0.001999,18712.112,20.7
1516,NaN,1,4,4.1070544,-0.005,18712.113,20.7
1516,NaN,1,4,4.1089716,0.07298,18712.113,20.7
1516,NaN,1,4,4.111726,0.17199,18712.113,20.8
1516,NaN,1,4,4.1127104,0.185,18712.113,20.8
1516,NaN,1,4,4.1135212,0.18098,18712.113,20.8
1516,NaN,1,4,4.114806,0.21197,18712.113,20.8
1516,NaN,1,4,4.118528,0.355,18712.113,20.8
1516,NaN,1,4,4.1198396,0.37698,18712.113,20.8
1516,NaN,1,4,4.1110492,-0.077,18712.126,20.8
1516,NaN,1,4,4.0863416,-1.1647,18712.321,20.8
1516,NaN,1,4,4.0482872,-2.7741,18712.902,20.8
1516,NaN,1,4,3.9964276,-4.9207,18714.016,20.8
1516,NaN,1,4,3.9345892,-7.42,18715.783,20.8
1516,NaN,1,4,3.8725932,-9.808,18718.226,20.8
1516,NaN,1,4,3.808706,-12.246,18721.341,20.8
1516,NaN,1,4,3.7568612,-14.089,18725.037,20.8
1516,NaN,1,4,3.7398924,-14.261,18728.979,20.8
1516,NaN,1,4,3.7622528,-12.691,18732.689,20.8
1516,NaN,1,4,3.8083296,-10.174,18735.811,20.8
1516,NaN,1,4,3.87628,-6.872,18738.109,20.8
1516,NaN,1,4,3.9607416,-3.0227,18739.402,20.8
1516,NaN,1,4,4.0322224,-0.014999,18739.76,20.8
1516,NaN,1,4,4.1007548,2.7411,18739.762,20.8
1516,NaN,1,4,4.1390304,3.9998,18739.762,20.8
1516,NaN,1,4,4.1495884,3.9995,18739.762,20.8
1516,NaN,1,4,4.1584236,4.0004,18739.762,20.9
1516,NaN,1,4,4.1655456,4.0002,18739.762,20.9
1516,NaN,1,4,4.17239,3.9999,18739.762,20.9
1516,NaN,1,4,4.1779356,4.0002,18739.762,20.9
