1516,NaN,1,4,4.1683588,-0.0001,16072.623,NaN
1516,NaN,1,4,4.1654492,-0.12997,16072.63,20.4
1516,NaN,1,4,4.1677624,-0.012001,16072.66,20.5
1516,NaN,1,4,4.1681508,0.007,16072.663,20.5
1516,NaN,1,4,4.1678528,0.000999,16072.663,20.5
1516,NaN,1,4,4.1680988,0.007,16072.663,20.4
1516,NaN,1,4,4.1678928,0.002998,16072.663,20.4
1516,NaN,1,4,4.1706112,0.121,16072.663,20.4
1516,NaN,1,4,4.1701084,0.08901,16072.663,20.4
1516,NaN,1,4,4.1595712,-0.41299,16072.684,20.5
1516,NaN,1,4,4.120826,-2.0909,16072.882,20.4
1516,NaN,1,4,4.0583084,-4.7072,16073.594,20.5
1516,NaN,1,4,4.0084016,-6.585,16074.995,20.5
1516,NaN,1,4,3.9848276,-7.203,16076.855,20.5
1516,NaN,1,4,3.9431052,-8.727,16078.932,20.5
1516,NaN,1,4,3.922614,-9.178,16081.379,20.5
1516,NaN,1,4,3.9337152,-8.212,16083.88,20.5
1516,NaN,1,4,3.929806,-8.12,16086.157,20.5
1516,NaN,1,4,3.9055048,-9.011,16088.457,20.5
1516,NaN,1,4,3.91197,-8.355,16090.927,20.5
1516,NaN,1,4,3.9150264,-7.981,16093.23,20.4
1516,NaN,1,4,3.91542,-7.77,16095.436,20.4
1516,NaN,1,4,3.9357776,-6.622,16097.537,20.5
1516,NaN,1,4,3.9738268,-4.7425,16099.282,20.5
1516,NaN,1,4,4.0212376,-2.6033,16100.493,20.5
1516,NaN,1,4,4.0759332,-0.24798,16101.098,20.5
1516,NaN,1,4,4.1158728,1.2501,16101.155,20.5
1516,NaN,1,4,4.132792,1.657,16101.155,20.5
1516,NaN,1,4,4.1243136,0.961,16101.155,20.5
1516,NaN,1,4,4.1071264,-0.014002,16101.155,20.5
1516,NaN,1,4,4.0913272,-0.816,16101.199,20.6
1516,NaN,1,4,4.0925424,-0.7401,16101.422,20.6
1516,NaN,1,4,4.1162344,0.34499,16101.591,20.6
1516,NaN,1,4,4.1590336,2.2106,16101.591,20.6
1516,NaN,1,4,4.2042584,4.0003,16101.591,20.6
1516,NaN,1,4,4.2127172,3.9999,16101.591,20.6
1516,NaN,1,4,4.2193224,3.9999,16101.591,20.6
1516,NaN,1,4,4.2248068,3.9999,16101.591,20.6
1516,NaN,1,4,4.229606,4,16101.591,20.7
1516,NaN,1,4,4.2199004,3.3197,16101.591,20.7
1516,NaN,1,4,4.1936384,1.99,16101.591,20.7
1516,NaN,1,4,4.1698272,0.8882,16101.591,20.7
1516,NaN,1,4,4.1541564,0.238,16101.591,20.7
1516,NaN,1,4,4.1471336,-0.014001,16101.591,20.7
1516,NaN,1,4,4.145822,-0.005,16101.595,20.7
1516,NaN,1,4,4.1451204,-0.012998,16101.597,20.7
1516,NaN,1,4,4.144238,-0.000999,16101.6,20.6
1516,NaN,1,4,4.143898,0.007999,16101.6,20.7
1516,NaN,1,4,4.1434944,-0.011,16101.6,20.7
1516,NaN,1,4,4.129248,-0.661,16101.636,20.7
1516,NaN,1,4,4.0991164,-1.9701,16101.885,20.7
1516,NaN,1,4,4.0650408,-3.347,16102.501,20.7
1516,NaN,1,4,4.01196,-5.565,16103.542,20.7
1516,NaN,1,4,3.9460092,-8.249,16105.222,20.7
1516,NaN,1,4,3.9047728,-9.618,16107.581,20.7
1516,NaN,1,4,3.8772764,-10.362,16110.29,20.7
1516,NaN,1,4,3.8376192,-11.735,16113.237,20.7
1516,NaN,1,4,3.811124,-12.458,16116.533,20.7
1516,NaN,1,4,3.8033656,-12.285,16119.985,20.7
1516,NaN,1,4,3.7989324,-12.066,16123.386,20.7
1516,NaN,1,4,3.795522,-11.858,16126.727,20.7
1516,NaN,1,4,3.8022504,-11.178,16129.987,20.7
1516,NaN,1,4,3.8134112,-10.403,16133.053,20.7
1516,NaN,1,4,3.8182296,-9.986,16135.922,20.7
1516,NaN,1,4,3.8132452,-10.07,16138.7,20.8
1516,NaN,1,4,3.8097448,-10.047,16141.496,20.8
1516,NaN,1,4,3.83091,-8.814,16144.225,20.8
1516,NaN,1,4,3.8636304,-7.147,16146.59,20.8
1516,NaN,1,4,3.9001672,-5.429,16148.49,20.8
1516,NaN,1,4,3.9474696,-3.2772,16149.89,20.9
1516,NaN,1,4,3.9959236,-1.2139,16150.697,20.9
1516,NaN,1,4,4.018138,-0.5418,16151.001,20.9
1516,NaN,1,4,4.0195296,-0.8408,16151.167,20.9
1516,NaN,1,4,4.0193388,-1.0308,16151.41,21
1516,NaN,1,4,4.0217488,-1.0739,16151.698,21
1516,NaN,1,4,4.029182,-0.8368,16151.985,21
1516,NaN,1,4,4.037374,-0.586,16152.205,21
1516,NaN,1,4,4.0461944,-0.30501,16152.353,21.1
1516,NaN,1,4,4.0501172,-0.25897,16152.436,21.1
1516,NaN,1,4,4.0381096,-0.979,16152.544,21.1
1516,NaN,1,4,4.0151436,-2.142,16152.874,21.1
1516,NaN,1,4,3.992676,-3.1409,16153.519,21.1
1516,NaN,1,4,3.9749944,-3.8497,16154.427,21.2
1516,NaN,1,4,3.9487968,-4.9815,16155.553,21.2
1516,NaN,1,4,3.9109144,-6.597,16157.017,21.2
1516,NaN,1,4,3.8661628,-8.474,16158.943,21.2
1516,NaN,1,4,3.8228608,-10.181,16161.382,21.2
1516,NaN,1,4,3.7808756,-11.767,16164.289,21.2
1516,NaN,1,4,3.7399432,-13.274,16167.633,21.2
1516,NaN,1,4,3.7081288,-14.303,16171.371,21.2
1516,NaN,1,4,3.6931152,-14.498,16175.353,21.2
1516,NaN,1,4,3.6836528,-14.5,16179.381,21.2
1516,NaN,1,4,3.6759736,-14.501,16183.409,21.2
1516,NaN,1,4,3.6882148,-13.49,16187.386,21.2
1516,NaN,1,4,3.7258588,-11.335,16191.025,21.2
1516,NaN,1,4,3.7789808,-8.596,16194.037,21.2
1516,NaN,1,4,3.85533,-4.892,16196.239,21.2
1516,NaN,1,4,3.931828,-1.4551,16197.426,21.3
1516,NaN,1,4,3.9851312,0.628,16197.757,21.3
1516,NaN,1,4,4.031942,2.3758,16197.757,21.3
1516,NaN,1,4,4.0626244,3.2978,16197.757,21.3
1516,NaN,1,4,4.0742732,3.3137,16197.757,21.4
1516,NaN,1,4,4.0831776,3.3001,16197.757,21.4
1516,NaN,1,4,4.09243,3.3567,16197.757,21.4
1516,NaN,1,4,4.1064332,3.7202,16197.757,21.5
1516,NaN,1,4,4.1194076,4.0001,16197.757,21.5
1516,NaN,1,4,4.1262636,4.0004,16197.757,21.5
1516,NaN,1,4,4.1326392,3.9998,16197.757,21.6
1516,NaN,1,4,4.1387556,3.9999,16197.757,21.6
1516,NaN,1,4,4.141452,3.8811,16197.757,21.6
1516,NaN,1,4,4.146746,3.9031,16197.757,21.6
1516,NaN,1,4,4.1528792,3.9998,16197.757,21.7
1516,NaN,1,4,4.157422,4.0002,16197.757,21.7
1516,NaN,1,4,4.1612432,4.0002,16197.757,21.7
1516,NaN,1,4,4.1648864,3.9999,16197.757,21.7
1516,NaN,1,4,4.1641828,3.7696,16197.757,21.7
1516,NaN,1,4,4.1581724,3.339,16197.757,21.7
1516,NaN,1,4,4.16349,3.4906,16197.757,21.7
1516,NaN,1,4,4.1714552,3.7786,16197.757,21.7
1516,NaN,1,4,4.17942,3.9999,16197.757,21.7
1516,NaN,1,4,4.1826192,3.9999,16197.757,21.7
1516,NaN,1,4,4.1849412,4.0004,16197.757,21.7
1516,NaN,1,4,4.1877432,4.0001,16197.757,21.7
1516,NaN,1,4,4.1849256,3.7243,16197.757,21.7
1516,NaN,1,4,4.1619252,2.4858,16197.757,21.7
1516,NaN,1,4,4.1399752,1.4379,16197.757,21.7
1516,NaN,1,4,4.1210408,0.5829,16197.757,21.7
1516,NaN,1,4,4.1076212,0.054,16197.757,21.7
1516,NaN,1,4,4.1038724,-0.017988,16197.758,21.7
1516,NaN,1,4,4.1021792,-0.013997,16197.763,21.7
1516,NaN,1,4,4.100422,-0.035989,16197.768,21.7
1516,NaN,1,4,4.0993968,-0.033001,16197.778,21.7
1516,NaN,1,4,4.098998,-0.010001,16197.786,21.7
1516,NaN,1,4,4.0979008,-0.012999,16197.789,21.7
1516,NaN,1,4,4.0962244,-0.063,16197.795,21.7
1516,NaN,1,4,4.0872336,-0.49004,16197.834,21.7
1516,NaN,1,4,4.0523576,-2.1199,16198.051,21.7
1516,NaN,1,4,3.9932148,-4.8356,16198.776,21.7
1516,NaN,1,4,3.9142296,-8.331,16200.294,21.7
1516,NaN,1,4,3.8264632,-12.026,16202.793,21.7
1516,NaN,1,4,3.7594024,-14.5,16206.257,21.7
1516,NaN,1,4,3.7407644,-14.502,16210.285,21.7
1516,NaN,1,4,3.7270636,-14.499,16214.312,21.7
1516,NaN,1,4,3.7154256,-14.5,16218.34,21.7
1516,NaN,1,4,3.7306796,-13.19,16222.302,21.7
1516,NaN,1,4,3.766166,-11.023,16225.858,21.7
