1516,NaN,1,4,4.1693524,-0.0001,2296.622,NaN
1516,NaN,1,4,3.8336116,-14.999,2298.768,20.5
1516,NaN,1,4,3.8083564,-15,2302.934,20.5
1516,NaN,1,4,3.7906564,-15.001,2307.101,20.5
1516,NaN,1,4,3.7763,-15,2311.268,20.5
1516,NaN,1,4,3.763722,-15,2315.434,20.6
1516,NaN,1,4,3.7523584,-14.998,2319.601,20.6
1516,NaN,1,4,3.7419028,-15,2323.767,20.6
1516,NaN,1,4,3.7328048,-15,2327.934,20.6
1516,NaN,1,4,3.7241812,-14.999,2332.1,20.6
1516,NaN,1,4,3.7161324,-14.999,2336.267,20.6
1516,NaN,1,4,3.708796,-15,2340.433,20.6
1516,NaN,1,4,3.7013352,-14.999,2344.6,20.6
1516,NaN,1,4,3.6947772,-15.002,2348.767,20.7
1516,NaN,1,4,3.6886984,-14.999,2352.933,20.7
1516,NaN,1,4,3.6823668,-15.002,2357.1,20.8
1516,NaN,1,4,3.676844,-15.002,2361.266,20.8
1516,NaN,1,4,3.671502,-15,2365.433,20.8
1516,NaN,1,4,3.6666328,-14.999,2369.599,20.9
1516,NaN,1,4,3.6614728,-14.999,2373.766,20.9
1516,NaN,1,4,3.6569056,-14.999,2377.932,21
1516,NaN,1,4,3.652438,-15,2382.099,21
1516,NaN,1,4,3.6483364,-15,2386.265,21.1
1516,NaN,1,4,3.6443844,-14.998,2390.432,21.2
1516,NaN,1,4,3.6405568,-14.998,2394.599,21.3
1516,NaN,1,4,3.636822,-14.998,2398.765,21.3
1516,NaN,1,4,3.6333928,-15.001,2402.932,21.4
1516,NaN,1,4,3.6298036,-15,2407.098,21.4
1516,NaN,1,4,3.627,-15,2411.265,21.5
1516,NaN,1,4,3.6237448,-14.997,2415.431,21.6
1516,NaN,1,4,3.6207516,-14.998,2419.598,21.6
1516,NaN,1,4,3.617878,-15,2423.764,21.7
1516,NaN,1,4,3.6151556,-14.999,2427.931,21.7
1516,NaN,1,4,3.612282,-14.999,2432.098,21.9
1516,NaN,1,4,3.609754,-15.001,2436.264,21.9
1516,NaN,1,4,3.607186,-14.998,2440.431,22
1516,NaN,1,4,3.6049088,-15,2444.597,22.1
1516,NaN,1,4,3.6024652,-15,2448.764,22.1
1516,NaN,1,4,3.6002236,-15.001,2452.93,22.2
1516,NaN,1,4,3.5981212,-15,2457.097,22.2
1516,NaN,1,4,3.5956768,-15,2461.263,22.3
1516,NaN,1,4,3.593776,-15,2465.43,22.3
1516,NaN,1,4,3.5917484,-14.998,2469.596,22.4
1516,NaN,1,4,3.589924,-15,2473.763,22.4
1516,NaN,1,4,3.5879992,-15,2477.929,22.5
1516,NaN,1,4,3.5860676,-15.001,2482.096,22.7
1516,NaN,1,4,3.5842,-15,2486.263,22.7
1516,NaN,1,4,3.5828644,-15.001,2490.429,22.8
1516,NaN,1,4,3.5807872,-15,2494.596,22.9
1516,NaN,1,4,3.5790104,-15,2498.762,22.9
1516,NaN,1,4,3.5773332,-15.001,2502.929,23
1516,NaN,1,4,3.5758304,-15.001,2507.095,23.1
1516,NaN,1,4,3.5744232,-15,2511.262,23.1
1516,NaN,1,4,3.5727584,-15,2515.428,23.2
1516,NaN,1,4,3.571256,-15,2519.595,23.2
1516,NaN,1,4,3.5694564,-15,2523.761,23.3
1516,NaN,1,4,3.5680972,-15,2527.928,23.4
1516,NaN,1,4,3.5665312,-15,2532.095,23.5
1516,NaN,1,4,3.565126,-15,2536.261,23.5
1516,NaN,1,4,3.5636952,-15,2540.428,23.6
1516,NaN,1,4,3.5621828,-15,2544.594,23.6
1516,NaN,1,4,3.5607636,-15,2548.761,23.7
1516,NaN,1,4,3.5595928,-15.001,2552.927,23.7
1516,NaN,1,4,3.5580188,-14.998,2557.094,23.8
1516,NaN,1,4,3.5567916,-14.998,2561.26,23.9
1516,NaN,1,4,3.5553488,-15,2565.427,23.9
1516,NaN,1,4,3.5537152,-15,2569.593,24
1516,NaN,1,4,3.5526564,-15.001,2573.76,24
1516,NaN,1,4,3.5510348,-15,2577.927,24.1
1516,NaN,1,4,3.5498584,-15,2582.093,24.2
1516,NaN,1,4,3.5487376,-15.001,2586.26,24.3
1516,NaN,1,4,3.5474988,-15,2590.426,24.3
1516,NaN,1,4,3.5459488,-15.001,2594.593,24.4
1516,NaN,1,4,3.5448728,-14.998,2598.759,24.5
1516,NaN,1,4,3.5434136,-15.003,2602.926,24.5
1516,NaN,1,4,3.5422448,-15,2607.092,24.6
1516,NaN,1,4,3.5406384,-15,2611.259,24.7
1516,NaN,1,4,3.5396728,-15.001,2615.425,24.7
1516,NaN,1,4,3.5381164,-14.997,2619.592,24.8
1516,NaN,1,4,3.5371628,-14.998,2623.759,24.9
1516,NaN,1,4,3.5355984,-14.998,2627.925,24.9
1516,NaN,1,4,3.534598,-14.998,2632.092,25
1516,NaN,1,4,3.5332148,-14.998,2636.258,25.1
1516,NaN,1,4,3.5317456,-15,2640.425,25.1
1516,NaN,1,4,3.5307084,-15,2644.591,25.2
1516,NaN,1,4,3.5292576,-14.998,2648.758,25.2
1516,NaN,1,4,3.5281248,-15.001,2652.924,25.3
1516,NaN,1,4,3.5269924,-15,2657.091,25.4
1516,NaN,1,4,3.5256084,-15,2661.257,25.4
1516,NaN,1,4,3.5243444,-15,2665.424,25.5
1516,NaN,1,4,3.523028,-14.998,2669.591,25.5
1516,NaN,1,4,3.5218476,-14.998,2673.757,25.6
1516,NaN,1,4,3.5203192,-15.003,2677.924,25.7
1516,NaN,1,4,3.5191744,-15.001,2682.09,25.7
1516,NaN,1,4,3.517976,-15,2686.257,25.8
1516,NaN,1,4,3.5166884,-15.001,2690.423,25.8
1516,NaN,1,4,3.5151264,-15,2694.59,25.9
1516,NaN,1,4,3.5140356,-14.998,2698.756,25.9
1516,NaN,1,4,3.5129388,-14.998,2702.923,26
1516,NaN,1,4,3.5114656,-15.001,2707.089,26
1516,NaN,1,4,3.51013,-15.001,2711.256,26.1
1516,NaN,1,4,3.508832,-15,2715.422,26.1
1516,NaN,1,4,3.5078304,-15.001,2719.589,26.2
1516,NaN,1,4,3.5065904,-14.998,2723.756,26.2
1516,NaN,1,4,3.5051972,-15,2727.922,26.3
1516,NaN,1,4,3.503802,-15.001,2732.089,26.3
1516,NaN,1,4,3.5027352,-15,2736.255,26.4
1516,NaN,1,4,3.5012684,-15.003,2740.422,26.4
1516,NaN,1,4,3.4997732,-15,2744.588,26.5
1516,NaN,1,4,3.4986644,-15,2748.755,26.5
1516,NaN,1,4,3.4974844,-15,2752.921,26.6
1516,NaN,1,4,3.4960548,-14.998,2757.088,26.6
1516,NaN,1,4,3.494576,-15.001,2761.255,26.7
1516,NaN,1,4,3.4934372,-15,2765.421,26.7
1516,NaN,1,4,3.492018,-15.001,2769.588,26.8
1516,NaN,1,4,3.4907696,-15,2773.754,26.9
