1516,NaN,1,4,4.1690064,-0.0001,13795.542,NaN
1516,NaN,1,4,4.1685532,-0.013002,13795.544,20.4
1516,NaN,1,4,4.1685388,-0.017991,13795.549,20.4
1516,NaN,1,4,4.1684552,-0.019998,13795.554,20.4
1516,NaN,1,4,4.1696024,0.032997,13795.556,20.4
1516,NaN,1,4,4.1733952,0.19798,13795.556,20.4
1516,NaN,1,4,4.1739196,0.2,13795.556,20.4
1516,NaN,1,4,4.1740676,0.2,13795.556,20.4
1516,NaN,1,4,4.1747116,0.20698,13795.556,20.4
1516,NaN,1,4,4.174766,0.20198,13795.556,20.4
1516,NaN,1,4,4.1749212,0.20101,13795.556,20.4
1516,NaN,1,4,4.1749476,0.19998,13795.556,20.4
1516,NaN,1,4,4.1752816,0.20203,13795.556,20.4
1516,NaN,1,4,4.175658,0.20701,13795.556,20.4
1516,NaN,1,4,4.1755044,0.20199,13795.556,20.4
1516,NaN,1,4,4.1757904,0.20298,13795.556,20.4
1516,NaN,1,4,4.1755956,0.19898,13795.556,20.4
1516,NaN,1,4,4.1759176,0.202,13795.556,20.4
1516,NaN,1,4,4.1759072,0.195,13795.556,20.4
1516,NaN,1,4,4.1735464,0.08799,13795.556,20.4
1516,NaN,1,4,4.1714168,-0.013999,13795.559,20.4
1516,NaN,1,4,4.1648116,-0.27798,13795.605,20.4
1516,NaN,1,4,4.1438724,-1.1338,13795.821,20.4
1516,NaN,1,4,4.1108116,-2.4525,13796.35,20.4
1516,NaN,1,4,4.0746932,-3.8267,13797.253,20.4
1516,NaN,1,4,4.0542944,-4.4629,13798.419,20.4
1516,NaN,1,4,4.040772,-4.817,13799.717,20.4
1516,NaN,1,4,4.0109312,-5.89,13801.228,20.4
1516,NaN,1,4,3.9868908,-6.669,13802.99,20.4
1516,NaN,1,4,3.976898,-6.803,13804.865,20.4
1516,NaN,1,4,3.959686,-7.311,13806.837,20.4
1516,NaN,1,4,3.9480124,-7.548,13808.906,20.4
1516,NaN,1,4,3.9728104,-6.187,13810.782,20.4
1516,NaN,1,4,4.0049104,-4.6049,13812.244,20.4
1516,NaN,1,4,4.0285088,-3.525,13813.348,20.4
1516,NaN,1,4,4.0473968,-2.7175,13814.197,20.4
1516,NaN,1,4,4.07627,-1.4862,13814.752,20.4
1516,NaN,1,4,4.1078564,-0.19801,13814.956,20.4
1516,NaN,1,4,4.1156072,-0.023001,13814.983,20.4
1516,NaN,1,4,4.11488,-0.19299,13815.017,20.4
1516,NaN,1,4,4.1051856,-0.7098,13815.154,20.4
1516,NaN,1,4,4.0717296,-2.1979,13815.592,20.4
1516,NaN,1,4,4.0197272,-4.4097,13816.561,20.4
1516,NaN,1,4,3.9769508,-6.095,13818.059,20.4
1516,NaN,1,4,3.94206,-7.379,13819.96,20.5
1516,NaN,1,4,3.911808,-8.415,13822.177,20.5
1516,NaN,1,4,3.8946836,-8.839,13824.584,20.5
1516,NaN,1,4,3.8960072,-8.463,13826.978,20.5
1516,NaN,1,4,3.9122812,-7.472,13829.168,20.5
1516,NaN,1,4,3.9491624,-5.651,13830.949,20.5
1516,NaN,1,4,4.0053468,-3.0773,13832.102,20.5
1516,NaN,1,4,4.057472,-0.872,13832.599,20.5
1516,NaN,1,4,4.0826336,0.026004,13832.7,20.5
1516,NaN,1,4,4.0993088,0.5688,13832.7,20.5
1516,NaN,1,4,4.0830796,-0.39503,13832.764,20.5
1516,NaN,1,4,4.0274544,-2.971,13833.291,20.6
1516,NaN,1,4,3.960954,-5.843,13834.582,20.6
1516,NaN,1,4,3.9055204,-8.079,13836.567,20.6
1516,NaN,1,4,3.8696172,-9.331,13839.014,20.6
1516,NaN,1,4,3.860532,-9.358,13841.61,20.6
1516,NaN,1,4,3.8694704,-8.631,13844.092,20.6
1516,NaN,1,4,3.884876,-7.685,13846.336,20.6
1516,NaN,1,4,3.9062868,-6.567,13848.29,20.6
1516,NaN,1,4,3.9240776,-5.691,13849.972,20.6
1516,NaN,1,4,3.931708,-5.315,13851.492,20.6
1516,NaN,1,4,3.935464,-5.122,13852.937,20.6
1516,NaN,1,4,3.9392004,-4.924,13854.327,20.6
1516,NaN,1,4,3.9369352,-5.002,13855.707,20.6
1516,NaN,1,4,3.9320824,-5.181,13857.126,20.7
1516,NaN,1,4,3.9263808,-5.394,13858.6,20.7
1516,NaN,1,4,3.9163052,-5.772,13860.16,20.7
1516,NaN,1,4,3.9078484,-6.068,13861.811,20.7
1516,NaN,1,4,3.9061908,-6.033,13863.491,20.7
1516,NaN,1,4,3.9119184,-5.676,13865.109,20.7
1516,NaN,1,4,3.9199136,-5.239,13866.615,20.8
1516,NaN,1,4,3.9241108,-5.026,13868.035,20.8
1516,NaN,1,4,3.918024,-5.273,13869.472,20.8
1516,NaN,1,4,3.908318,-5.66,13870.999,20.8
1516,NaN,1,4,3.9014552,-5.89,13872.608,20.8
1516,NaN,1,4,3.893526,-6.162,13874.289,20.8
1516,NaN,1,4,3.8862224,-6.403,13876.04,20.8
