1516,NaN,1,4,4.168184,-0.000107,21086.792,NaN
1516,NaN,1,4,4.1672896,-0.032001,21086.796,20.5
1516,NaN,1,4,4.1681916,0.011999,21086.801,20.5
1516,NaN,1,4,4.1704092,0.10999,21086.801,20.5
1516,NaN,1,4,4.1725784,0.20198,21086.801,20.5
1516,NaN,1,4,4.1729176,0.211,21086.801,20.5
1516,NaN,1,4,4.1731084,0.19497,21086.801,20.5
1516,NaN,1,4,4.1739456,0.22699,21086.801,20.5
1516,NaN,1,4,4.1738384,0.20301,21086.801,20.5
1516,NaN,1,4,4.1734592,0.187,21086.801,20.5
1516,NaN,1,4,4.1744368,0.21103,21086.801,20.5
1516,NaN,1,4,4.1743108,0.198,21086.801,20.5
1516,NaN,1,4,4.1746284,0.20897,21086.801,20.5
1516,NaN,1,4,4.1746644,0.203,21086.801,20.5
1516,NaN,1,4,4.1749528,0.20097,21086.801,20.5
1516,NaN,1,4,4.1746428,0.19399,21086.801,20.5
1516,NaN,1,4,4.1733968,0.138,21086.801,20.5
1516,NaN,1,4,4.1706308,0.011,21086.801,20.5
1516,NaN,1,4,4.1795104,0.40994,21086.801,20.5
1516,NaN,1,4,4.1827176,0.5151,21086.801,20.5
1516,NaN,1,4,4.179922,0.36004,21086.801,20.5
1516,NaN,1,4,4.180694,0.38102,21086.801,20.5
1516,NaN,1,4,4.1839252,0.5069,21086.801,20.5
1516,NaN,1,4,4.1740136,0.044999,21086.801,20.5
1516,NaN,1,4,4.1724912,-0.003998,21086.801,20.5
1516,NaN,1,4,4.1721784,-0.001999,21086.802,20.5
1516,NaN,1,4,4.1718888,0.005999,21086.803,20.5
1516,NaN,1,4,4.1717308,-0.006998,21086.803,20.5
1516,NaN,1,4,4.1718688,0,21086.805,20.5
1516,NaN,1,4,4.175508,0.18297,21086.805,20.5
1516,NaN,1,4,4.1759372,0.20698,21086.805,20.5
1516,NaN,1,4,4.1723008,0.026998,21086.805,20.5
1516,NaN,1,4,4.1709096,-0.040999,21086.809,20.5
1516,NaN,1,4,4.171478,0.004001,21086.816,20.5
1516,NaN,1,4,4.1664944,-0.21599,21086.839,20.5
1516,NaN,1,4,4.1505436,-0.886,21086.969,20.5
1516,NaN,1,4,4.1296048,-1.7083,21087.302,20.6
1516,NaN,1,4,4.1017888,-2.7812,21087.889,20.5
1516,NaN,1,4,4.0669232,-4.1184,21088.803,20.5
1516,NaN,1,4,4.0417956,-4.9626,21090.035,20.5
1516,NaN,1,4,4.013476,-5.943,21091.517,20.5
1516,NaN,1,4,3.987304,-6.778,21093.256,20.5
1516,NaN,1,4,3.9742472,-7.04,21095.166,20.5
1516,NaN,1,4,3.9695548,-6.95,21097.112,20.5
1516,NaN,1,4,3.9634144,-6.971,21099.046,20.5
1516,NaN,1,4,3.9681004,-6.512,21100.934,20.5
1516,NaN,1,4,3.9728456,-6.13,21102.702,20.5
1516,NaN,1,4,3.9720584,-5.998,21104.391,20.5
1516,NaN,1,4,3.9681988,-6.039,21106.062,20.5
1516,NaN,1,4,3.9594584,-6.298,21107.766,20.5
1516,NaN,1,4,3.9498268,-6.559,21109.543,20.5
1516,NaN,1,4,3.9400996,-6.836,21111.394,20.6
1516,NaN,1,4,3.9325996,-6.991,21113.309,20.6
1516,NaN,1,4,3.9360952,-6.644,21115.214,20.6
1516,NaN,1,4,3.9547324,-5.65,21116.955,20.6
1516,NaN,1,4,3.978258,-4.512,21118.405,20.6
1516,NaN,1,4,4.016116,-2.8049,21119.479,20.6
1516,NaN,1,4,4.0498892,-1.3999,21120.11,20.6
1516,NaN,1,4,4.0692648,-0.7009,21120.425,20.6
1516,NaN,1,4,4.0837524,-0.23099,21120.571,20.6
1516,NaN,1,4,4.1038108,0.523,21120.611,20.6
1516,NaN,1,4,4.1382808,1.8897,21120.611,20.6
1516,NaN,1,4,4.1679444,2.9502,21120.611,20.7
1516,NaN,1,4,4.1742276,2.9163,21120.611,20.7
1516,NaN,1,4,4.1559604,1.8581,21120.611,20.7
1516,NaN,1,4,4.111726,-0.27901,21120.64,20.7
1516,NaN,1,4,4.0470984,-3.1318,21121.018,20.7
1516,NaN,1,4,3.9944088,-5.277,21122.114,20.7
1516,NaN,1,4,3.9609984,-6.431,21123.701,20.7
1516,NaN,1,4,3.932698,-7.387,21125.589,20.7
1516,NaN,1,4,3.9127616,-7.955,21127.7,20.7
1516,NaN,1,4,3.903438,-8.039,21129.919,20.7
1516,NaN,1,4,3.890286,-8.363,21132.186,20.7
