4.06407077507278,0.8977,0.8977,0,0.8977,0.0155348353128196,0.011,20.2
4.06407520247784,0.897700013749158,0.897703562015156,-7.94248524602011e-07,0.897701217622316,0.0155349330436798,0.010998,20.1
4.06420389915733,0.897700054580904,0.89770707063784,-1.5858151073209e-06,0.897702435023246,0.0155350307584961,0.018999,20.1
4.06402508198151,0.897700131884084,0.897713118592246,-2.95256022050741e-06,0.897704538078371,0.0155351995645057,0.007,20.2
4.06590732233278,0.89770023976539,0.897715192282263,-3.44855800809028e-06,0.897705312928935,0.0155352617607647,0.12799,20.2
4.066767763359,0.897700513880598,0.89775641567913,-1.26789828660638e-05,0.897719480518043,0.0155363990981604,0.18004,20.2
4.06690164784234,0.897701165633741,0.897813885174633,-2.56381571834909e-05,0.897739409674563,0.0155379993548796,0.184,20.1
4.06711488082119,0.897702256045215,0.897871792402113,-3.88418578922138e-05,0.897759777175116,0.0155396352873664,0.19302,20.1
4.06700407370564,0.897703791432562,0.897931775902313,-5.26546580797379e-05,0.897781143125968,0.0155413519355112,0.18101,20.1
4.06712008379256,0.897705757962122,0.897987001500731,-6.55561529727801e-05,0.897801179654638,0.0155429622545454,0.18397,20.2
4.06723738872078,0.897708134735557,0.898042393911106,-7.86301541249446e-05,0.897821543834403,0.0155445993861505,0.18699,20.1
4.06732383589374,0.897710919969667,0.898097976181219,-9.18804426631727e-05,0.897842242306841,0.01554626388798,0.188,20.1
4.06728515689911,0.897714109483451,0.898153100683249,-0.00010516132450269,0.897863052579145,0.0155479378841505,0.18099,20.1
4.06736700934732,0.897717686672229,0.898205183198633,-0.000117893622522557,0.897883086893956,0.0155495499390019,0.18197,20.2
4.0672628034458,0.897721635343146,0.898256862027436,-0.000130656002631748,0.897903229687846,0.0155511711948367,0.17101,20.2
4.06757232455102,0.897725934654997,0.898304282286969,-0.000142586248050182,0.897922159287137,0.0155526952346313,0.18699,20.2
4.06756122136228,0.897730583097091,0.898356236191894,-0.000155632204194044,0.897942857759575,0.0155543621669821,0.18198,20.2
4.06771872684103,0.897735586375325,0.898405864567003,-0.000168274735901599,0.897963001660394,0.0155559849179293,0.18799,20.2
4.06761365437111,0.897740937803735,0.898456775747376,-0.000181310824680541,0.897983810825769,0.015557661759084,0.17701,20.2
4.06768927348006,0.897746623280654,0.898503454145086,-0.000193512460212651,0.898003404582688,0.0155592411230007,0.17798,20.2
4.06782749266987,0.897752622882532,0.898549837289633,-0.000205745151195836,0.898023105711756,0.0155608295942397,0.18299,20.2
4.06788914557031,0.897758937007475,0.898597242470419,-0.00021830050423325,0.898043361412442,0.0155624632529742,0.18299,20.1
4.06791900401307,0.897765564794049,0.898644036834296,-0.000230815744355838,0.898063617113128,0.0155640973916698,0.18099,20.1
4.06786940523515,0.897772496685557,0.89868958648448,-0.000243146590897113,0.898083651427939,0.0155657141422092,0.17398,20.2
4.0680969799533,0.897779714597236,0.898732292108107,-0.000254931888872695,0.898102909785256,0.0155672687165596,0.185,20.1
4.06818837922979,0.897787217172523,0.898778038699855,-0.000267475226783998,0.898123387978747,0.0155689222349696,0.18702,20.1
4.06815464175575,0.897795014201893,0.89882387091133,-0.000280124343078307,0.898144089771973,0.0155705943072194,0.18099,20.1
4.06780698711634,0.89780309402936,0.898867185099394,-0.00029229765429462,0.898164124086783,0.0155722129456558,0.155,20.1
4.06604633493339,0.897811410326855,0.898901559459735,-0.000302555480525564,0.89818128149214,0.0155735995229607,0.039001,20.1
4.0641290602778,0.897819780544304,0.898897983722914,-0.00030440489466709,0.898185598627407,0.0155739484669779,-0.08399,20.1
4.06333021802207,0.897827905844999,0.898854758670771,-0.000297367907388695,0.898176301527562,0.0155731970311241,-0.13198,20.1
4.0644124999063,0.89783557918763,0.898796756838914,-0.000286888312779013,0.898161692273633,0.0155720164463644,-0.05798,20.1
4.05406629847563,0.897842843704246,0.898763693913322,-0.000281785325711975,0.8981552742971,0.0155714978839427,-0.7199,20.1
4.04081228177463,0.897848973038845,0.898516887810654,-0.000228905098158236,0.898075586451184,0.015565063249612,-1.552,20.2
4.0313325199217,0.897852131572258,0.898004391327639,-0.000116112526208894,0.897903791011733,0.0155512163815305,-2.1218,20.2
4.02312448294356,0.897850641733884,0.89731504765085,3.7461759967058e-05,0.897668922736329,0.0155323415209854,-2.5973,20.2
4.01012424267036,0.897843306940891,0.896481952693391,0.000224878591475747,0.897381419969006,0.0155093241073496,-3.3721,20.2
4.01411387784067,0.897828700406568,0.895410237233119,0.000467640625571571,0.897008152313482,0.0154795831990589,-3.0341,20.2
4.01815710949921,0.897806447084007,0.894463686666101,0.000685221971746478,0.896672298870932,0.0154529605988781,-2.7008,20.2
4.02056062407017,0.897777554894096,0.893638804800048,0.000878042440147343,0.896373339384547,0.0154293713660244,-2.4819,20.3
4.01655362074208,0.897742860259737,0.892896639390445,0.00105444132359833,0.896098610582244,0.0154077840321394,-2.6847,20.2
4.0119565196133,0.897702511782301,0.892099319899064,0.00124491968743916,0.895801433252158,0.0153845293962908,-2.9222,20.2
4.00025456504153,0.897656088237738,0.891236345606266,0.00145193804241576,0.895477966349347,0.015359331209072,-3.618,20.2
3.98497906311287,0.897602561994316,0.890160195658257,0.00170853482686236,0.89507747930042,0.0153282964540733,-4.5335,20.2
3.96969600529129,0.897540085420775,0.888802790164085,0.00203041495254432,0.894575652866947,0.0152896622263479,-5.433,20.2
3.96805443060745,0.897466599920036,0.8871733580429,0.00241621457608289,0.893974258135931,0.0152437313677837,-5.423,20.2
3.9722619461486,0.897381249862938,0.885570293201888,0.00280005956990164,0.893373970334293,0.0151982827986717,-5.03,20.1
3.97973997197594,0.897284805806409,0.884117050217652,0.00315430188928022,0.892817184857206,0.0151564800693182,-4.4299,20.2
3.99266864444518,0.897178754933582,0.882878300113191,0.00346408257778677,0.892326826212088,0.0151199430828289,-3.4821,20.2
4.00764911943634,0.897065242469987,0.881963303716321,0.0037044382114206,0.891941382333407,0.0150914052046614,-2.4188,20.2
4.02019637032693,0.896946941057786,0.881404538683951,0.00386725098577155,0.891673638255479,0.0150716753840621,-1.5412,20.2
4.03545035107432,0.896826374373756,0.881136505171278,0.00396617700057654,0.891503038299756,0.0150591439257557,-0.505,20.2
4.04441144935319,0.896705977197245,0.881206205574814,0.00398996874707801,0.891447138366172,0.0150550445227489,0.08699,20.2
4.06017066228471,0.896587771040646,0.881464778126484,0.00397094019221284,0.89145676754483,0.0150557504384538,1.1151,20.2
4.06848425689688,0.896473726019401,0.882050672005089,0.00387773835407101,0.891580201239761,0.0150648081068831,1.6208,20.3
4.06437818524594,0.896365655949735,0.882789916871105,0.00374832051431812,0.891759612353332,0.0150780023898025,1.2889,20.3
4.05459306783415,0.896263638865868,0.883409090722495,0.00364328079385892,0.89190228448085,0.0150885193401599,0.591,20.2
4.04992052511608,0.896166254549587,0.883791550428686,0.00358896812194045,0.891967704007084,0.0150933489642259,0.25198,20.2
4.04664233768293,0.896072109292532,0.884057095965484,0.00355930771231585,0.891995596413549,0.0150954095265529,0.014999,20.3
4.04676520971341,0.895980413466269,0.884240555629893,0.0035468531379034,0.891997256696923,0.0150955322069156,0.010001,20.3
4.04695734955802,0.89589081174583,0.884418306668727,0.00353479923207743,0.891998363736993,0.0150956140090975,0.009999,20.3
4.04719078933761,0.895803250815,0.884592082871797,0.0035227839815087,0.891999470555678,0.0150956957962336,0.013,20.3
4.04725543489081,0.895717688508039,0.884762946091274,0.00351059043285088,0.892000909563869,0.0150958021321068,0.005001,20.3
4.04809801748138,0.895634073583865,0.884927407322849,0.00349901340427055,0.892001463139251,0.0150958430392903,0.049004,20.3
4.05017735937308,0.895552407307484,0.885102429944327,0.00348429615225882,0.892006887535975,0.0150962438996217,0.17401,20.3
4.0506874681661,0.895472856670354,0.885314116283424,0.00346059993553912,0.89202614921408,0.0150976675832726,0.19199,20.3
4.05052143366977,0.895395551615089,0.885527295672145,0.00343568119020192,0.892047401151206,0.0150992388339655,0.165,20.3
4.0508987759269,0.895320430188307,0.885727417131255,0.00341279085446354,0.892065665485941,0.0151005895848452,0.17501,20.2
4.05121497968444,0.895247422293316,0.885926688549614,0.00338925088456853,0.892085037856984,0.0151020226723275,0.18098,20.3
4.05077489221036,0.895176500258495,0.88612384574959,0.00336535506184536,0.892105071064866,0.0151035050692847,0.13699,20.3
4.0491498627428,0.89510756957708,0.886302773139984,0.00334471185559299,0.892120234890413,0.0151046274330462,0.016,20.3
4.04520665059891,0.895040379650138,0.886438837201489,0.00333287061374658,0.892122005977418,0.0151047585376922,-0.25499,20.2
4.03392128811077,0.894974402511426,0.886484128038088,0.00334063387673715,0.892093780385211,0.015102669540083,-1.0048,20.2
4.01745094800407,0.89490833751293,0.886284961736669,0.00340251192664914,0.891982556121319,0.0150944460661667,-2.079,20.2
3.99719447997636,0.894839913840406,0.885739927009884,0.00354175426192731,0.891752425503652,0.0150774731929586,-3.3789,20.3
3.97928618511966,0.894766227262501,0.884781044041908,0.00377441024817807,0.891378405136152,0.0150500085473815,-4.4949,20.3
