1559,NaN,1,4,4.1559264,-0.0001,12970.875,NaN
1559,NaN,1,4,4.1556064,-0.012999,12970.878,20.3
1559,NaN,1,4,4.155654,-0.017991,12970.883,20.3
1559,NaN,1,4,4.1556052,-0.020001,12970.888,20.3
1559,NaN,1,4,4.1570816,0.032998,12970.889,20.3
1559,NaN,1,4,4.1619876,0.19799,12970.889,20.3
1559,NaN,1,4,4.162262,0.20002,12970.889,20.3
1559,NaN,1,4,4.1626896,0.19998,12970.889,20.3
1559,NaN,1,4,4.1630628,0.20696,12970.889,20.2
1559,NaN,1,4,4.162932,0.20199,12970.889,20.3
1559,NaN,1,4,4.1632604,0.20099,12970.889,20.3
1559,NaN,1,4,4.1634748,0.19996,12970.889,20.3
1559,NaN,1,4,4.1636436,0.20199,12970.889,20.3
1559,NaN,1,4,4.1639176,0.20699,12970.889,20.3
1559,NaN,1,4,4.164052,0.20202,12970.889,20.3
1559,NaN,1,4,4.1645648,0.20301,12970.889,20.4
1559,NaN,1,4,4.1644916,0.19899,12970.889,20.3
1559,NaN,1,4,4.1647452,0.20201,12970.889,20.3
1559,NaN,1,4,4.1644472,0.19499,12970.889,20.3
1559,NaN,1,4,4.1613564,0.08801,12970.889,20.3
1559,NaN,1,4,4.1586644,-0.013998,12970.892,20.3
1559,NaN,1,4,4.1502364,-0.27799,12970.958,20.3
1559,NaN,1,4,4.123504,-1.1338,12971.236,20.3
1559,NaN,1,4,4.081598,-2.4532,12971.86,20.3
1559,NaN,1,4,4.0371572,-3.827,12972.864,20.3
1559,NaN,1,4,4.0131316,-4.4629,12974.076,20.3
1559,NaN,1,4,3.9974776,-4.8167,12975.399,20.3
1559,NaN,1,4,3.9625416,-5.891,12976.988,20.3
1559,NaN,1,4,3.9345932,-6.667,12978.807,20.3
1559,NaN,1,4,3.9242316,-6.804,12980.691,20.3
1559,NaN,1,4,3.9051784,-7.31,12982.699,20.3
1559,NaN,1,4,3.8923392,-7.546,12984.786,20.3
1559,NaN,1,4,3.923328,-6.186,12986.563,20.3
1559,NaN,1,4,3.962688,-4.6049,12987.911,20.3
1559,NaN,1,4,3.9916496,-3.5251,12988.937,20.3
1559,NaN,1,4,4.0142588,-2.7173,12989.726,20.3
1559,NaN,1,4,4.0499568,-1.486,12990.192,20.3
1559,NaN,1,4,4.0895116,-0.19798,12990.303,20.3
1559,NaN,1,4,4.0980604,-0.023,12990.317,20.4
1559,NaN,1,4,4.0961012,-0.19302,12990.364,20.3
1559,NaN,1,4,4.0832552,-0.71,12990.538,20.3
1559,NaN,1,4,4.0417264,-2.1978,12991.084,20.4
1559,NaN,1,4,3.9778844,-4.41,12992.214,20.4
1559,NaN,1,4,3.9273776,-6.094,12993.833,20.4
1559,NaN,1,4,3.8870024,-7.379,12995.828,20.4
1559,NaN,1,4,3.8530328,-8.416,12998.12,20.4
1559,NaN,1,4,3.8344356,-8.839,13000.557,20.4
1559,NaN,1,4,3.8374064,-8.463,13002.924,20.4
1559,NaN,1,4,3.8574852,-7.472,13005.043,20.4
1559,NaN,1,4,3.9018716,-5.651,13006.691,20.4
1559,NaN,1,4,3.9696916,-3.0774,13007.658,20.4
1559,NaN,1,4,4.0330556,-0.8719,13007.996,20.5
1559,NaN,1,4,4.062354,0.025999,13008.033,20.5
1559,NaN,1,4,4.0823212,0.5689,13008.033,20.4
1559,NaN,1,4,4.0606608,-0.395,13008.126,20.4
1559,NaN,1,4,3.9915764,-2.9713,13008.84,20.5
1559,NaN,1,4,3.9123484,-5.843,13010.338,20.5
1559,NaN,1,4,3.847652,-8.08,13012.485,20.5
1559,NaN,1,4,3.8077872,-9.33,13015.023,20.5
1559,NaN,1,4,3.798594,-9.357,13017.621,20.5
1559,NaN,1,4,3.8102472,-8.631,13020.05,20.5
1559,NaN,1,4,3.829444,-7.685,13022.226,20.5
1559,NaN,1,4,3.8547544,-6.568,13024.099,20.5
1559,NaN,1,4,3.8761092,-5.69,13025.717,20.5
1559,NaN,1,4,3.885016,-5.315,13027.21,20.6
1559,NaN,1,4,3.8895076,-5.12,13028.641,20.6
1559,NaN,1,4,3.8938956,-4.924,13030.017,20.6
1559,NaN,1,4,3.8912392,-5.001,13031.403,20.6
1559,NaN,1,4,3.8855516,-5.184,13032.835,20.6
1559,NaN,1,4,3.8787944,-5.394,13034.324,20.7
1559,NaN,1,4,3.867328,-5.773,13035.911,20.7
1559,NaN,1,4,3.8574076,-6.069,13037.584,20.7
1559,NaN,1,4,3.855836,-6.033,13039.261,20.6
1559,NaN,1,4,3.8629188,-5.675,13040.853,20.7
1559,NaN,1,4,3.8725924,-5.239,13042.327,20.7
1559,NaN,1,4,3.8769444,-5.027,13043.733,20.7
1559,NaN,1,4,3.8700896,-5.272,13045.187,20.7
1559,NaN,1,4,3.858844,-5.66,13046.742,20.7
1559,NaN,1,4,3.8509504,-5.89,13048.368,20.7
1559,NaN,1,4,3.8418056,-6.163,13050.069,20.7
1559,NaN,1,4,3.83334,-6.402,13051.837,20.7
1559,NaN,1,4,3.8287548,-6.483,13053.634,20.7
1559,NaN,1,4,3.8159372,-6.889,13055.53,20.7
1559,NaN,1,4,3.7920388,-7.715,13057.637,20.8
1559,NaN,1,4,3.7772064,-8.157,13059.884,20.8
1559,NaN,1,4,3.7761116,-8.04,13062.122,20.8
1559,NaN,1,4,3.7817328,-7.665,13064.268,20.8
1559,NaN,1,4,3.7925116,-7.138,13066.274,20.9
1559,NaN,1,4,3.811512,-6.3,13068.06,20.9
1559,NaN,1,4,3.8379584,-5.236,13069.561,21
1559,NaN,1,4,3.8601896,-4.3747,13070.813,20.9
1559,NaN,1,4,3.8768708,-3.7869,13071.891,20.9
1559,NaN,1,4,3.8864984,-3.4692,13072.868,20.9
1559,NaN,1,4,3.8815884,-3.7299,13073.893,21
1559,NaN,1,4,3.8812668,-3.763,13074.937,21
1559,NaN,1,4,3.8902256,-3.4349,13075.905,21
1559,NaN,1,4,3.8965928,-3.2268,13076.81,21
1559,NaN,1,4,3.8908224,-3.4767,13077.765,21
1559,NaN,1,4,3.8813552,-3.8634,13078.822,21.1
1559,NaN,1,4,3.861266,-4.6377,13080.077,21.1
1559,NaN,1,4,3.8404768,-5.414,13081.547,21.1
1559,NaN,1,4,3.8289824,-5.748,13083.129,21.1
1559,NaN,1,4,3.83936,-5.23,13084.604,21.1
1559,NaN,1,4,3.8687752,-3.9979,13085.768,21.1
1559,NaN,1,4,3.8999696,-2.798,13086.597,21.2
1559,NaN,1,4,3.908376,-2.5603,13087.319,21.1
1559,NaN,1,4,3.898474,-3.0123,13088.136,21.1
1559,NaN,1,4,3.8795156,-3.7904,13089.155,21.1
1559,NaN,1,4,3.8520208,-4.8506,13090.456,21.2
1559,NaN,1,4,3.8223008,-5.938,13092.059,21.2
1559,NaN,1,4,3.8126072,-6.177,13093.764,21.2
1559,NaN,1,4,3.8210568,-5.703,13095.369,21.1
1559,NaN,1,4,3.8410404,-4.819,13096.746,21.2
1559,NaN,1,4,3.8726444,-3.5361,13097.783,21.2
1559,NaN,1,4,3.9408936,-0.909,13098.15,21.2
1559,NaN,1,4,4.0281076,2.3099,13098.189,21.2
1559,NaN,1,4,4.0810012,4.0004,13098.189,21.2
1559,NaN,1,4,4.0914812,3.9999,13098.189,21.2
1559,NaN,1,4,4.10044,4.0001,13098.189,21.2
1559,NaN,1,4,4.1079396,4.0002,13098.189,21.2
1559,NaN,1,4,4.1148144,3.9999,13098.189,21.2
1559,NaN,1,4,4.1209308,3.9998,13098.189,21.2
1559,NaN,1,4,4.1261572,3.9999,13098.189,21.3
1559,NaN,1,4,4.1045296,2.9546,13098.189,21.3
1559,NaN,1,4,4.0747424,1.6848,13098.189,21.3
1559,NaN,1,4,4.0502848,0.702,13098.189,21.2
1559,NaN,1,4,4.0325916,0.037002,13098.189,21.3
1559,NaN,1,4,4.0304632,-0.033002,13098.197,21.3
1559,NaN,1,4,4.0296048,-0.034,13098.206,21.3
1559,NaN,1,4,4.0297184,-0.026004,13098.214,21.3
1559,NaN,1,4,4.0296704,-0.028998,13098.222,21.2
1559,NaN,1,4,4.029904,-0.030003,13098.23,21.3
1559,NaN,1,4,4.029742,-0.027001,13098.238,21.3
1559,NaN,1,4,4.0298136,-0.043998,13098.249,21.3
1559,NaN,1,4,4.0309992,-0.019,13098.255,21.3
1559,NaN,1,4,4.0309876,-0.021999,13098.261,21.3
1559,NaN,1,4,4.0314368,-0.017,13098.266,21.3
1559,NaN,1,4,4.0316992,-0.030001,13098.274,21.3
1559,NaN,1,4,4.0326532,-0.012,13098.278,21.3
1559,NaN,1,4,4.0325664,-0.026996,13098.285,21.3
1559,NaN,1,4,4.0327808,-0.031997,13098.294,21.3
1559,NaN,1,4,4.0336272,-0.022,13098.3,21.3
1559,NaN,1,4,4.0339848,-0.023999,13098.307,21.3
1559,NaN,1,4,4.0340876,-0.040001,13098.317,21.3
1559,NaN,1,4,4.0349816,-0.023001,13098.324,21.3
1559,NaN,1,4,4.0351868,-0.031996,13098.333,21.3
1559,NaN,1,4,4.0355804,-0.023001,13098.34,21.3
1559,NaN,1,4,4.0356964,-0.030996,13098.348,21.3
1559,NaN,1,4,4.0361292,-0.027002,13098.356,21.3
1559,NaN,1,4,4.03626,-0.032995,13098.365,21.2
1559,NaN,1,4,4.0370664,-0.023,13098.371,21.2
1559,NaN,1,4,4.0376388,-0.021999,13098.378,21.2
1559,NaN,1,4,4.0375952,-0.024999,13098.384,21.2
1559,NaN,1,4,4.0385968,-0.008991,13098.388,21.2
1559,NaN,1,4,4.0387876,-0.015999,13098.392,21.2
1559,NaN,1,4,4.03854,-0.035002,13098.401,21.2
1559,NaN,1,4,4.0389096,-0.031,13098.409,21.2
1559,NaN,1,4,4.0395652,-0.021,13098.416,21.2
1559,NaN,1,4,4.0395888,-0.026003,13098.423,21.2
1559,NaN,1,4,4.0400328,-0.023999,13098.429,21.2
1559,NaN,1,4,4.0403308,-0.027994,13098.437,21.2
1559,NaN,1,4,4.0405992,-0.028002,13098.445,21.2
1559,NaN,1,4,4.0394232,-0.07199,13098.463,21.2
1559,NaN,1,4,4.0260572,-0.5839,13098.603,21.2
1559,NaN,1,4,4.004804,-1.3529,13098.945,21.2
1559,NaN,1,4,3.9679732,-2.6722,13099.63,21.2
1559,NaN,1,4,3.9132472,-4.6135,13100.828,21.2
1559,NaN,1,4,3.8472644,-6.934,13102.653,21.2
1559,NaN,1,4,3.7961852,-8.603,13104.971,21.3
1559,NaN,1,4,3.7596168,-9.676,13107.612,21.2
1559,NaN,1,4,3.7460092,-9.842,13110.339,21.2
1559,NaN,1,4,3.7487856,-9.377,13112.964,21.2
1559,NaN,1,4,3.7853064,-7.628,13115.158,21.2
1559,NaN,1,4,3.824332,-5.923,13116.877,21.2
1559,NaN,1,4,3.8530188,-4.7305,13118.242,21.2
1559,NaN,1,4,3.8619768,-4.3907,13119.477,21.1
1559,NaN,1,4,3.8680932,-4.1582,13120.642,21.1
1559,NaN,1,4,3.8523564,-4.7803,13121.943,21.1
1559,NaN,1,4,3.8267804,-5.746,13123.497,21.1
1559,NaN,1,4,3.8015628,-6.632,13125.301,21.2
1559,NaN,1,4,3.8148588,-5.93,13126.978,21.2
1559,NaN,1,4,3.8663544,-3.7882,13128.123,21.2
1559,NaN,1,4,3.913856,-1.9878,13128.753,21.2
1559,NaN,1,4,3.980896,0.4879,13128.84,21.2
1559,NaN,1,4,4.0452392,2.7207,13128.84,21.2
1559,NaN,1,4,4.0563472,2.7829,13128.84,21.2
1559,NaN,1,4,4.0076796,0.6079,13128.84,21.2
1559,NaN,1,4,3.9658608,-1.119,13129.102,21.3
1559,NaN,1,4,3.8858088,-4.2156,13130.139,21.3
1559,NaN,1,4,3.8089992,-7.057,13131.976,21.3
1559,NaN,1,4,3.7516604,-9.039,13134.401,21.2
1559,NaN,1,4,3.6948756,-10.992,13137.369,21.2
1559,NaN,1,4,3.624922,-13.509,13141.013,21.3
1559,NaN,1,4,3.589922,-14.5,13144.997,21.3
1559,NaN,1,4,3.5792424,-14.497,13149.025,21.2
1559,NaN,1,4,3.5699304,-14.5,13153.052,21.2
1559,NaN,1,4,3.5615968,-14.502,13157.08,21.3
1559,NaN,1,4,3.554228,-14.5,13161.108,21.3
1559,NaN,1,4,3.5473204,-14.5,13165.135,21.3
1559,NaN,1,4,3.5474872,-14.227,13169.099,21.3
1559,NaN,1,4,3.5358108,-14.5,13173.115,21.3
1559,NaN,1,4,3.5395588,-14.097,13177.048,21.3
1559,NaN,1,4,3.5507908,-13.416,13180.804,21.4
1559,NaN,1,4,3.568216,-12.525,13184.322,21.4
1559,NaN,1,4,3.6075044,-10.747,13187.385,21.4
1559,NaN,1,4,3.6690508,-8.128,13189.756,21.5
1559,NaN,1,4,3.7223976,-6.002,13191.515,21.5
1559,NaN,1,4,3.7641136,-4.4218,13192.812,21.5
1559,NaN,1,4,3.8011244,-3.0888,13193.727,21.6
1559,NaN,1,4,3.8156832,-2.731,13194.502,21.6
1559,NaN,1,4,3.81196,-3.1156,13195.35,21.7
1559,NaN,1,4,3.8077032,-3.4499,13196.294,21.7
1559,NaN,1,4,3.7933524,-4.1799,13197.424,21.8
1559,NaN,1,4,3.7787696,-4.8398,13198.74,21.8
1559,NaN,1,4,3.7564332,-5.804,13200.31,21.9
1559,NaN,1,4,3.726528,-7.032,13202.21,22
1559,NaN,1,4,3.6971076,-8.165,13204.428,22
1559,NaN,1,4,3.676194,-8.879,13206.864,22
1559,NaN,1,4,3.6559232,-9.582,13209.494,22.1
1559,NaN,1,4,3.6455868,-9.825,13212.212,22.1
1559,NaN,1,4,3.6464928,-9.593,13214.887,22.1
1559,NaN,1,4,3.6418404,-9.674,13217.571,22.1
1559,NaN,1,4,3.6276388,-10.168,13220.374,22.1
1559,NaN,1,4,3.60774,-10.88,13223.366,22.1
1559,NaN,1,4,3.5858628,-11.663,13226.572,22.2
1559,NaN,1,4,3.5700036,-12.153,13229.926,22.2
1559,NaN,1,4,3.574928,-11.729,13233.203,22.2
1559,NaN,1,4,3.5981324,-10.556,13236.186,22.2
1559,NaN,1,4,3.6466568,-8.364,13238.604,22.3
1559,NaN,1,4,3.7011384,-6.042,13240.384,22.3
1559,NaN,1,4,3.725926,-5.135,13241.849,22.4
1559,NaN,1,4,3.7240712,-5.392,13243.336,22.4
1559,NaN,1,4,3.7081764,-6.185,13245.019,22.4
1559,NaN,1,4,3.6754084,-7.64,13247.078,22.4
1559,NaN,1,4,3.6429388,-8.993,13249.518,22.5
1559,NaN,1,4,3.6244456,-9.659,13252.172,22.5
1559,NaN,1,4,3.6255544,-9.447,13254.806,22.6
1559,NaN,1,4,3.6267556,-9.28,13257.39,22.6
1559,NaN,1,4,3.6396812,-8.614,13259.812,22.6
1559,NaN,1,4,3.6549388,-7.894,13262.036,22.7
1559,NaN,1,4,3.6822964,-6.688,13263.946,22.7
1559,NaN,1,4,3.6931828,-6.278,13265.708,22.7
1559,NaN,1,4,3.7060896,-5.773,13267.333,22.6
1559,NaN,1,4,3.7093808,-5.698,13268.919,22.7
1559,NaN,1,4,3.7062404,-5.902,13270.549,22.7
1559,NaN,1,4,3.69781,-6.302,13272.283,22.8
1559,NaN,1,4,3.7087696,-5.809,13273.918,22.8
1559,NaN,1,4,3.7318656,-4.816,13275.298,22.8
1559,NaN,1,4,3.7597196,-3.6536,13276.364,22.8
1559,NaN,1,4,3.7981488,-2.0978,13277.014,22.8
1559,NaN,1,4,3.8276248,-1.0089,13277.341,22.9
1559,NaN,1,4,3.8449376,-0.4769,13277.497,22.9
1559,NaN,1,4,3.8396912,-0.9679,13277.744,22.9
1559,NaN,1,4,3.837144,-1.2299,13278.075,22.9
1559,NaN,1,4,3.8074652,-2.7001,13278.761,22.9
1559,NaN,1,4,3.7678004,-4.4806,13279.928,23
1559,NaN,1,4,3.7419404,-5.543,13281.422,23
1559,NaN,1,4,3.728204,-6.024,13283.074,23
1559,NaN,1,4,3.714924,-6.469,13284.851,23
1559,NaN,1,4,3.7353856,-5.414,13286.401,23
1559,NaN,1,4,3.7742568,-3.6471,13287.49,23
1559,NaN,1,4,3.7996308,-2.6131,13288.261,23
1559,NaN,1,4,3.8305764,-1.3649,13288.694,23.1
1559,NaN,1,4,3.8407588,-1.0979,13289.011,23
1559,NaN,1,4,3.8153728,-2.3789,13289.616,23
1559,NaN,1,4,3.8150748,-2.4422,13290.292,23.1
1559,NaN,1,4,3.8017204,-3.0729,13291.118,23.1
1559,NaN,1,4,3.7918636,-3.5208,13292.077,23.1
1559,NaN,1,4,3.7866888,-3.7283,13293.103,23
1559,NaN,1,4,3.786276,-3.7102,13294.135,23
1559,NaN,1,4,3.7552832,-5.082,13295.487,23
1559,NaN,1,4,3.7330696,-5.945,13297.101,23
1559,NaN,1,4,3.6957704,-7.435,13299.102,23
1559,NaN,1,4,3.660906,-8.76,13301.477,23
1559,NaN,1,4,3.6386152,-9.476,13304.079,22.9
1559,NaN,1,4,3.6156148,-10.215,13306.885,22.9
1559,NaN,1,4,3.5903156,-11.073,13309.924,23
1559,NaN,1,4,3.5818856,-11.146,13313.017,23
1559,NaN,1,4,3.5872308,-10.65,13315.997,23
1559,NaN,1,4,3.5906948,-10.325,13318.88,23
1559,NaN,1,4,3.6193348,-8.869,13321.407,22.9
1559,NaN,1,4,3.6735136,-6.408,13323.294,23
1559,NaN,1,4,3.7302092,-3.9767,13324.504,23
1559,NaN,1,4,3.7818348,-1.8849,13325.118,23
1559,NaN,1,4,3.8449484,0.633,13325.2,23
1559,NaN,1,4,3.8951124,2.4866,13325.2,23
1559,NaN,1,4,3.9063516,2.546,13325.2,23
1559,NaN,1,4,3.872682,0.672,13325.2,23.1
1559,NaN,1,4,3.8529384,-0.42399,13325.299,23.1
1559,NaN,1,4,3.8390116,-1.1386,13325.584,23.1
1559,NaN,1,4,3.8223632,-1.9481,13326.091,23
1559,NaN,1,4,3.7998396,-2.9531,13326.867,23
1559,NaN,1,4,3.811494,-2.395,13327.557,23.1
1559,NaN,1,4,3.8207252,-2.004,13328.13,23.1
1559,NaN,1,4,3.8095408,-2.5559,13328.816,23.1
1559,NaN,1,4,3.7904188,-3.3949,13329.723,23
1559,NaN,1,4,3.7956056,-3.1037,13330.598,23.1
1559,NaN,1,4,3.8028576,-2.7797,13331.384,23.1
