1559,NaN,1,4,4.1559644,-0.000101,17834.004,NaN
1559,NaN,1,4,4.156212,0.011,17834.004,20.2
1559,NaN,1,4,4.15622,0.010998,17834.004,20.1
1559,NaN,1,4,4.15653,0.018999,17834.004,20.1
1559,NaN,1,4,4.1558508,0.007,17834.004,20.2
1559,NaN,1,4,4.1596252,0.12799,17834.004,20.2
1559,NaN,1,4,4.1613544,0.18004,17834.004,20.2
1559,NaN,1,4,4.1617928,0.184,17834.004,20.1
1559,NaN,1,4,4.162556,0.19302,17834.004,20.1
1559,NaN,1,4,4.162322,0.18101,17834.004,20.1
1559,NaN,1,4,4.1625484,0.18397,17834.004,20.2
1559,NaN,1,4,4.1630948,0.18699,17834.004,20.1
1559,NaN,1,4,4.1632736,0.188,17834.004,20.1
1559,NaN,1,4,4.162986,0.18099,17834.004,20.1
1559,NaN,1,4,4.1630132,0.18197,17834.004,20.2
1559,NaN,1,4,4.1629772,0.17101,17834.004,20.2
1559,NaN,1,4,4.1634368,0.18699,17834.004,20.2
1559,NaN,1,4,4.1636632,0.18198,17834.004,20.2
1559,NaN,1,4,4.1639216,0.18799,17834.004,20.2
1559,NaN,1,4,4.1639096,0.17701,17834.004,20.2
1559,NaN,1,4,4.164038,0.17798,17834.004,20.2
1559,NaN,1,4,4.164314,0.18299,17834.004,20.2
1559,NaN,1,4,4.164314,0.18299,17834.004,20.1
1559,NaN,1,4,4.1643892,0.18099,17834.004,20.1
1559,NaN,1,4,4.1642224,0.17398,17834.004,20.2
1559,NaN,1,4,4.1646088,0.185,17834.004,20.1
1559,NaN,1,4,4.1649664,0.18702,17834.004,20.1
1559,NaN,1,4,4.1648404,0.18099,17834.004,20.1
1559,NaN,1,4,4.1643636,0.155,17834.004,20.1
1559,NaN,1,4,4.1605824,0.039001,17834.004,20.1
1559,NaN,1,4,4.1573956,-0.08399,17834.015,20.1
1559,NaN,1,4,4.1553688,-0.13198,17834.045,20.1
1559,NaN,1,4,4.1571544,-0.05798,17834.072,20.1
1559,NaN,1,4,4.1372172,-0.7199,17834.18,20.1
1559,NaN,1,4,4.1106456,-1.552,17834.497,20.2
1559,NaN,1,4,4.0908396,-2.1218,17835.007,20.2
1559,NaN,1,4,4.073308,-2.5973,17835.663,20.2
1559,NaN,1,4,4.0474372,-3.3721,17836.493,20.2
1559,NaN,1,4,4.0520636,-3.0341,17837.382,20.2
1559,NaN,1,4,4.0587868,-2.7008,17838.179,20.2
1559,NaN,1,4,4.0622208,-2.4819,17838.898,20.3
1559,NaN,1,4,4.0546852,-2.6847,17839.616,20.2
1559,NaN,1,4,4.0455392,-2.9222,17840.395,20.2
1559,NaN,1,4,4.0234128,-3.618,17841.304,20.2
1559,NaN,1,4,3.99417,-4.5335,17842.437,20.2
1559,NaN,1,4,3.9649436,-5.433,17843.822,20.2
1559,NaN,1,4,3.9597808,-5.423,17845.33,20.2
1559,NaN,1,4,3.965624,-5.03,17846.781,20.1
1559,NaN,1,4,3.9783764,-4.4299,17848.094,20.2
1559,NaN,1,4,4.0018196,-3.4821,17849.193,20.2
1559,NaN,1,4,4.0309612,-2.4188,17850.011,20.2
1559,NaN,1,4,4.0564552,-1.5412,17850.56,20.2
1559,NaN,1,4,4.0875936,-0.505,17850.844,20.2
1559,NaN,1,4,4.107236,0.08699,17850.914,20.2
1559,NaN,1,4,4.140336,1.1151,17850.914,20.2
1559,NaN,1,4,4.1592952,1.6208,17850.914,20.3
1559,NaN,1,4,4.1543708,1.2889,17850.914,20.3
1559,NaN,1,4,4.1374076,0.591,17850.914,20.2
1559,NaN,1,4,4.129216,0.25198,17850.914,20.2
1559,NaN,1,4,4.1227744,0.014999,17850.914,20.3
1559,NaN,1,4,4.1229584,0.010001,17850.914,20.3
1559,NaN,1,4,4.1236024,0.009999,17850.914,20.3
1559,NaN,1,4,4.1241908,0.013,17850.914,20.3
1559,NaN,1,4,4.1246796,0.005001,17850.914,20.3
1559,NaN,1,4,4.126232,0.049004,17850.914,20.3
1559,NaN,1,4,4.1304532,0.17401,17850.914,20.3
1559,NaN,1,4,4.1318432,0.19199,17850.914,20.3
1559,NaN,1,4,4.1317856,0.165,17850.914,20.3
1559,NaN,1,4,4.1327036,0.17501,17850.914,20.2
1559,NaN,1,4,4.1330012,0.18098,17850.914,20.3
1559,NaN,1,4,4.132572,0.13699,17850.914,20.3
1559,NaN,1,4,4.129578,0.016,17850.914,20.3
1559,NaN,1,4,4.1219596,-0.25499,17850.949,20.2
1559,NaN,1,4,4.0997432,-1.0048,17851.125,20.2
1559,NaN,1,4,4.0670948,-2.079,17851.554,20.2
1559,NaN,1,4,4.0270068,-3.3789,17852.313,20.3
1559,NaN,1,4,3.9911888,-4.4949,17853.408,20.3
1559,NaN,1,4,3.9660884,-5.208,17854.756,20.2
1559,NaN,1,4,3.9515896,-5.511,17856.245,20.2
1559,NaN,1,4,3.9671148,-4.7165,17857.664,20.2
1559,NaN,1,4,4.0069176,-3.1299,17858.753,20.2
1559,NaN,1,4,4.0719048,-0.785,17859.294,20.3
1559,NaN,1,4,4.1450608,1.6741,17859.403,20.2
1559,NaN,1,4,4.206494,3.5689,17859.403,20.2
1559,NaN,1,4,4.2126228,3.4542,17859.403,20.2
1559,NaN,1,4,4.1756808,1.935,17859.403,20.3
1559,NaN,1,4,4.1030788,-0.6968,17859.5,20.3
1559,NaN,1,4,4.0069224,-4.019,17860.158,20.3
1559,NaN,1,4,3.9219512,-6.894,17861.676,20.2
1559,NaN,1,4,3.8662988,-8.638,17863.835,20.2
1559,NaN,1,4,3.8422928,-9.149,17866.305,20.3
1559,NaN,1,4,3.8326344,-9.164,17868.849,20.3
1559,NaN,1,4,3.8371616,-8.666,17871.325,20.3
