1559,NaN,1,4,4.1559276,-0.0001,15247.959,NaN
1559,NaN,1,4,4.1521716,-0.12999,15247.971,20.2
1559,NaN,1,4,4.1551288,-0.012,15247.996,20.2
1559,NaN,1,4,4.155478,0.006999,15247.998,20.3
1559,NaN,1,4,4.1556448,0.000999,15247.998,20.2
1559,NaN,1,4,4.1558064,0.007001,15247.998,20.2
1559,NaN,1,4,4.1552308,0.002998,15247.998,20.2
1559,NaN,1,4,4.1589984,0.12099,15247.998,20.2
1559,NaN,1,4,4.1584496,0.08899,15247.998,20.3
1559,NaN,1,4,4.1441556,-0.41299,15248.036,20.2
1559,NaN,1,4,4.09441,-2.0905,15248.306,20.2
1559,NaN,1,4,4.0164404,-4.7074,15249.128,20.2
1559,NaN,1,4,3.9567912,-6.585,15250.608,20.2
1559,NaN,1,4,3.9303324,-7.202,15252.494,20.3
1559,NaN,1,4,3.8823672,-8.728,15254.636,20.2
1559,NaN,1,4,3.860514,-9.18,15257.102,20.2
1559,NaN,1,4,3.875824,-8.212,15259.562,20.2
1559,NaN,1,4,3.8722808,-8.118,15261.835,20.2
1559,NaN,1,4,3.8439376,-9.011,15264.173,20.2
1559,NaN,1,4,3.853612,-8.357,15266.615,20.2
1559,NaN,1,4,3.8581072,-7.98,15268.902,20.2
1559,NaN,1,4,3.8593,-7.77,15271.099,20.2
1559,NaN,1,4,3.8844812,-6.623,15273.152,20.3
1559,NaN,1,4,3.9308296,-4.7422,15274.818,20.3
1559,NaN,1,4,3.988306,-2.603,15275.938,20.2
1559,NaN,1,4,4.0549008,-0.24803,15276.444,20.2
1559,NaN,1,4,4.1028256,1.2502,15276.49,20.2
1559,NaN,1,4,4.1224872,1.6569,15276.49,20.3
1559,NaN,1,4,4.1109508,0.961,15276.49,20.3
1559,NaN,1,4,4.0884204,-0.014,15276.491,20.3
1559,NaN,1,4,4.0681856,-0.8161,15276.569,20.3
1559,NaN,1,4,4.0699408,-0.74,15276.789,20.3
1559,NaN,1,4,4.0995008,0.34497,15276.926,20.4
1559,NaN,1,4,4.1537132,2.2108,15276.926,20.4
1559,NaN,1,4,4.2090964,4.0001,15276.926,20.4
