1559,NaN,1,4,4.1568496,-0.0001,2160.316,NaN
1559,NaN,1,4,3.74785,-14.999,2163.345,20.1
1559,NaN,1,4,3.7243832,-15,2167.512,20.2
1559,NaN,1,4,3.7074636,-14.999,2171.678,20.2
1559,NaN,1,4,3.6929684,-14.997,2175.845,20.2
1559,NaN,1,4,3.68063,-15,2180.011,20.1
1559,NaN,1,4,3.6696844,-15,2184.178,20.1
1559,NaN,1,4,3.6595196,-15.002,2188.345,20.2
1559,NaN,1,4,3.6503744,-15,2192.511,20.2
1559,NaN,1,4,3.641986,-14.999,2196.678,20.2
1559,NaN,1,4,3.6341404,-14.999,2200.844,20.2
1559,NaN,1,4,3.6266928,-14.999,2205.011,20.2
1559,NaN,1,4,3.6198464,-15,2209.177,20.2
1559,NaN,1,4,3.6131932,-15.002,2213.344,20.3
1559,NaN,1,4,3.6069812,-14.999,2217.511,20.4
1559,NaN,1,4,3.600948,-14.999,2221.677,20.4
1559,NaN,1,4,3.5951136,-14.999,2225.844,20.4
1559,NaN,1,4,3.5898196,-14.999,2230.01,20.5
1559,NaN,1,4,3.5843564,-15,2234.177,20.6
1559,NaN,1,4,3.5793472,-15.002,2238.343,20.6
1559,NaN,1,4,3.5745536,-15,2242.51,20.7
1559,NaN,1,4,3.5700684,-14.999,2246.677,20.7
1559,NaN,1,4,3.5652512,-15,2250.843,20.8
1559,NaN,1,4,3.5609504,-15,2255.01,20.9
1559,NaN,1,4,3.5569564,-15,2259.176,21
1559,NaN,1,4,3.5528556,-14.999,2263.343,21
1559,NaN,1,4,3.5489688,-14.999,2267.509,21.1
1559,NaN,1,4,3.5452312,-14.999,2271.676,21.3
1559,NaN,1,4,3.5415836,-15.002,2275.843,21.3
1559,NaN,1,4,3.538078,-14.998,2280.009,21.4
1559,NaN,1,4,3.5348348,-15.001,2284.176,21.4
1559,NaN,1,4,3.5315204,-15.001,2288.342,21.5
1559,NaN,1,4,3.5284892,-14.998,2292.509,21.6
1559,NaN,1,4,3.5253296,-14.999,2296.675,21.7
1559,NaN,1,4,3.5225748,-14.999,2300.842,21.7
1559,NaN,1,4,3.5196304,-14.999,2305.009,21.8
1559,NaN,1,4,3.5167928,-15.001,2309.175,22
1559,NaN,1,4,3.5138224,-14.999,2313.342,22.1
1559,NaN,1,4,3.511414,-14.999,2317.508,22.1
1559,NaN,1,4,3.509008,-14.999,2321.675,22.2
1559,NaN,1,4,3.5064088,-15.001,2325.841,22.2
1559,NaN,1,4,3.5041176,-14.998,2330.008,22.3
1559,NaN,1,4,3.5016564,-14.999,2334.174,22.4
1559,NaN,1,4,3.4992004,-14.999,2338.341,22.5
1559,NaN,1,4,3.4971408,-14.998,2342.508,22.5
1559,NaN,1,4,3.4951376,-14.999,2346.674,22.6
1559,NaN,1,4,3.492922,-14.998,2350.841,22.7
1559,NaN,1,4,3.49105,-15.001,2355.007,22.9
1559,NaN,1,4,3.4889748,-15.001,2359.174,22.9
1559,NaN,1,4,3.4870432,-14.998,2363.34,23
1559,NaN,1,4,3.4849408,-14.998,2367.507,23.1
1559,NaN,1,4,3.4831876,-14.999,2371.674,23.2
1559,NaN,1,4,3.4813036,-14.999,2375.84,23.3
1559,NaN,1,4,3.4796776,-14.999,2380.007,23.3
1559,NaN,1,4,3.47771,-15.001,2384.173,23.4
1559,NaN,1,4,3.4761608,-14.999,2388.34,23.5
1559,NaN,1,4,3.4742532,-14.999,2392.506,23.6
1559,NaN,1,4,3.4727536,-14.998,2396.673,23.7
1559,NaN,1,4,3.471114,-15.001,2400.839,23.7
1559,NaN,1,4,3.4694328,-14.998,2405.006,23.9
1559,NaN,1,4,3.4677024,-14.999,2409.173,24
1559,NaN,1,4,3.4662832,-14.999,2413.339,24
1559,NaN,1,4,3.4647488,-14.999,2417.506,24.1
1559,NaN,1,4,3.46333,-14.999,2421.672,24.1
1559,NaN,1,4,3.4617228,-14.998,2425.839,24.2
1559,NaN,1,4,3.4604496,-15.001,2430.005,24.3
1559,NaN,1,4,3.458828,-15.001,2434.172,24.3
1559,NaN,1,4,3.4574108,-14.999,2438.338,24.4
1559,NaN,1,4,3.4558488,-14.999,2442.505,24.4
1559,NaN,1,4,3.4545336,-14.999,2446.672,24.5
1559,NaN,1,4,3.4531744,-14.998,2450.838,24.7
1559,NaN,1,4,3.4517228,-15.001,2455.005,24.7
1559,NaN,1,4,3.4503516,-14.999,2459.171,24.8
1559,NaN,1,4,3.4489916,-15,2463.338,24.9
1559,NaN,1,4,3.4479556,-14.997,2467.504,24.9
1559,NaN,1,4,3.4462268,-14.999,2471.671,25
1559,NaN,1,4,3.4450856,-15.001,2475.837,25
1559,NaN,1,4,3.4437264,-14.999,2480.004,25.1
1559,NaN,1,4,3.4425684,-14.999,2484.171,25.2
1559,NaN,1,4,3.441066,-14.999,2488.337,25.2
1559,NaN,1,4,3.4400444,-15,2492.504,25.3
1559,NaN,1,4,3.4386176,-14.999,2496.67,25.3
1559,NaN,1,4,3.4374492,-14.996,2500.837,25.5
1559,NaN,1,4,3.4362132,-14.999,2505.003,25.6
1559,NaN,1,4,3.4349492,-15,2509.17,25.6
1559,NaN,1,4,3.4337112,-14.999,2513.336,25.6
1559,NaN,1,4,3.432388,-14.999,2517.503,25.7
1559,NaN,1,4,3.4313516,-15,2521.67,25.8
1559,NaN,1,4,3.4300516,-15,2525.836,25.9
1559,NaN,1,4,3.428768,-14.999,2530.003,25.9
1559,NaN,1,4,3.4277712,-15.002,2534.169,26
1559,NaN,1,4,3.426388,-14.999,2538.336,26
1559,NaN,1,4,3.4250536,-15,2542.502,26.1
1559,NaN,1,4,3.4241948,-14.999,2546.669,26.2
1559,NaN,1,4,3.4229116,-15,2550.835,26.3
1559,NaN,1,4,3.4217432,-14.999,2555.002,26.3
1559,NaN,1,4,3.420616,-15,2559.169,26.4
1559,NaN,1,4,3.4194972,-14.999,2563.335,26.5
1559,NaN,1,4,3.4180784,-14.999,2567.502,26.5
1559,NaN,1,4,3.4169528,-14.999,2571.668,26.5
1559,NaN,1,4,3.416166,-14.999,2575.835,26.6
1559,NaN,1,4,3.4147784,-14.999,2580.001,26.7
1559,NaN,1,4,3.4136692,-15,2584.168,26.8
1559,NaN,1,4,3.4125132,-14.998,2588.334,26.8
1559,NaN,1,4,3.4113472,-15,2592.501,26.8
1559,NaN,1,4,3.4101908,-15,2596.668,26.9
1559,NaN,1,4,3.4090888,-14.998,2600.834,27
1559,NaN,1,4,3.4080392,-15,2605.001,27.1
1559,NaN,1,4,3.4067984,-15,2609.167,27.1
1559,NaN,1,4,3.405606,-15,2613.334,27.1
1559,NaN,1,4,3.4045556,-15,2617.5,27.2
1559,NaN,1,4,3.4033392,-14.999,2621.667,27.3
1559,NaN,1,4,3.4023696,-15,2625.834,27.3
1559,NaN,1,4,3.4013496,-14.997,2630,27.4
1559,NaN,1,4,3.4001096,-15.001,2634.167,27.4
1559,NaN,1,4,3.3989172,-15,2638.333,27.4
1559,NaN,1,4,3.3977848,-14.998,2642.5,27.6
1559,NaN,1,4,3.396762,-15,2646.666,27.7
1559,NaN,1,4,3.3956296,-15.001,2650.833,27.7
1559,NaN,1,4,3.3942232,-15.001,2655,27.7
1559,NaN,1,4,3.393428,-15,2659.166,27.8
1559,NaN,1,4,3.3921996,-15,2663.333,27.9
1559,NaN,1,4,3.391096,-15,2667.499,28
1559,NaN,1,4,3.3899036,-14.998,2671.666,28
1559,NaN,1,4,3.3887308,-15,2675.832,28
1559,NaN,1,4,3.3877652,-14.998,2679.999,28.1
1559,NaN,1,4,3.3866932,-15,2684.165,28.1
1559,NaN,1,4,3.385456,-14.998,2688.332,28.2
1559,NaN,1,4,3.3844904,-14.997,2692.499,28.3
1559,NaN,1,4,3.383424,-15,2696.665,28.3
1559,NaN,1,4,3.382172,-15,2700.832,28.3
1559,NaN,1,4,3.3811528,-14.998,2704.998,28.4
1559,NaN,1,4,3.380008,-14.998,2709.165,28.5
1559,NaN,1,4,3.3787548,-15,2713.331,28.5
1559,NaN,1,4,3.377634,-14.998,2717.498,28.5
1559,NaN,1,4,3.3767408,-15.001,2721.664,28.5
1559,NaN,1,4,3.3754336,-14.997,2725.831,28.6
1559,NaN,1,4,3.3743728,-15.001,2729.998,28.7
1559,NaN,1,4,3.3731816,-15.001,2734.164,28.8
1559,NaN,1,4,3.37218,-14.998,2738.331,28.8
1559,NaN,1,4,3.3710828,-14.998,2742.497,28.9
1559,NaN,1,4,3.369962,-15,2746.664,29
1559,NaN,1,4,3.3688576,-14.997,2750.83,29
1559,NaN,1,4,3.368088,-15.001,2754.997,29.1
1559,NaN,1,4,3.3667168,-14.998,2759.164,29.1
1559,NaN,1,4,3.3656524,-15,2763.33,29.2
1559,NaN,1,4,3.364484,-14.998,2767.497,29.3
1559,NaN,1,4,3.3633872,-15,2771.663,29.3
1559,NaN,1,4,3.3622184,-15,2775.83,29.4
1559,NaN,1,4,3.3612764,-15,2779.996,29.4
1559,NaN,1,4,3.360274,-15,2784.163,29.4
1559,NaN,1,4,3.3589148,-15.001,2788.329,29.5
1559,NaN,1,4,3.3580604,-14.998,2792.496,29.5
1559,NaN,1,4,3.3570348,-15,2796.663,29.5
1559,NaN,1,4,3.3557584,-15,2800.829,29.5
1559,NaN,1,4,3.3548164,-15.001,2804.996,29.5
1559,NaN,1,4,3.3533442,-15,2809.162,29.6
1559,NaN,1,4,3.3524976,-15,2813.329,29.6
1559,NaN,1,4,3.3514178,-15.001,2817.495,29.6
1559,NaN,1,4,3.3503506,-14.997,2821.662,29.6
1559,NaN,1,4,3.3491344,-15.003,2825.828,29.6
1559,NaN,1,4,3.3479598,-14.998,2829.995,29.7
1559,NaN,1,4,3.3469226,-15,2834.161,29.8
1559,NaN,1,4,3.3460354,-14.999,2838.328,29.8
1559,NaN,1,4,3.3447358,-14.999,2842.495,29.8
1559,NaN,1,4,3.3434948,-14.998,2846.661,29.9
1559,NaN,1,4,3.3425382,-15.003,2850.828,30
1559,NaN,1,4,3.3414532,-15.001,2854.994,30
1559,NaN,1,4,3.3402854,-15,2859.161,30.1
1559,NaN,1,4,3.339105,-15,2863.327,30.1
1559,NaN,1,4,3.3381134,-15,2867.494,30.2
1559,NaN,1,4,3.3370284,-14.998,2871.66,30.3
1559,NaN,1,4,3.3359514,-15.001,2875.827,30.3
1559,NaN,1,4,3.3348068,-15.001,2879.994,30.3
1559,NaN,1,4,3.3338782,-14.997,2884.16,30.4
1559,NaN,1,4,3.3326924,-14.998,2888.327,30.5
1559,NaN,1,4,3.331512,-15,2892.493,30.5
1559,NaN,1,4,3.3302562,-14.998,2896.66,30.5
1559,NaN,1,4,3.3294572,-14.998,2900.826,30.5
1559,NaN,1,4,3.3283152,-15.001,2904.993,30.5
1559,NaN,1,4,3.3271704,-14.998,2909.159,30.6
1559,NaN,1,4,3.3259476,-15,2913.326,30.7
1559,NaN,1,4,3.3250864,-14.998,2917.492,30.7
1559,NaN,1,4,3.323894,-14.998,2921.659,30.7
1559,NaN,1,4,3.322724,-14.998,2925.825,30.7
1559,NaN,1,4,3.3218536,-14.998,2929.992,30.9
1559,NaN,1,4,3.320649,-14.998,2934.158,30.9
1559,NaN,1,4,3.3194448,-14.998,2938.325,30.9
1559,NaN,1,4,3.3182192,-14.998,2942.492,30.9
1559,NaN,1,4,3.3171784,-15,2946.658,31
1559,NaN,1,4,3.3160814,-15.001,2950.825,31
1559,NaN,1,4,3.3149036,-15,2954.991,31.1
1559,NaN,1,4,3.313914,-15,2959.158,31.1
1559,NaN,1,4,3.3126686,-15.001,2963.324,31.1
1559,NaN,1,4,3.3115716,-14.998,2967.491,31.1
1559,NaN,1,4,3.310448,-15,2971.657,31.1
1559,NaN,1,4,3.3095062,-15,2975.824,31.2
1559,NaN,1,4,3.3083954,-14.998,2979.99,31.2
1559,NaN,1,4,3.3073638,-14.998,2984.157,31.2
1559,NaN,1,4,3.3060164,-15,2988.323,31.3
1559,NaN,1,4,3.3050448,-15,2992.49,31.4
1559,NaN,1,4,3.303769,-15,2996.656,31.4
1559,NaN,1,4,3.3026674,-14.998,3000.823,31.4
1559,NaN,1,4,3.3015346,-15,3004.989,31.4
1559,NaN,1,4,3.3003492,-14.998,3009.156,31.4
1559,NaN,1,4,3.2992514,-14.998,3013.322,31.5
1559,NaN,1,4,3.2983094,-15,3017.489,31.5
1559,NaN,1,4,3.2969406,-15,3021.655,31.5
1559,NaN,1,4,3.295796,-15,3025.822,31.6
1559,NaN,1,4,3.2949404,-14.998,3029.988,31.7
1559,NaN,1,4,3.29376,-15,3034.155,31.8
1559,NaN,1,4,3.2926788,-15,3038.321,31.7
1559,NaN,1,4,3.2915928,-14.998,3042.488,31.8
1559,NaN,1,4,3.2904482,-15,3046.654,31.8
1559,NaN,1,4,3.2894358,-15.001,3050.821,31.9
1559,NaN,1,4,3.2883268,-14.998,3054.987,31.9
1559,NaN,1,4,3.2869672,-14.999,3059.154,31.9
1559,NaN,1,4,3.2860016,-15.001,3063.32,31.9
1559,NaN,1,4,3.2849268,-14.999,3067.487,32
1559,NaN,1,4,3.283651,-14.999,3071.653,32
1559,NaN,1,4,3.2825482,-14.999,3075.82,32
1559,NaN,1,4,3.2817,-14.999,3079.986,32
1559,NaN,1,4,3.280472,-15.001,3084.153,32
1559,NaN,1,4,3.2792808,-15.001,3088.319,32.1
1559,NaN,1,4,3.2781124,-15.001,3092.486,32.1
1559,NaN,1,4,3.2769318,-14.998,3096.652,32.1
1559,NaN,1,4,3.2762284,-15.001,3100.818,32.1
1559,NaN,1,4,3.2748046,-14.999,3104.985,32.1
1559,NaN,1,4,3.2737982,-15.001,3109.151,32.2
1559,NaN,1,4,3.2725106,-15.001,3113.318,32.2
1559,NaN,1,4,3.2713178,-14.998,3117.484,32.3
1559,NaN,1,4,3.2705666,-14.999,3121.651,32.2
1559,NaN,1,4,3.2693728,-14.999,3125.817,32.2
1559,NaN,1,4,3.2682282,-14.999,3129.984,32.3
1559,NaN,1,4,3.267039,-14.999,3134.15,32.3
1559,NaN,1,4,3.2660494,-14.999,3138.317,32.3
1559,NaN,1,4,3.2647902,-15,3142.483,32.3
1559,NaN,1,4,3.2635156,-15,3146.65,32.3
1559,NaN,1,4,3.2624902,-15,3150.816,32.3
1559,NaN,1,4,3.2613854,-15.001,3154.983,32.4
1559,NaN,1,4,3.2601454,-15.001,3159.149,32.5
1559,NaN,1,4,3.2590812,-15.001,3163.316,32.5
1559,NaN,1,4,3.2579248,-14.997,3167.482,32.5
1559,NaN,1,4,3.2570574,-15,3171.649,32.5
1559,NaN,1,4,3.255812,-15,3175.815,32.6
1559,NaN,1,4,3.2546316,-15,3179.982,32.6
1559,NaN,1,4,3.253394,-14.998,3184.148,32.6
1559,NaN,1,4,3.252178,-15,3188.315,32.5
1559,NaN,1,4,3.2511686,-15.001,3192.482,32.6
1559,NaN,1,4,3.2499168,-14.998,3196.648,32.6
1559,NaN,1,4,3.2488934,-15,3200.815,32.7
1559,NaN,1,4,3.2478176,-14.998,3204.981,32.7
1559,NaN,1,4,3.2464822,-14.998,3209.148,32.6
1559,NaN,1,4,3.245483,-15,3213.314,32.6
1559,NaN,1,4,3.2444816,-14.998,3217.481,32.7
1559,NaN,1,4,3.2430632,-14.997,3221.647,32.7
1559,NaN,1,4,3.2422882,-15,3225.814,32.7
1559,NaN,1,4,3.2408078,-15.002,3229.98,32.7
1559,NaN,1,4,3.239842,-15,3234.147,32.7
1559,NaN,1,4,3.2384584,-15,3238.313,32.8
1559,NaN,1,4,3.2376186,-14.998,3242.48,32.9
1559,NaN,1,4,3.2362712,-14.998,3246.646,32.9
1559,NaN,1,4,3.23527,-15,3250.813,32.9
1559,NaN,1,4,3.2340538,-15.001,3254.979,33
1559,NaN,1,4,3.2330226,-15,3259.146,33
1559,NaN,1,4,3.2317708,-15,3263.312,33.1
1559,NaN,1,4,3.2305606,-15,3267.479,33.3
1559,NaN,1,4,3.2296302,-15.001,3271.645,33.3
1559,NaN,1,4,3.228271,-14.998,3275.812,33.3
1559,NaN,1,4,3.2272102,-14.998,3279.978,33.4
1559,NaN,1,4,3.2261134,-15,3284.145,33.4
1559,NaN,1,4,3.2248576,-14.998,3288.312,33.5
1559,NaN,1,4,3.2238202,-15,3292.478,33.5
1559,NaN,1,4,3.2224178,-15,3296.645,33.4
1559,NaN,1,4,3.22124,-15,3300.811,33.4
1559,NaN,1,4,3.2201192,-14.997,3304.978,33.4
1559,NaN,1,4,3.2190738,-14.998,3309.144,33.5
1559,NaN,1,4,3.2177504,-15.001,3313.311,33.5
1559,NaN,1,4,3.2167652,-15,3317.477,33.5
1559,NaN,1,4,3.215561,-15,3321.644,33.5
1559,NaN,1,4,3.2142516,-15,3325.81,33.6
1559,NaN,1,4,3.213429,-14.998,3329.977,33.7
1559,NaN,1,4,3.2121448,-15,3334.143,33.7
1559,NaN,1,4,3.2107682,-15,3338.31,33.7
1559,NaN,1,4,3.2099336,-14.998,3342.477,33.7
1559,NaN,1,4,3.20872,-14.998,3346.643,33.8
1559,NaN,1,4,3.2074322,-14.998,3350.81,33.8
1559,NaN,1,4,3.2062414,-15,3354.976,33.9
1559,NaN,1,4,3.2051922,-15.001,3359.143,33.9
1559,NaN,1,4,3.203898,-14.997,3363.309,33.8
1559,NaN,1,4,3.2026366,-15,3367.476,33.9
1559,NaN,1,4,3.201492,-15,3371.642,33.9
1559,NaN,1,4,3.2004048,-14.998,3375.809,33.9
1559,NaN,1,4,3.1990814,-15,3379.975,33.9
1559,NaN,1,4,3.197883,-15.001,3384.142,33.9
1559,NaN,1,4,3.1967144,-14.998,3388.308,33.9
1559,NaN,1,4,3.1954226,-14.998,3392.475,33.9
1559,NaN,1,4,3.194337,-14.998,3396.641,33.9
1559,NaN,1,4,3.193097,-14.998,3400.808,33.9
1559,NaN,1,4,3.1920446,-14.997,3404.975,33.9
1559,NaN,1,4,3.1906496,-15,3409.141,33.9
1559,NaN,1,4,3.1895,-15,3413.308,33.9
1559,NaN,1,4,3.1880572,-15,3417.474,33.9
1559,NaN,1,4,3.1869322,-15,3421.641,33.9
1559,NaN,1,4,3.1855968,-15,3425.807,33.9
1559,NaN,1,4,3.1843102,-15,3429.974,33.9
1559,NaN,1,4,3.183207,-15,3434.14,34
1559,NaN,1,4,3.1820028,-15,3438.307,34
1559,NaN,1,4,3.180901,-15.001,3442.473,34
1559,NaN,1,4,3.1795418,-15,3446.64,34
1559,NaN,1,4,3.1782934,-15,3450.806,34
1559,NaN,1,4,3.177256,-14.997,3454.973,34
1559,NaN,1,4,3.1757872,-15,3459.139,34
1559,NaN,1,4,3.1747684,-15,3463.306,34
1559,NaN,1,4,3.1733854,-14.998,3467.473,33.9
1559,NaN,1,4,3.172169,-14.998,3471.639,33.9
1559,NaN,1,4,3.1707144,-15,3475.806,34
1559,NaN,1,4,3.1695728,-14.998,3479.972,34
1559,NaN,1,4,3.1681658,-14.998,3484.139,34
1559,NaN,1,4,3.1668524,-14.999,3488.305,34
1559,NaN,1,4,3.1657674,-15.001,3492.472,34.1
1559,NaN,1,4,3.1644468,-14.998,3496.638,34.2
1559,NaN,1,4,3.1631514,-14.998,3500.805,34.2
1559,NaN,1,4,3.1616254,-14.998,3504.971,34.3
1559,NaN,1,4,3.160574,-15,3509.138,34.3
1559,NaN,1,4,3.1592388,-15,3513.305,34.4
1559,NaN,1,4,3.1581698,-15.001,3517.471,34.4
1559,NaN,1,4,3.1568224,-14.998,3521.638,34.4
1559,NaN,1,4,3.1554422,-15,3525.804,34.4
1559,NaN,1,4,3.1542802,-15,3529.971,34.4
1559,NaN,1,4,3.1528612,-14.998,3534.137,34.4
1559,NaN,1,4,3.1516066,-14.998,3538.304,34.4
1559,NaN,1,4,3.1500208,-14.998,3542.47,34.4
1559,NaN,1,4,3.1488586,-15,3546.637,34.3
1559,NaN,1,4,3.147416,-15,3550.803,34.3
1559,NaN,1,4,3.1461892,-14.998,3554.97,34.3
1559,NaN,1,4,3.1448436,-15.001,3559.136,34.3
1559,NaN,1,4,3.143389,-14.998,3563.303,34.2
1559,NaN,1,4,3.1420036,-15.001,3567.47,34.2
1559,NaN,1,4,3.1406324,-14.998,3571.636,34.2
1559,NaN,1,4,3.1391626,-14.998,3575.803,34.2
1559,NaN,1,4,3.1380538,-15,3579.969,34.2
1559,NaN,1,4,3.1369198,-14.998,3584.136,34.1
