1639,NaN,1,5,4.1430004,-8.9e-05,14230.003,NaN
1639,NaN,1,5,4.1374452,-0.13,14230.016,19.4
1639,NaN,1,5,4.141784,-0.012001,14230.04,19.4
1639,NaN,1,5,4.143028,0.006999,14230.043,19.4
1639,NaN,1,5,4.142816,0.000999,14230.043,19.4
1639,NaN,1,5,4.1431496,0.006999,14230.043,19.4
1639,NaN,1,5,4.1427684,0.003,14230.043,19.4
1639,NaN,1,5,4.1480864,0.12099,14230.043,19.4
1639,NaN,1,5,4.1468712,0.08899,14230.043,19.4
1639,NaN,1,5,4.1265056,-0.41298,14230.084,19.4
1639,NaN,1,5,4.0562428,-2.0912,14230.368,19.4
1639,NaN,1,5,3.953166,-4.7073,14231.211,19.4
1639,NaN,1,5,3.880126,-6.585,14232.708,19.4
1639,NaN,1,5,3.8493508,-7.204,14234.599,19.4
1639,NaN,1,5,3.7932748,-8.728,14236.753,19.4
1639,NaN,1,5,3.7689608,-9.178,14239.223,19.4
1639,NaN,1,5,3.7878316,-8.213,14241.675,19.4
1639,NaN,1,5,3.7846576,-8.12,14243.947,19.5
1639,NaN,1,5,3.7523824,-9.011,14246.292,19.4
1639,NaN,1,5,3.7643988,-8.355,14248.73,19.4
1639,NaN,1,5,3.7704804,-7.979,14251.013,19.5
1639,NaN,1,5,3.7730432,-7.769,14253.209,19.5
1639,NaN,1,5,3.80388,-6.622,14255.251,19.5
1639,NaN,1,5,3.8615648,-4.7426,14256.902,19.5
1639,NaN,1,5,3.93411,-2.603,14258.004,19.5
1639,NaN,1,5,4.0229632,-0.24798,14258.491,19.5
1639,NaN,1,5,4.0877812,1.2499,14258.535,19.6
1639,NaN,1,5,4.114148,1.6571,14258.535,19.6
1639,NaN,1,5,4.097742,0.9609,14258.535,19.6
1639,NaN,1,5,4.065652,-0.013999,14258.536,19.6
1639,NaN,1,5,4.0367556,-0.8159,14258.62,19.7
1639,NaN,1,5,4.0389924,-0.7399,14258.839,19.7
1639,NaN,1,5,4.079302,0.34493,14258.971,19.7
1639,NaN,1,5,4.1532628,2.2106,14258.971,19.7
1639,NaN,1,5,4.2294424,3.9997,14258.971,19.7
1639,NaN,1,5,4.2427964,3.9995,14258.971,19.8
1639,NaN,1,5,4.2513448,3.9998,14258.971,19.7
1639,NaN,1,5,4.2591428,4,14258.971,19.8
1639,NaN,1,5,4.26606,4.0001,14258.971,19.8
1639,NaN,1,5,4.2473044,3.32,14258.971,19.8
1639,NaN,1,5,4.1997628,1.9902,14258.971,19.8
1639,NaN,1,5,4.1561016,0.8881,14258.971,19.8
1639,NaN,1,5,4.1279744,0.23797,14258.971,19.9
1639,NaN,1,5,4.1151276,-0.013999,14258.972,19.9
1639,NaN,1,5,4.1133752,-0.005,14258.975,19.8
1639,NaN,1,5,4.1119104,-0.012999,14258.977,19.8
1639,NaN,1,5,4.111386,-0.000999,14258.98,19.9
1639,NaN,1,5,4.1114208,0.008,14258.98,19.9
1639,NaN,1,5,4.1101304,-0.010999,14258.981,19.9
1639,NaN,1,5,4.0847388,-0.6611,14259.049,19.9
1639,NaN,1,5,4.0336808,-1.9698,14259.364,19.9
1639,NaN,1,5,3.978856,-3.3469,14260.05,19.9
1639,NaN,1,5,3.8981752,-5.564,14261.203,19.9
1639,NaN,1,5,3.8056804,-8.248,14263.018,19.9
1639,NaN,1,5,3.7526372,-9.619,14265.447,19.9
1639,NaN,1,5,3.7187948,-10.361,14268.194,19.9
1639,NaN,1,5,3.6692512,-11.736,14271.21,19.9
