1639,NaN,1,5,4.143858,-0.0001,7927.698,NaN
1639,NaN,1,5,4.0070532,-4.999,7927.788,20.3
1639,NaN,1,5,3.9461612,-4.999,7929.177,20.3
1639,NaN,1,5,3.9372772,-4.999,7930.565,20.3
1639,NaN,1,5,3.9305656,-5,7931.954,20.3
1639,NaN,1,5,3.924726,-5,7933.343,20.3
1639,NaN,1,5,3.9196688,-4.999,7934.732,20.3
1639,NaN,1,5,3.914984,-5,7936.12,20.3
1639,NaN,1,5,3.9110908,-5,7937.509,20.3
1639,NaN,1,5,3.9071692,-4.999,7938.898,20.3
1639,NaN,1,5,3.9036116,-5,7940.287,20.3
1639,NaN,1,5,3.9003812,-4.999,7941.675,20.3
1639,NaN,1,5,3.8971008,-5,7943.064,20.3
1639,NaN,1,5,3.8939776,-4.999,7944.453,20.3
1639,NaN,1,5,3.8913752,-5,7945.841,20.3
1639,NaN,1,5,3.8884588,-4.999,7947.23,20.3
1639,NaN,1,5,3.885538,-4.999,7948.619,20.3
1639,NaN,1,5,3.8831836,-5,7950.008,20.4
1639,NaN,1,5,3.8806804,-5,7951.397,20.4
1639,NaN,1,5,3.8782704,-4.999,7952.785,20.4
1639,NaN,1,5,3.8757312,-5,7954.174,20.4
1639,NaN,1,5,3.8736828,-5,7955.563,20.4
1639,NaN,1,5,3.8713124,-5,7956.952,20.4
1639,NaN,1,5,3.8692736,-4.999,7958.34,20.4
1639,NaN,1,5,3.8670096,-4.999,7959.729,20.4
1639,NaN,1,5,3.8650664,-5,7961.118,20.4
1639,NaN,1,5,3.862986,-5,7962.507,20.5
1639,NaN,1,5,3.8610192,-5,7963.895,20.5
1639,NaN,1,5,3.8586676,-5,7965.284,20.5
1639,NaN,1,5,3.85718,-4.999,7966.673,20.5
1639,NaN,1,5,3.8549984,-4.999,7968.062,20.5
1639,NaN,1,5,3.8535844,-5,7969.451,20.5
1639,NaN,1,5,3.851558,-5,7970.839,20.5
1639,NaN,1,5,3.8499956,-5,7972.228,20.5
1639,NaN,1,5,3.8478856,-5,7973.617,20.5
1639,NaN,1,5,3.8459924,-4.999,7975.006,20.5
1639,NaN,1,5,3.8445024,-5,7976.394,20.6
1639,NaN,1,5,3.8426724,-5,7977.783,20.6
1639,NaN,1,5,3.8411852,-4.999,7979.172,20.6
1639,NaN,1,5,3.8394448,-5,7980.561,20.6
1639,NaN,1,5,3.8378696,-5,7981.949,20.6
1639,NaN,1,5,3.8361532,-4.999,7983.338,20.6
1639,NaN,1,5,3.834638,-5,7984.727,20.6
1639,NaN,1,5,3.8330644,-4.999,7986.116,20.6
1639,NaN,1,5,3.8314392,-4.999,7987.504,20.6
1639,NaN,1,5,3.8299184,-5,7988.893,20.7
1639,NaN,1,5,3.8283808,-5,7990.282,20.7
