1639,NaN,1,5,4.1428644,-9.8e-05,19244.187,NaN
1639,NaN,1,5,4.1418272,-0.031995,19244.189,19.6
1639,NaN,1,5,4.1430948,0.012,19244.196,19.6
1639,NaN,1,5,4.1470268,0.10998,19244.196,19.6
1639,NaN,1,5,4.1514024,0.20197,19244.196,19.6
1639,NaN,1,5,4.1526076,0.211,19244.196,19.6
1639,NaN,1,5,4.1524528,0.19499,19244.196,19.6
1639,NaN,1,5,4.1540364,0.227,19244.196,19.6
1639,NaN,1,5,4.1535816,0.20296,19244.196,19.6
1639,NaN,1,5,4.1530096,0.18699,19244.196,19.6
1639,NaN,1,5,4.153994,0.21099,19244.196,19.6
1639,NaN,1,5,4.1541372,0.198,19244.196,19.6
1639,NaN,1,5,4.154472,0.20897,19244.196,19.6
1639,NaN,1,5,4.1548536,0.20296,19244.196,19.6
1639,NaN,1,5,4.154862,0.20099,19244.196,19.6
1639,NaN,1,5,4.1545584,0.194,19244.196,19.6
1639,NaN,1,5,4.1524836,0.13803,19244.196,19.6
1639,NaN,1,5,4.1476304,0.010999,19244.196,19.6
1639,NaN,1,5,4.1617476,0.41001,19244.196,19.6
1639,NaN,1,5,4.1687836,0.5151,19244.196,19.6
1639,NaN,1,5,4.1645748,0.35998,19244.196,19.6
1639,NaN,1,5,4.1651112,0.38098,19244.196,19.6
1639,NaN,1,5,4.1704872,0.507,19244.196,19.6
1639,NaN,1,5,4.154546,0.045002,19244.196,19.6
1639,NaN,1,5,4.1493132,-0.003999,19244.196,19.6
1639,NaN,1,5,4.1484192,-0.001999,19244.197,19.6
1639,NaN,1,5,4.1484432,0.006,19244.197,19.6
1639,NaN,1,5,4.1476392,-0.007,19244.198,19.6
1639,NaN,1,5,4.1472636,0,19244.199,19.6
1639,NaN,1,5,4.1545292,0.18298,19244.199,19.6
1639,NaN,1,5,4.156682,0.20697,19244.199,19.6
1639,NaN,1,5,4.1504748,0.026999,19244.199,19.6
1639,NaN,1,5,4.1466184,-0.041001,19244.202,19.6
1639,NaN,1,5,4.1475368,0.003998,19244.211,19.6
1639,NaN,1,5,4.1391752,-0.21602,19244.223,19.6
1639,NaN,1,5,4.1121756,-0.8858,19244.319,19.6
1639,NaN,1,5,4.07627,-1.7078,19244.611,19.6
1639,NaN,1,5,4.0306772,-2.7811,19245.144,19.6
1639,NaN,1,5,3.9761688,-4.1183,19245.99,19.6
1639,NaN,1,5,3.9381772,-4.9622,19247.18,19.6
1639,NaN,1,5,3.898536,-5.944,19248.613,19.6
1639,NaN,1,5,3.8634412,-6.779,19250.31,19.6
1639,NaN,1,5,3.84624,-7.04,19252.207,19.6
1639,NaN,1,5,3.8409828,-6.95,19254.158,19.6
1639,NaN,1,5,3.8342912,-6.972,19256.09,19.6
1639,NaN,1,5,3.8423508,-6.511,19258.001,19.6
1639,NaN,1,5,3.8501828,-6.131,19259.789,19.6
1639,NaN,1,5,3.8510376,-5.999,19261.485,19.6
1639,NaN,1,5,3.84708,-6.038,19263.153,19.6
1639,NaN,1,5,3.8359376,-6.296,19264.844,19.6
1639,NaN,1,5,3.8241476,-6.559,19266.608,19.6
1639,NaN,1,5,3.812002,-6.837,19268.445,19.7
1639,NaN,1,5,3.8029656,-6.99,19270.352,19.6
