1639,NaN,1,5,4.1429128,-0.0001,11952.92,NaN
1639,NaN,1,5,4.1419232,-0.013,11952.921,19.6
1639,NaN,1,5,4.1419112,-0.017989,11952.925,19.6
1639,NaN,1,5,4.141586,-0.02,11952.93,19.6
1639,NaN,1,5,4.143784,0.033002,11952.934,19.5
1639,NaN,1,5,4.1504352,0.19796,11952.934,19.5
1639,NaN,1,5,4.1516684,0.19996,11952.934,19.6
1639,NaN,1,5,4.1521692,0.20001,11952.934,19.5
1639,NaN,1,5,4.152738,0.20698,11952.934,19.5
1639,NaN,1,5,4.1529408,0.20196,11952.934,19.5
1639,NaN,1,5,4.1530276,0.20101,11952.934,19.5
1639,NaN,1,5,4.1534688,0.19999,11952.934,19.5
1639,NaN,1,5,4.1536888,0.20198,11952.934,19.5
1639,NaN,1,5,4.1542704,0.20698,11952.934,19.5
1639,NaN,1,5,4.1544136,0.20201,11952.934,19.5
1639,NaN,1,5,4.1543376,0.20298,11952.934,19.5
1639,NaN,1,5,4.154588,0.19903,11952.934,19.6
1639,NaN,1,5,4.1548836,0.20196,11952.934,19.6
1639,NaN,1,5,4.1548956,0.195,11952.934,19.6
1639,NaN,1,5,4.1505196,0.08798,11952.934,19.6
1639,NaN,1,5,4.1460432,-0.014,11952.935,19.6
1639,NaN,1,5,4.1349092,-0.27802,11952.956,19.6
1639,NaN,1,5,4.099914,-1.1339,11953.087,19.6
1639,NaN,1,5,4.0446488,-2.4528,11953.486,19.6
1639,NaN,1,5,3.9869692,-3.8269,11954.255,19.5
1639,NaN,1,5,3.955224,-4.4624,11955.358,19.5
1639,NaN,1,5,3.9354172,-4.8162,11956.621,19.5
1639,NaN,1,5,3.8948388,-5.89,11958.027,19.5
1639,NaN,1,5,3.86205,-6.669,11959.713,19.5
1639,NaN,1,5,3.849406,-6.804,11961.573,19.5
1639,NaN,1,5,3.827376,-7.311,11963.495,19.5
1639,NaN,1,5,3.812926,-7.549,11965.541,19.5
1639,NaN,1,5,3.8469244,-6.185,11967.551,19.5
1639,NaN,1,5,3.8939184,-4.6047,11969.169,19.5
1639,NaN,1,5,3.9302416,-3.5249,11970.38,19.5
1639,NaN,1,5,3.9595608,-2.7167,11971.307,19.6
1639,NaN,1,5,4.0043384,-1.4856,11971.984,19.6
1639,NaN,1,5,4.0557536,-0.19795,11972.315,19.6
1639,NaN,1,5,4.0708512,-0.023,11972.358,19.6
1639,NaN,1,5,4.0697068,-0.19299,11972.376,19.7
1639,NaN,1,5,4.0538904,-0.7099,11972.462,19.7
1639,NaN,1,5,4.001188,-2.1981,11972.754,19.7
1639,NaN,1,5,3.9222944,-4.4099,11973.505,19.7
1639,NaN,1,5,3.8601228,-6.095,11974.837,19.7
1639,NaN,1,5,3.8119504,-7.379,11976.612,19.7
1639,NaN,1,5,3.7722244,-8.416,11978.728,19.7
1639,NaN,1,5,3.750624,-8.838,11981.092,19.7
1639,NaN,1,5,3.7525768,-8.464,11983.524,19.7
1639,NaN,1,5,3.7754292,-7.47,11985.811,19.7
1639,NaN,1,5,3.8260752,-5.652,11987.771,19.7
1639,NaN,1,5,3.9070176,-3.077,11989.177,19.8
1639,NaN,1,5,3.9863052,-0.8719,11989.892,19.8
1639,NaN,1,5,4.0278676,0.026002,11990.078,19.8
1639,NaN,1,5,4.0554104,0.5688,11990.078,19.8
1639,NaN,1,5,4.0305352,-0.39498,11990.104,19.8
1639,NaN,1,5,3.945826,-2.9707,11990.377,19.9
1639,NaN,1,5,3.8489892,-5.841,11991.385,19.9
1639,NaN,1,5,3.7718976,-8.079,11993.15,19.9
1639,NaN,1,5,3.724762,-9.328,11995.474,19.9
1639,NaN,1,5,3.7127512,-9.358,11998.068,19.9
1639,NaN,1,5,3.7248388,-8.632,12000.621,19.9
1639,NaN,1,5,3.7464408,-7.684,12002.958,19.9
1639,NaN,1,5,3.7762076,-6.567,12005.022,19.9
1639,NaN,1,5,3.8015384,-5.69,12006.79,20
1639,NaN,1,5,3.8133524,-5.314,12008.347,20
1639,NaN,1,5,3.819298,-5.12,12009.811,20
1639,NaN,1,5,3.8250496,-4.923,12011.221,20
1639,NaN,1,5,3.8229636,-5.002,12012.593,20
1639,NaN,1,5,3.8165296,-5.184,12013.994,20
1639,NaN,1,5,3.8087096,-5.395,12015.447,20.1
1639,NaN,1,5,3.795608,-5.772,12016.97,20.1
1639,NaN,1,5,3.7843424,-6.067,12018.592,20.1
1639,NaN,1,5,3.7821792,-6.032,12020.275,20.2
1639,NaN,1,5,3.7902496,-5.675,12021.928,20.2
1639,NaN,1,5,3.801756,-5.24,12023.477,20.2
1639,NaN,1,5,3.8076512,-5.026,12024.919,20.3
1639,NaN,1,5,3.8001648,-5.272,12026.331,20.3
1639,NaN,1,5,3.7875632,-5.66,12027.82,20.3
1639,NaN,1,5,3.7785152,-5.89,12029.407,20.3
1639,NaN,1,5,3.7681164,-6.162,12031.06,20.3
1639,NaN,1,5,3.757936,-6.403,12032.788,20.3
1639,NaN,1,5,3.7526608,-6.482,12034.571,20.3
1639,NaN,1,5,3.7385512,-6.888,12036.398,20.3
1639,NaN,1,5,3.71192,-7.715,12038.364,20.3
1639,NaN,1,5,3.6945044,-8.159,12040.535,20.4
1639,NaN,1,5,3.6924896,-8.038,12042.794,20.4
1639,NaN,1,5,3.6990816,-7.664,12045.003,20.4
1639,NaN,1,5,3.7111692,-7.14,12047.098,20.5
1639,NaN,1,5,3.733586,-6.299,12049.028,20.5
1639,NaN,1,5,3.7640704,-5.237,12050.711,20.5
1639,NaN,1,5,3.7909876,-4.3752,12052.11,20.5
1639,NaN,1,5,3.8112368,-3.7871,12053.288,20.5
1639,NaN,1,5,3.8238012,-3.4683,12054.32,20.6
1639,NaN,1,5,3.8190468,-3.7308,12055.3,20.6
1639,NaN,1,5,3.8189872,-3.7635,12056.338,20.6
1639,NaN,1,5,3.8289468,-3.435,12057.363,20.6
1639,NaN,1,5,3.836576,-3.2271,12058.304,20.6
1639,NaN,1,5,3.8307824,-3.4767,12059.216,20.6
1639,NaN,1,5,3.8199396,-3.8627,12060.206,20.7
1639,NaN,1,5,3.7963008,-4.6378,12061.329,20.7
1639,NaN,1,5,3.7718008,-5.412,12062.666,20.7
1639,NaN,1,5,3.758068,-5.749,12064.191,20.8
1639,NaN,1,5,3.768988,-5.229,12065.755,20.8
1639,NaN,1,5,3.802712,-3.9976,12067.129,20.8
1639,NaN,1,5,3.839514,-2.7978,12068.164,20.8
1639,NaN,1,5,3.8509852,-2.56,12068.926,20.8
1639,NaN,1,5,3.8406856,-3.0123,12069.666,20.8
1639,NaN,1,5,3.8186356,-3.7913,12070.552,20.8
1639,NaN,1,5,3.78633,-4.85,12071.672,20.8
1639,NaN,1,5,3.7517268,-5.938,12073.089,20.8
1639,NaN,1,5,3.739186,-6.178,12074.753,20.8
1639,NaN,1,5,3.748014,-5.702,12076.439,20.8
1639,NaN,1,5,3.7707892,-4.819,12077.967,20.8
1639,NaN,1,5,3.8072196,-3.5358,12079.223,20.8
1639,NaN,1,5,3.886776,-0.9089,12080.039,20.8
1639,NaN,1,5,3.9920832,2.31,12080.233,20.9
1639,NaN,1,5,4.0588252,3.9999,12080.233,20.8
1639,NaN,1,5,4.0749932,4,12080.233,20.8
1639,NaN,1,5,4.0864692,4.0002,12080.233,20.8
1639,NaN,1,5,4.0959004,4,12080.233,20.9
1639,NaN,1,5,4.1038292,4.0001,12080.233,20.9
1639,NaN,1,5,4.1113044,4.0001,12080.233,20.9
1639,NaN,1,5,4.1182796,4.0001,12080.233,20.9
1639,NaN,1,5,4.093198,2.9553,12080.233,20.9
1639,NaN,1,5,4.0566536,1.6848,12080.233,20.9
1639,NaN,1,5,4.0256624,0.7019,12080.233,20.9
1639,NaN,1,5,4.0031992,0.036997,12080.233,20.9
1639,NaN,1,5,3.9982448,-0.032997,12080.235,20.9
1639,NaN,1,5,3.997296,-0.034002,12080.245,20.9
1639,NaN,1,5,3.9969744,-0.026,12080.254,20.9
1639,NaN,1,5,3.9967376,-0.028999,12080.261,21
1639,NaN,1,5,3.9966064,-0.030002,12080.269,21
1639,NaN,1,5,3.9969708,-0.027001,12080.277,21
1639,NaN,1,5,3.9965892,-0.043995,12080.286,21
1639,NaN,1,5,3.9973024,-0.019,12080.296,21
1639,NaN,1,5,3.9976364,-0.021995,12080.302,21
1639,NaN,1,5,3.9982492,-0.017002,12080.308,21
1639,NaN,1,5,3.9983692,-0.030002,12080.313,21
1639,NaN,1,5,3.999418,-0.011999,12080.32,21.1
1639,NaN,1,5,3.9991152,-0.026999,12080.325,21
1639,NaN,1,5,3.9994488,-0.031999,12080.333,21
1639,NaN,1,5,4.0002384,-0.021999,12080.341,21
1639,NaN,1,5,4.0005008,-0.024001,12080.347,21
1639,NaN,1,5,4.0003504,-0.04,12080.355,21
1639,NaN,1,5,4.001468,-0.023001,12080.365,21
1639,NaN,1,5,4.0015516,-0.031998,12080.372,20.9
1639,NaN,1,5,4.0019276,-0.022998,12080.38,20.9
1639,NaN,1,5,4.0024048,-0.031,12080.387,20.9
1639,NaN,1,5,4.002408,-0.026999,12080.395,20.9
1639,NaN,1,5,4.0031832,-0.033,12080.403,20.9
1639,NaN,1,5,4.0033504,-0.022998,12080.412,20.9
1639,NaN,1,5,4.0039912,-0.022,12080.418,20.9
1639,NaN,1,5,4.0044084,-0.025,12080.424,20.9
1639,NaN,1,5,4.0052868,-0.00899,12080.43,20.9
1639,NaN,1,5,4.0055608,-0.015998,12080.433,20.9
1639,NaN,1,5,4.0050924,-0.034999,12080.439,20.9
1639,NaN,1,5,4.0053548,-0.030997,12080.448,20.9
1639,NaN,1,5,4.0060936,-0.020997,12080.456,20.9
1639,NaN,1,5,4.006666,-0.025998,12080.462,20.9
1639,NaN,1,5,4.006648,-0.023999,12080.469,20.9
1639,NaN,1,5,4.006846,-0.028001,12080.476,20.9
1639,NaN,1,5,4.0074536,-0.028003,12080.484,20.9
1639,NaN,1,5,4.0061056,-0.072,12080.495,20.9
1639,NaN,1,5,3.9901556,-0.584,12080.547,20.9
1639,NaN,1,5,3.963984,-1.3532,12080.758,20.9
1639,NaN,1,5,3.9199604,-2.6722,12081.218,20.9
1639,NaN,1,5,3.8550036,-4.6139,12082.084,20.8
1639,NaN,1,5,3.7777956,-6.934,12083.513,20.9
1639,NaN,1,5,3.7175004,-8.602,12085.545,20.9
1639,NaN,1,5,3.6748556,-9.676,12088.003,20.8
1639,NaN,1,5,3.6578804,-9.842,12090.702,20.9
1639,NaN,1,5,3.6603876,-9.376,12093.406,20.9
1639,NaN,1,5,3.7002504,-7.627,12095.899,20.9
1639,NaN,1,5,3.7451032,-5.923,12097.909,20.9
1639,NaN,1,5,3.779718,-4.7301,12099.478,20.9
1639,NaN,1,5,3.791782,-4.3907,12100.771,20.9
1639,NaN,1,5,3.7994556,-4.1582,12101.976,20.9
1639,NaN,1,5,3.7822776,-4.7805,12103.17,20.9
1639,NaN,1,5,3.7530684,-5.747,12104.559,20.9
1639,NaN,1,5,3.7238268,-6.632,12106.212,20.9
1639,NaN,1,5,3.7377564,-5.929,12108.009,20.9
1639,NaN,1,5,3.7957512,-3.7879,12109.52,20.9
1639,NaN,1,5,3.8521892,-1.988,12110.458,20.9
1639,NaN,1,5,3.9324332,0.4879,12110.884,21
1639,NaN,1,5,4.0116032,2.7212,12110.884,21
1639,NaN,1,5,4.0291096,2.7829,12110.884,21
1639,NaN,1,5,3.9740008,0.608,12110.884,21
1639,NaN,1,5,3.9220432,-1.1191,12110.955,21
1639,NaN,1,5,3.8278336,-4.2162,12111.463,21
1639,NaN,1,5,3.737064,-7.056,12112.815,21
1639,NaN,1,5,3.669818,-9.038,12114.901,21
1639,NaN,1,5,3.6050044,-10.992,12117.536,21
1639,NaN,1,5,3.5262008,-13.509,12120.749,21
1639,NaN,1,5,3.4847284,-14.496,12124.564,21
1639,NaN,1,5,3.4708968,-14.501,12128.592,21
1639,NaN,1,5,3.4599416,-14.499,12132.62,21.1
1639,NaN,1,5,3.4500612,-14.499,12136.647,21.1
1639,NaN,1,5,3.441364,-14.499,12140.675,21.1
1639,NaN,1,5,3.4334488,-14.498,12144.702,21.1
1639,NaN,1,5,3.4333072,-14.227,12148.713,21.2
1639,NaN,1,5,3.4204928,-14.501,12152.682,21.2
1639,NaN,1,5,3.4239676,-14.098,12156.684,21.3
1639,NaN,1,5,3.4364608,-13.415,12160.557,21.3
1639,NaN,1,5,3.4555976,-12.526,12164.226,21.3
1639,NaN,1,5,3.4994904,-10.749,12167.593,21.4
1639,NaN,1,5,3.5694584,-8.129,12170.412,21.5
1639,NaN,1,5,3.6322368,-6,12172.534,21.5
1639,NaN,1,5,3.6823636,-4.4211,12174.101,21.6
1639,NaN,1,5,3.7266632,-3.0887,12175.244,21.6
1639,NaN,1,5,3.7452596,-2.731,12176.079,21.7
1639,NaN,1,5,3.7425916,-3.1163,12176.862,21.8
1639,NaN,1,5,3.737692,-3.4503,12177.749,21.8
1639,NaN,1,5,3.7217284,-4.1801,12178.754,21.9
1639,NaN,1,5,3.7046632,-4.8403,12179.957,21.9
1639,NaN,1,5,3.6795216,-5.805,12181.363,21.9
1639,NaN,1,5,3.6449344,-7.03,12183.053,22
1639,NaN,1,5,3.6113768,-8.164,12185.078,22.1
1639,NaN,1,5,3.5873692,-8.877,12187.391,22.1
1639,NaN,1,5,3.5636704,-9.58,12189.902,22.1
1639,NaN,1,5,3.5512088,-9.823,12192.579,22.2
1639,NaN,1,5,3.5516708,-9.594,12195.293,22.2
1639,NaN,1,5,3.546056,-9.674,12197.963,22.2
1639,NaN,1,5,3.530158,-10.166,12200.682,22.2
1639,NaN,1,5,3.5080448,-10.88,12203.552,22.3
1639,NaN,1,5,3.48304,-11.663,12206.624,22.3
1639,NaN,1,5,3.464944,-12.154,12209.895,22.3
1639,NaN,1,5,3.4694128,-11.728,12213.244,22.3
1639,NaN,1,5,3.494232,-10.557,12216.427,22.4
1639,NaN,1,5,3.5480032,-8.367,12219.22,22.4
1639,NaN,1,5,3.6102388,-6.043,12221.396,22.4
1639,NaN,1,5,3.6404584,-5.135,12223.016,22.4
1639,NaN,1,5,3.6403724,-5.393,12224.459,22.4
1639,NaN,1,5,3.623874,-6.184,12226.008,22.5
1639,NaN,1,5,3.5874536,-7.639,12227.818,22.5
1639,NaN,1,5,3.550928,-8.994,12230.026,22.5
1639,NaN,1,5,3.5290784,-9.659,12232.567,22.6
1639,NaN,1,5,3.529248,-9.448,12235.236,22.6
1639,NaN,1,5,3.5302612,-9.279,12237.85,22.7
1639,NaN,1,5,3.543952,-8.612,12240.385,22.7
1639,NaN,1,5,3.5613448,-7.895,12242.732,22.8
1639,NaN,1,5,3.591884,-6.69,12244.848,22.8
1639,NaN,1,5,3.605104,-6.277,12246.68,22.8
1639,NaN,1,5,3.6199744,-5.771,12248.392,22.9
1639,NaN,1,5,3.6245824,-5.697,12249.991,22.9
1639,NaN,1,5,3.6214472,-5.902,12251.586,22.9
1639,NaN,1,5,3.6121416,-6.302,12253.251,23
1639,NaN,1,5,3.6236212,-5.809,12254.97,23
1639,NaN,1,5,3.6491184,-4.815,12256.521,23
1639,NaN,1,5,3.6808516,-3.6537,12257.784,23
1639,NaN,1,5,3.7240556,-2.0976,12258.7,23
1639,NaN,1,5,3.7583752,-1.0088,12259.214,23.1
1639,NaN,1,5,3.779616,-0.4769,12259.46,23.1
1639,NaN,1,5,3.7744392,-0.9677,12259.624,23.1
1639,NaN,1,5,3.7718764,-1.2299,12259.91,23.1
1639,NaN,1,5,3.7386512,-2.7,12260.345,23.2
1639,NaN,1,5,3.6937104,-4.48,12261.208,23.2
1639,NaN,1,5,3.663744,-5.543,12262.52,23.2
1639,NaN,1,5,3.646876,-6.023,12264.09,23.2
1639,NaN,1,5,3.6315632,-6.47,12265.791,23.2
1639,NaN,1,5,3.6526596,-5.414,12267.521,23.3
1639,NaN,1,5,3.6956332,-3.6466,12268.912,23.3
1639,NaN,1,5,3.7249784,-2.6128,12269.859,23.3
1639,NaN,1,5,3.7602512,-1.3648,12270.506,23.3
1639,NaN,1,5,3.7731776,-1.0979,12270.868,23.3
1639,NaN,1,5,3.7458916,-2.379,12271.254,23.2
1639,NaN,1,5,3.7444664,-2.4419,12271.919,23.2
1639,NaN,1,5,3.7300064,-3.073,12272.638,23.3
1639,NaN,1,5,3.7179192,-3.5203,12273.52,23.3
1639,NaN,1,5,3.7112532,-3.7291,12274.511,23.3
1639,NaN,1,5,3.7108,-3.7094,12275.546,23.2
1639,NaN,1,5,3.676048,-5.082,12276.664,23.2
1639,NaN,1,5,3.6507528,-5.944,12278.13,23.3
1639,NaN,1,5,3.6091492,-7.435,12279.876,23.3
1639,NaN,1,5,3.5695852,-8.759,12282.025,23.3
1639,NaN,1,5,3.5434796,-9.478,12284.504,23.2
1639,NaN,1,5,3.517676,-10.217,12287.184,23.2
1639,NaN,1,5,3.4885304,-11.073,12290.077,23.2
1639,NaN,1,5,3.478298,-11.147,12293.157,23.2
1639,NaN,1,5,3.4835428,-10.649,12296.222,23.2
1639,NaN,1,5,3.486648,-10.324,12299.16,23.1
1639,NaN,1,5,3.5182372,-8.871,12301.936,23.2
1639,NaN,1,5,3.5778396,-6.409,12304.243,23.2
1639,NaN,1,5,3.6422392,-3.9767,12305.869,23.1
1639,NaN,1,5,3.7019844,-1.885,12306.84,23.2
1639,NaN,1,5,3.7742908,0.633,12307.244,23.2
1639,NaN,1,5,3.8328432,2.487,12307.244,23.2
1639,NaN,1,5,3.847742,2.5459,12307.244,23.3
