1639,NaN,1,5,4.1420684,-0.0001,16816.052,NaN
1639,NaN,1,5,4.1424896,0.011001,16816.052,19.6
1639,NaN,1,5,4.142466,0.011001,16816.052,19.6
1639,NaN,1,5,4.1428,0.018998,16816.052,19.6
1639,NaN,1,5,4.1421272,0.006999,16816.052,19.6
1639,NaN,1,5,4.14782,0.12801,16816.052,19.6
1639,NaN,1,5,4.1504552,0.17999,16816.052,19.6
1639,NaN,1,5,4.1510044,0.18402,16816.052,19.6
1639,NaN,1,5,4.151982,0.19302,16816.052,19.6
1639,NaN,1,5,4.1514268,0.181,16816.052,19.6
1639,NaN,1,5,4.151856,0.184,16816.052,19.6
1639,NaN,1,5,4.1520328,0.187,16816.052,19.6
1639,NaN,1,5,4.1522368,0.188,16816.052,19.6
1639,NaN,1,5,4.1525108,0.18098,16816.052,19.6
1639,NaN,1,5,4.1524464,0.18198,16816.052,19.6
1639,NaN,1,5,4.1523512,0.17098,16816.052,19.6
1639,NaN,1,5,4.1530256,0.18701,16816.052,19.6
1639,NaN,1,5,4.1533356,0.18198,16816.052,19.6
1639,NaN,1,5,4.1534196,0.18801,16816.052,19.6
1639,NaN,1,5,4.1532532,0.17699,16816.052,19.6
1639,NaN,1,5,4.1533008,0.17803,16816.052,19.6
1639,NaN,1,5,4.1537824,0.18301,16816.052,19.6
1639,NaN,1,5,4.1540328,0.18298,16816.052,19.6
1639,NaN,1,5,4.153992,0.18098,16816.052,19.6
1639,NaN,1,5,4.1538492,0.17399,16816.052,19.6
1639,NaN,1,5,4.154346,0.18501,16816.052,19.6
1639,NaN,1,5,4.15462,0.18701,16816.052,19.5
1639,NaN,1,5,4.1544524,0.18099,16816.052,19.5
1639,NaN,1,5,4.1533596,0.155,16816.052,19.5
1639,NaN,1,5,4.148328,0.039004,16816.052,19.5
1639,NaN,1,5,4.142672,-0.08401,16816.075,19.5
1639,NaN,1,5,4.1400492,-0.13201,16816.111,19.5
1639,NaN,1,5,4.1427396,-0.058,16816.128,19.5
1639,NaN,1,5,4.1131872,-0.72,16816.322,19.5
1639,NaN,1,5,4.0753496,-1.552,16816.746,19.5
1639,NaN,1,5,4.048334,-2.1219,16817.331,19.5
1639,NaN,1,5,4.0258032,-2.5972,16818.048,19.5
1639,NaN,1,5,3.991632,-3.3725,16818.979,19.5
1639,NaN,1,5,4.0000244,-3.0337,16819.824,19.5
1639,NaN,1,5,4.0095476,-2.7012,16820.577,19.5
1639,NaN,1,5,4.0153532,-2.4816,16821.268,19.5
1639,NaN,1,5,4.0054664,-2.6853,16822.013,19.5
1639,NaN,1,5,3.9937312,-2.9216,16822.822,19.5
1639,NaN,1,5,3.965324,-3.618,16823.821,19.5
1639,NaN,1,5,3.9284544,-4.5345,16825.073,19.5
1639,NaN,1,5,3.8931808,-5.434,16826.575,19.5
1639,NaN,1,5,3.8880432,-5.424,16828.082,19.5
1639,NaN,1,5,3.8967336,-5.029,16829.482,19.5
1639,NaN,1,5,3.9135816,-4.4297,16830.718,19.5
1639,NaN,1,5,3.9450288,-3.4824,16831.693,19.5
1639,NaN,1,5,3.9832704,-2.4188,16832.374,19.5
1639,NaN,1,5,4.017778,-1.5408,16832.809,19.6
1639,NaN,1,5,4.0604068,-0.5049,16832.958,19.5
1639,NaN,1,5,4.0875884,0.087,16832.962,19.5
1639,NaN,1,5,4.1338388,1.115,16832.962,19.6
1639,NaN,1,5,4.1603452,1.6211,16832.962,19.6
1639,NaN,1,5,4.1517604,1.2888,16832.962,19.6
1639,NaN,1,5,4.125826,0.591,16832.962,19.6
1639,NaN,1,5,4.1130864,0.25196,16832.962,19.6
1639,NaN,1,5,4.1040248,0.015001,16832.962,19.6
1639,NaN,1,5,4.1043944,0.009999,16832.962,19.6
1639,NaN,1,5,4.105086,0.010001,16832.962,19.6
1639,NaN,1,5,4.1056216,0.012998,16832.962,19.6
1639,NaN,1,5,4.106134,0.004999,16832.962,19.6
1639,NaN,1,5,4.1082876,0.048997,16832.962,19.6
1639,NaN,1,5,4.1142272,0.17399,16832.962,19.6
1639,NaN,1,5,4.1158604,0.19203,16832.962,19.6
1639,NaN,1,5,4.1156888,0.16502,16832.962,19.6
1639,NaN,1,5,4.1169884,0.17496,16832.962,19.6
1639,NaN,1,5,4.117474,0.181,16832.962,19.6
1639,NaN,1,5,4.1163532,0.13701,16832.962,19.6
1639,NaN,1,5,4.1117892,0.016,16832.962,19.6
1639,NaN,1,5,4.100562,-0.255,16833.031,19.6
1639,NaN,1,5,4.068836,-1.0047,16833.304,19.6
1639,NaN,1,5,4.0237224,-2.0792,16833.872,19.6
1639,NaN,1,5,3.971116,-3.3793,16834.8,19.6
1639,NaN,1,5,3.925928,-4.4947,16836.039,19.6
1639,NaN,1,5,3.8957924,-5.208,16837.48,19.6
1639,NaN,1,5,3.8795476,-5.511,16839.008,19.6
1639,NaN,1,5,3.900862,-4.7155,16840.325,19.5
1639,NaN,1,5,3.9531012,-3.1301,16841.207,19.6
1639,NaN,1,5,4.041378,-0.7848,16841.445,19.6
1639,NaN,1,5,4.1444252,1.6738,16841.451,19.5
1639,NaN,1,5,4.2297528,3.569,16841.451,19.5
1639,NaN,1,5,4.235476,3.4543,16841.451,19.6
1639,NaN,1,5,4.180956,1.9351,16841.451,19.6
1639,NaN,1,5,4.0745644,-0.6969,16841.639,19.6
1639,NaN,1,5,3.945316,-4.0184,16842.728,19.6
1639,NaN,1,5,3.8411044,-6.893,16844.619,19.6
1639,NaN,1,5,3.7764108,-8.638,16847.003,19.6
1639,NaN,1,5,3.7503364,-9.152,16849.541,19.6
1639,NaN,1,5,3.740788,-9.164,16852.086,19.6
1639,NaN,1,5,3.7478492,-8.664,16854.498,19.6
1639,NaN,1,5,3.7646456,-7.914,16856.702,19.7
1639,NaN,1,5,3.7790288,-7.303,16858.736,19.7
1639,NaN,1,5,3.789996,-6.834,16860.638,19.7
1639,NaN,1,5,3.7960656,-6.55,16862.46,19.7
1639,NaN,1,5,3.7965392,-6.455,16864.254,19.7
1639,NaN,1,5,3.807256,-6.038,16865.934,19.7
1639,NaN,1,5,3.8244404,-5.45,16867.453,19.7
1639,NaN,1,5,3.8493556,-4.6457,16868.751,19.7
1639,NaN,1,5,3.9203208,-2.5438,16869.475,19.7
1639,NaN,1,5,4.0390492,0.671,16869.496,19.7
1639,NaN,1,5,4.1346128,3.0122,16869.496,19.8
1639,NaN,1,5,4.1829276,3.9999,16869.496,19.9
1639,NaN,1,5,4.1942904,3.9999,16869.496,19.9
1639,NaN,1,5,4.2037668,4,16869.496,19.9
1639,NaN,1,5,4.1287808,1.803,16869.496,19.9
1639,NaN,1,5,4.0842472,0.5789,16869.496,19.9
1639,NaN,1,5,4.0714416,0.22304,16869.496,19.9
1639,NaN,1,5,4.062902,-0.002,16869.496,19.9
1639,NaN,1,5,4.0630848,-0.005001,16869.498,19.9
1639,NaN,1,5,4.0664232,0.073,16869.498,19.9
1639,NaN,1,5,4.0705788,0.17201,16869.498,19.9
1639,NaN,1,5,4.071962,0.185,16869.498,19.9
1639,NaN,1,5,4.0727896,0.181,16869.498,19.9
1639,NaN,1,5,4.0749356,0.21199,16869.498,19.9
1639,NaN,1,5,4.0811644,0.35498,16869.498,19.9
1639,NaN,1,5,4.0831316,0.37696,16869.498,20
