1647,NaN,1,5,4.1410872,-9.8e-05,1963.998,NaN
1647,NaN,1,5,3.6207904,-14.998,1967.364,19.1
1647,NaN,1,5,3.5958448,-15.001,1971.531,19.1
1647,NaN,1,5,3.5777604,-14.999,1975.697,19
1647,NaN,1,5,3.5628228,-14.999,1979.864,19
1647,NaN,1,5,3.549936,-15.001,1984.03,19.1
1647,NaN,1,5,3.5384304,-14.999,1988.197,19.1
1647,NaN,1,5,3.5280232,-15.001,1992.363,19.1
1647,NaN,1,5,3.5185972,-14.998,1996.53,19.1
1647,NaN,1,5,3.510094,-14.998,2000.696,19.1
1647,NaN,1,5,3.5018448,-15,2004.863,19.2
1647,NaN,1,5,3.494092,-14.998,2009.029,19.2
1647,NaN,1,5,3.486856,-15,2013.196,19.3
1647,NaN,1,5,3.4800976,-14.997,2017.362,19.3
1647,NaN,1,5,3.4734576,-15,2021.529,19.4
1647,NaN,1,5,3.467194,-14.998,2025.695,19.5
1647,NaN,1,5,3.4616388,-14.998,2029.862,19.6
1647,NaN,1,5,3.4559736,-15,2034.028,19.7
1647,NaN,1,5,3.4504496,-14.997,2038.195,19.7
1647,NaN,1,5,3.4453236,-15.001,2042.361,19.8
1647,NaN,1,5,3.4403676,-14.998,2046.528,20
1647,NaN,1,5,3.4356588,-15.001,2050.694,20.1
1647,NaN,1,5,3.4310184,-14.998,2054.861,20.2
1647,NaN,1,5,3.4265364,-15,2059.027,20.2
1647,NaN,1,5,3.4225648,-15.001,2063.194,20.4
1647,NaN,1,5,3.4184812,-15.001,2067.36,20.5
1647,NaN,1,5,3.4146664,-15,2071.527,20.6
1647,NaN,1,5,3.410568,-14.998,2075.693,20.7
1647,NaN,1,5,3.4070868,-15,2079.86,20.7
1647,NaN,1,5,3.4038092,-15,2084.026,20.8
1647,NaN,1,5,3.400412,-14.997,2088.193,20.9
1647,NaN,1,5,3.3972388,-15.001,2092.359,21.1
1647,NaN,1,5,3.3942108,-14.999,2096.526,21.2
1647,NaN,1,5,3.391456,-15.001,2100.693,21.3
1647,NaN,1,5,3.3887548,-14.999,2104.859,21.4
1647,NaN,1,5,3.3859176,-14.998,2109.026,21.5
1647,NaN,1,5,3.3833316,-15.001,2113.192,21.6
1647,NaN,1,5,3.3806968,-14.999,2117.359,21.6
1647,NaN,1,5,3.3784108,-14.999,2121.525,21.7
1647,NaN,1,5,3.3763008,-14.999,2125.692,21.8
1647,NaN,1,5,3.3742292,-14.999,2129.858,21.9
1647,NaN,1,5,3.3719484,-14.999,2134.025,22
1647,NaN,1,5,3.369588,-15.001,2138.191,22.1
1647,NaN,1,5,3.367444,-14.999,2142.357,22.3
1647,NaN,1,5,3.3659536,-15.001,2146.524,22.4
1647,NaN,1,5,3.3639764,-15,2150.69,22.5
1647,NaN,1,5,3.3620928,-15,2154.857,22.6
1647,NaN,1,5,3.3604616,-14.998,2159.023,22.7
1647,NaN,1,5,3.3585236,-14.998,2163.19,22.8
1647,NaN,1,5,3.3569736,-15,2167.356,22.9
1647,NaN,1,5,3.355403,-15,2171.523,23
1647,NaN,1,5,3.3537818,-15,2175.689,23.1
1647,NaN,1,5,3.352019,-15.001,2179.856,23.2
1647,NaN,1,5,3.3503858,-14.998,2184.022,23.2
1647,NaN,1,5,3.3491686,-14.998,2188.189,23.5
1647,NaN,1,5,3.3474996,-14.998,2192.355,23.6
1647,NaN,1,5,3.3459922,-15,2196.522,23.7
1647,NaN,1,5,3.3445026,-15.001,2200.688,23.7
1647,NaN,1,5,3.3433582,-15.001,2204.855,23.9
1647,NaN,1,5,3.3418776,-15.001,2209.021,24
1647,NaN,1,5,3.340483,-15,2213.188,24.1
1647,NaN,1,5,3.3392986,-15,2217.354,24.2
1647,NaN,1,5,3.33788,-15.001,2221.521,24.2
1647,NaN,1,5,3.3365832,-15,2225.687,24.3
1647,NaN,1,5,3.3352654,-15.001,2229.854,24.4
1647,NaN,1,5,3.3339898,-15.001,2234.02,24.5
1647,NaN,1,5,3.3328236,-15,2238.187,24.6
1647,NaN,1,5,3.3318102,-15.001,2242.353,24.7
1647,NaN,1,5,3.330561,-15,2246.52,24.8
1647,NaN,1,5,3.3291186,-15,2250.686,24.9
1647,NaN,1,5,3.3281192,-14.997,2254.853,25
1647,NaN,1,5,3.3269526,-15,2259.019,25
1647,NaN,1,5,3.3258798,-14.997,2263.186,25.1
1647,NaN,1,5,3.3245048,-15.001,2267.352,25.2
1647,NaN,1,5,3.3235034,-14.998,2271.519,25.3
1647,NaN,1,5,3.3223468,-15,2275.685,25.4
1647,NaN,1,5,3.3212976,-15,2279.852,25.5
1647,NaN,1,5,3.320255,-15,2284.018,25.7
1647,NaN,1,5,3.319039,-14.998,2288.185,25.8
