1647,NaN,1,5,4.1431452,-0.000101,9818.909,NaN
1647,NaN,1,5,4.0909224,-2.5001,9818.928,19.7
1647,NaN,1,5,4.0318216,-2.5002,9819.622,19.6
1647,NaN,1,5,4.0265596,-2.4998,9820.317,19.7
1647,NaN,1,5,4.0227816,-2.4996,9821.011,19.7
1647,NaN,1,5,4.0193128,-2.4998,9821.706,19.7
1647,NaN,1,5,4.0161848,-2.4999,9822.4,19.6
1647,NaN,1,5,4.013872,-2.4998,9823.094,19.6
1647,NaN,1,5,4.0110344,-2.4999,9823.789,19.7
1647,NaN,1,5,4.008722,-2.4996,9824.483,19.7
1647,NaN,1,5,4.0066688,-2.4999,9825.178,19.7
1647,NaN,1,5,4.0048808,-2.4999,9825.872,19.6
1647,NaN,1,5,4.0026264,-2.5001,9826.567,19.6
1647,NaN,1,5,4.0008628,-2.4998,9827.261,19.7
1647,NaN,1,5,3.9989436,-2.5001,9827.955,19.7
1647,NaN,1,5,3.9973232,-2.4996,9828.65,19.6
1647,NaN,1,5,3.9957736,-2.4998,9829.344,19.6
1647,NaN,1,5,3.9942524,-2.4999,9830.039,19.7
1647,NaN,1,5,3.99281,-2.4998,9830.733,19.7
1647,NaN,1,5,3.9911968,-2.4999,9831.428,19.7
1647,NaN,1,5,3.9897992,-2.4999,9832.122,19.6
1647,NaN,1,5,3.9883688,-2.4998,9832.816,19.7
1647,NaN,1,5,3.986862,-2.4996,9833.511,19.7
1647,NaN,1,5,3.9857416,-2.4999,9834.205,19.7
1647,NaN,1,5,3.9842712,-2.5001,9834.9,19.7
1647,NaN,1,5,3.9829716,-2.5002,9835.594,19.6
1647,NaN,1,5,3.98168,-2.5004,9836.289,19.7
1647,NaN,1,5,3.9807,-2.4998,9836.983,19.7
1647,NaN,1,5,3.9794724,-2.5002,9837.677,19.7
1647,NaN,1,5,3.9780772,-2.4999,9838.372,19.6
1647,NaN,1,5,3.9769924,-2.5001,9839.066,19.7
1647,NaN,1,5,3.9757696,-2.4996,9839.761,19.7
1647,NaN,1,5,3.9747088,-2.5,9840.455,19.7
1647,NaN,1,5,3.9734284,-2.4999,9841.149,19.7
1647,NaN,1,5,3.9724272,-2.5003,9841.844,19.7
1647,NaN,1,5,3.9715252,-2.4998,9842.538,19.7
1647,NaN,1,5,3.9704344,-2.5,9843.233,19.7
1647,NaN,1,5,3.9693856,-2.4995,9843.927,19.7
1647,NaN,1,5,3.9680644,-2.4998,9844.622,19.7
1647,NaN,1,5,3.9670276,-2.4998,9845.316,19.7
