1647,NaN,1,5,4.1410528,-9.8e-05,11825.646,NaN
1647,NaN,1,5,4.1409336,-0.013,11825.646,19.7
1647,NaN,1,5,4.1407548,-0.01799,11825.65,19.7
1647,NaN,1,5,4.140394,-0.020002,11825.655,19.7
1647,NaN,1,5,4.1420068,0.033002,11825.66,19.7
1647,NaN,1,5,4.147954,0.19797,11825.66,19.7
1647,NaN,1,5,4.1505656,0.2,11825.66,19.7
1647,NaN,1,5,4.1511084,0.2,11825.66,19.8
1647,NaN,1,5,4.1516108,0.207,11825.66,19.7
1647,NaN,1,5,4.1519924,0.20199,11825.66,19.7
1647,NaN,1,5,4.1519692,0.20097,11825.66,19.7
1647,NaN,1,5,4.1523148,0.2,11825.66,19.7
1647,NaN,1,5,4.1522508,0.20197,11825.66,19.7
1647,NaN,1,5,4.1531096,0.20699,11825.66,19.7
1647,NaN,1,5,4.1530564,0.20199,11825.66,19.7
1647,NaN,1,5,4.153426,0.203,11825.66,19.7
1647,NaN,1,5,4.1533536,0.19897,11825.66,19.7
1647,NaN,1,5,4.1535808,0.20197,11825.66,19.7
1647,NaN,1,5,4.1537596,0.19502,11825.66,19.7
1647,NaN,1,5,4.1505604,0.08798,11825.66,19.7
1647,NaN,1,5,4.1454524,-0.013997,11825.66,19.7
1647,NaN,1,5,4.1353952,-0.27794,11825.671,19.7
1647,NaN,1,5,4.1040544,-1.1336,11825.773,19.7
1647,NaN,1,5,4.0490212,-2.4526,11826.125,19.7
1647,NaN,1,5,3.9891472,-3.8272,11826.846,19.7
1647,NaN,1,5,3.9534672,-4.4633,11827.927,19.7
1647,NaN,1,5,3.9323988,-4.817,11829.176,19.8
1647,NaN,1,5,3.893166,-5.891,11830.545,19.8
1647,NaN,1,5,3.8588616,-6.667,11832.203,19.7
1647,NaN,1,5,3.844306,-6.803,11834.059,19.7
1647,NaN,1,5,3.8230336,-7.311,11835.963,19.8
1647,NaN,1,5,3.807794,-7.547,11838.001,19.8
1647,NaN,1,5,3.8377992,-6.187,11840.059,19.7
1647,NaN,1,5,3.8835732,-4.6053,11841.732,19.7
1647,NaN,1,5,3.9214348,-3.5248,11842.981,19.7
1647,NaN,1,5,3.9518236,-2.7171,11843.937,19.8
1647,NaN,1,5,3.994716,-1.4858,11844.657,19.8
1647,NaN,1,5,4.0457348,-0.19799,11845.033,19.8
1647,NaN,1,5,4.0670496,-0.022999,11845.083,19.8
1647,NaN,1,5,4.0680912,-0.19299,11845.095,19.8
1647,NaN,1,5,4.0538204,-0.7098,11845.163,19.8
1647,NaN,1,5,4.0051344,-2.1978,11845.402,19.8
1647,NaN,1,5,3.9266992,-4.4102,11846.075,19.8
1647,NaN,1,5,3.860132,-6.094,11847.348,19.8
1647,NaN,1,5,3.809732,-7.38,11849.077,19.9
1647,NaN,1,5,3.7686404,-8.417,11851.157,19.9
1647,NaN,1,5,3.7455556,-8.838,11853.506,19.9
1647,NaN,1,5,3.7460108,-8.464,11855.951,19.9
1647,NaN,1,5,3.7671588,-7.473,11858.274,19.9
1647,NaN,1,5,3.8157688,-5.652,11860.298,19.9
1647,NaN,1,5,3.8938756,-3.0771,11861.794,19.9
1647,NaN,1,5,3.9732896,-0.8722,11862.587,19.9
1647,NaN,1,5,4.0202492,0.026003,11862.804,20
1647,NaN,1,5,4.0499076,0.5689,11862.804,19.9
1647,NaN,1,5,4.0318752,-0.39497,11862.815,19.9
1647,NaN,1,5,3.9518256,-2.9713,11862.998,20
1647,NaN,1,5,3.8525144,-5.843,11863.905,20
1647,NaN,1,5,3.7713804,-8.078,11865.591,20
1647,NaN,1,5,3.7210796,-9.33,11867.871,20
1647,NaN,1,5,3.7067504,-9.359,11870.463,20
1647,NaN,1,5,3.7172984,-8.631,11873.042,20
1647,NaN,1,5,3.7383152,-7.685,11875.413,20.1
1647,NaN,1,5,3.76738,-6.568,11877.516,20.1
1647,NaN,1,5,3.7931668,-5.691,11879.315,20.1
1647,NaN,1,5,3.8064824,-5.315,11880.885,20.1
1647,NaN,1,5,3.8128676,-5.121,11882.356,20.1
1647,NaN,1,5,3.8186968,-4.924,11883.773,20.1
1647,NaN,1,5,3.8172312,-5.002,11885.142,20.1
1647,NaN,1,5,3.8111992,-5.185,11886.537,20.1
1647,NaN,1,5,3.8035216,-5.394,11887.983,20.2
1647,NaN,1,5,3.7906344,-5.773,11889.492,20.2
1647,NaN,1,5,3.7789996,-6.067,11891.104,20.2
1647,NaN,1,5,3.7762124,-6.033,11892.788,20.2
1647,NaN,1,5,3.7833288,-5.676,11894.454,20.3
1647,NaN,1,5,3.7949936,-5.241,11896.018,20.3
1647,NaN,1,5,3.8013592,-5.027,11897.467,20.3
1647,NaN,1,5,3.7951168,-5.273,11898.871,20.3
1647,NaN,1,5,3.7821468,-5.659,11900.346,20.3
1647,NaN,1,5,3.7728368,-5.89,11901.925,20.4
1647,NaN,1,5,3.7623008,-6.164,11903.569,20.4
1647,NaN,1,5,3.752538,-6.403,11905.288,20.4
1647,NaN,1,5,3.7466568,-6.483,11907.068,20.4
1647,NaN,1,5,3.7330316,-6.889,11908.881,20.4
1647,NaN,1,5,3.7069564,-7.715,11910.818,20.5
1647,NaN,1,5,3.6886228,-8.159,11912.973,20.5
1647,NaN,1,5,3.6855916,-8.039,11915.236,20.5
1647,NaN,1,5,3.6917852,-7.667,11917.458,20.5
1647,NaN,1,5,3.7037536,-7.141,11919.572,20.5
1647,NaN,1,5,3.7251112,-6.3,11921.532,20.5
1647,NaN,1,5,3.755354,-5.237,11923.252,20.5
1647,NaN,1,5,3.7829468,-4.3754,11924.682,20.6
1647,NaN,1,5,3.8039868,-3.7868,11925.88,20.6
1647,NaN,1,5,3.8173116,-3.4691,11926.923,20.6
1647,NaN,1,5,3.8142748,-3.7305,11927.894,20.6
1647,NaN,1,5,3.8133688,-3.7632,11928.931,20.6
1647,NaN,1,5,3.8228964,-3.4353,11929.967,20.6
1647,NaN,1,5,3.8307044,-3.2272,11930.916,20.7
1647,NaN,1,5,3.825808,-3.4766,11931.819,20.7
1647,NaN,1,5,3.8153416,-3.8634,11932.796,20.7
1647,NaN,1,5,3.792642,-4.6378,11933.891,20.7
1647,NaN,1,5,3.7677076,-5.414,11935.201,20.8
1647,NaN,1,5,3.7527944,-5.749,11936.714,20.8
1647,NaN,1,5,3.7618516,-5.229,11938.296,20.8
1647,NaN,1,5,3.7940736,-3.9984,11939.714,20.8
1647,NaN,1,5,3.831444,-2.7976,11940.791,20.8
1647,NaN,1,5,3.8452128,-2.5598,11941.561,20.8
1647,NaN,1,5,3.8367456,-3.012,11942.285,20.9
