1647,NaN,1,5,4.1404516,-0.0001,19116.91,NaN
1647,NaN,1,5,4.1391044,-0.032001,19116.914,18.8
1647,NaN,1,5,4.1408968,0.011999,19116.919,18.8
1647,NaN,1,5,4.1455308,0.11,19116.919,18.8
1647,NaN,1,5,4.1502232,0.20201,19116.919,18.8
1647,NaN,1,5,4.151332,0.21096,19116.919,18.9
1647,NaN,1,5,4.1506184,0.19501,19116.919,18.9
1647,NaN,1,5,4.1530508,0.22699,19116.919,18.9
1647,NaN,1,5,4.1522228,0.20299,19116.919,18.8
1647,NaN,1,5,4.1516864,0.18701,19116.919,18.9
1647,NaN,1,5,4.1528736,0.21098,19116.919,18.9
1647,NaN,1,5,4.1522252,0.19802,19116.919,18.9
1647,NaN,1,5,4.1532864,0.20901,19116.919,18.9
1647,NaN,1,5,4.1531108,0.20298,19116.919,18.9
1647,NaN,1,5,4.1534564,0.201,19116.919,18.8
1647,NaN,1,5,4.153048,0.19401,19116.919,18.8
1647,NaN,1,5,4.1509496,0.138,19116.919,18.8
1647,NaN,1,5,4.144852,0.010999,19116.919,18.9
1647,NaN,1,5,4.1628132,0.41,19116.919,18.9
1647,NaN,1,5,4.1694068,0.515,19116.919,18.8
1647,NaN,1,5,4.163234,0.35997,19116.919,18.8
1647,NaN,1,5,4.1646052,0.38099,19116.919,18.9
1647,NaN,1,5,4.1707644,0.507,19116.919,18.9
1647,NaN,1,5,4.1503748,0.045,19116.919,18.9
1647,NaN,1,5,4.1467996,-0.003999,19116.92,18.9
1647,NaN,1,5,4.1460364,-0.002,19116.92,18.8
1647,NaN,1,5,4.1464016,0.006,19116.921,18.8
1647,NaN,1,5,4.1454908,-0.007001,19116.922,18.9
1647,NaN,1,5,4.144824,0,19116.923,18.9
1647,NaN,1,5,4.1535232,0.18299,19116.923,18.9
1647,NaN,1,5,4.1553952,0.20702,19116.923,18.8
1647,NaN,1,5,4.1474948,0.026999,19116.923,18.8
1647,NaN,1,5,4.1439132,-0.040995,19116.928,18.9
1647,NaN,1,5,4.1452908,0.003999,19116.934,18.9
1647,NaN,1,5,4.1351112,-0.21601,19116.962,18.9
