1606,NaN,1,5,4.1482828,-9.9e-05,12402.36,NaN
1606,NaN,1,5,4.1476236,-0.013002,12402.361,20.2
1606,NaN,1,5,4.1471828,-0.017988,12402.365,20.2
1606,NaN,1,5,4.1471176,-0.019999,12402.371,20.2
1606,NaN,1,5,4.149352,0.032997,12402.374,20.2
1606,NaN,1,5,4.1552612,0.198,12402.374,20.2
1606,NaN,1,5,4.156072,0.2,12402.374,20.2
1606,NaN,1,5,4.1561792,0.19999,12402.374,20.2
1606,NaN,1,5,4.1566748,0.20697,12402.374,20.2
1606,NaN,1,5,4.1570324,0.202,12402.374,20.2
1606,NaN,1,5,4.15712,0.20097,12402.374,20.2
1606,NaN,1,5,4.1574656,0.20002,12402.374,20.2
1606,NaN,1,5,4.157712,0.202,12402.374,20.2
1606,NaN,1,5,4.1582484,0.20699,12402.374,20.2
1606,NaN,1,5,4.1581032,0.20203,12402.374,20.2
1606,NaN,1,5,4.1583676,0.20298,12402.374,20.2
1606,NaN,1,5,4.1582004,0.199,12402.374,20.2
1606,NaN,1,5,4.1583832,0.20202,12402.374,20.2
1606,NaN,1,5,4.1584664,0.19497,12402.374,20.2
1606,NaN,1,5,4.155014,0.08802,12402.374,20.2
1606,NaN,1,5,4.151026,-0.014,12402.376,20.2
1606,NaN,1,5,4.141444,-0.27802,12402.408,20.2
1606,NaN,1,5,4.1103432,-1.134,12402.576,20.2
1606,NaN,1,5,4.0620204,-2.4526,12403.032,20.2
1606,NaN,1,5,4.011392,-3.8267,12403.86,20.2
1606,NaN,1,5,3.9839264,-4.4627,12404.991,20.2
1606,NaN,1,5,3.96645,-4.8167,12406.268,20.2
1606,NaN,1,5,3.9277196,-5.89,12407.721,20.3
1606,NaN,1,5,3.8976428,-6.667,12409.44,20.3
1606,NaN,1,5,3.8859844,-6.802,12411.306,20.2
1606,NaN,1,5,3.8650992,-7.31,12413.25,20.3
1606,NaN,1,5,3.8518012,-7.548,12415.306,20.3
1606,NaN,1,5,3.884214,-6.187,12417.257,20.3
1606,NaN,1,5,3.9276608,-4.6056,12418.807,20.3
1606,NaN,1,5,3.9606456,-3.5249,12419.971,20.3
1606,NaN,1,5,3.9863892,-2.7166,12420.864,20.3
1606,NaN,1,5,4.0266932,-1.486,12421.488,20.3
1606,NaN,1,5,4.0719292,-0.19799,12421.763,20.3
