3.92599302322721,0.8586,0.8586,0,0.8586,0.013139517863273,-7.5,19.8
3.9233557048983,0.858590625574439,0.856171353302903,0.000541533084955917,0.857769802966571,0.0131019498493612,-7.499,19.9
3.92073226754205,0.858562785292741,0.85377899281138,0.00108126382932291,0.856939716626079,0.0130648363767394,-7.5,19.9
3.91817327549482,0.858516894595667,0.851421456999094,0.00161934240019538,0.85610951959265,0.013028162167545,-7.499,19.9
3.91563921820615,0.858453359596166,0.849098607518987,0.00215562966725574,0.855279433252159,0.0129919316872759,-7.499,19.8
3.91314180737832,0.858372578501369,0.8468093426587,0.0026902035579258,0.854449346911667,0.0129561347664353,-7.499,19.9
3.91066715699966,0.858274939318951,0.844552906821675,0.0032230695462469,0.853619260571176,0.0129207662177413,-7.5,19.9
3.90823985599984,0.858160820077153,0.842328237591428,0.00375430529318271,0.852789063537747,0.0128858162839906,-7.5,19.9
3.90584639658826,0.858030590308671,0.840134941602746,0.00428384380275643,0.851958866504317,0.0128512846441736,-7.5,19.9
3.90349871439745,0.857884612472826,0.837972313011304,0.004811690497447,0.851128669470888,0.0128171662930249,-7.499,19.9
3.9011706363171,0.857723242124148,0.835839985672629,0.00533777857799787,0.850298583130396,0.0127834607528513,-7.499,19.9
3.8988610774139,0.85754682680835,0.833736956531154,0.0058621858673911,0.849468496789905,0.0127501585628799,-7.5,20
3.89659441524106,0.857355703761562,0.831662242607946,0.00638498993997325,0.848638299756476,0.0127172505359619,-7.5,20
3.89437012398167,0.857150202642118,0.829615528188138,0.00690612371342707,0.847808102723046,0.0126847363698453,-7.499,20
3.89214973909368,0.856930648182009,0.827596507150308,0.00742552031975561,0.846978016382555,0.0126526156092978,-7.5,20
3.88998249415892,0.85669735654794,0.825603911291966,0.00794332971783153,0.846147819349125,0.0126208750317253,-7.499,20
3.88785559734944,0.856450636812295,0.823637791240446,0.00845941256978072,0.845317733008634,0.0125895185019053,-7.497,20.1
3.88570581149419,0.856190794824741,0.821697877645298,0.00897370218730898,0.844487868054018,0.0125585454315591,-7.499,20.1
3.8836065931277,0.855918125794632,0.8197822906086,0.00948649311724018,0.843657781713527,0.0125279348066467,-7.499,20.1
3.88152031650831,0.85563291582755,0.817891125482672,0.00999764573888688,0.842827695373035,0.0124976905040599,-7.5,20.1
3.87947102086591,0.855335445823223,0.816023508996693,0.0105072374908677,0.841997498339606,0.0124678041802412,-7.5,20.1
3.87745834978093,0.855025990371061,0.814179232675663,0.0110152011555712,0.841167301306177,0.0124382755606976,-7.499,20.2
3.87544473343987,0.854704820373083,0.812358095225312,0.0115214697301383,0.840337214965685,0.0124091042319997,-7.5,20.2
3.87347858101485,0.854372199377108,0.810558930911874,0.0120261930390105,0.839507017932256,0.0123802781856981,-7.499,20.2
3.87151044401847,0.854028385020467,0.808781890526031,0.012529231610312,0.838676931591765,0.0123518009316968,-7.5,20.2
3.86955156305692,0.853673629125204,0.807025831168502,0.0130307352354092,0.837846734558335,0.0123236607472653,-7.502,20.3
3.86767491603396,0.853308174116915,0.805289954492039,0.0135307810226906,0.83701631613903,0.0122958500042795,-7.499,20.3
3.86577089437138,0.852932261976174,0.803575420537802,0.0140290126077244,0.836186229798539,0.0122683831410077,-7.5,20.3
3.86389912203236,0.852546130442105,0.801880461323976,0.0145257246043243,0.83535603276511,0.0122412413917016,-7.5,20.3
3.86204716013476,0.852150008193116,0.800204957781511,0.0150208496629899,0.834525835731681,0.0122144245070821,-7.5,20.3
3.8602267154224,0.851744120003221,0.798548472191046,0.0155143928538062,0.833695638698251,0.0121879286001255,-7.499,20.4
3.85840110217568,0.851328686839325,0.796910900500719,0.0160062870262485,0.83286555235776,0.0121617532998657,-7.5,20.4
3.85661786780297,0.850903923437589,0.795291172031379,0.0164966818575643,0.832035355324331,0.0121358878311804,-7.499,20.5
3.85482867064203,0.850470039721864,0.793689530489761,0.0169854377291539,0.831205268983839,0.0121103353434938,-7.5,20.5
3.85306879109767,0.850027240874187,0.792104923802181,0.0174727042861287,0.83037507195041,0.0120850853180673,-7.5,20.5
3.85133808488994,0.849575726229314,0.790537290042691,0.017958414082267,0.829544874916981,0.0120601375230007,-7.499,20.5
3.84960030903379,0.849115693127711,0.78898657116897,0.01844249988683,0.828714788576489,0.0120354916090043,-7.5,20.6
3.84789055149011,0.848647333210653,0.787451741476277,0.0189251112971073,0.82788459154306,0.0120111374305343,-7.5,20.6
3.84620870312442,0.848170832576782,0.785932764814346,0.0194061808192086,0.82705439450963,0.0119870747639208,-7.499,20.6
3.84451877168493,0.847686375628237,0.784429608336634,0.0198856411748787,0.826224308169139,0.0119633032722675,-7.5,20.6
3.84285565779038,0.847194141359059,0.782941270967314,0.0203636419140425,0.82539411113571,0.0119398131699903,-7.5,20.6
3.84121928457439,0.846694303505194,0.781467740630926,0.0208401154955963,0.824563914102281,0.0119166042413579,-7.499,20.7
3.83958579372416,0.846187034384227,0.780009008014091,0.0213149945942225,0.823733827761789,0.0118936761614279,-7.499,20.7
3.83795456704371,0.845672502427448,0.778564418864248,0.0217883565085227,0.822903741421298,0.0118710224945492,-7.5,20.7
3.83636054474262,0.845150869786329,0.777133331157999,0.0222602782901383,0.822073544387868,0.0118486369912265,-7.499,20.7
3.83475666074678,0.844622296223579,0.77571608628465,0.0227306201313057,0.821243458047377,0.0118265223771643,-7.5,20.7
3.83317745628461,0.844086937888629,0.774311727655399,0.0231995314885763,0.820413261013948,0.0118046695488395,-7.5,20.8
3.83162291144061,0.843544946186782,0.772920286680931,0.0236669447277709,0.819583063980519,0.0117830783055631,-7.499,20.8
3.83005772542029,0.84299647160738,0.771541796555647,0.0241327924307939,0.818752977640027,0.0117617483450436,-7.5,20.8
3.82852800800942,0.842441659994646,0.770175320758853,0.0245972240081767,0.817922780606598,0.011740670886764,-7.499,20.8
3.82699888607356,0.841880653930447,0.768821234137406,0.0250600995754558,0.817092694266106,0.0117198484971619,-7.499,20.9
3.82546980076027,0.841313594019833,0.767478936626872,0.0255214963083166,0.816262607925615,0.0116992753316324,-7.5,20.9
3.82397524076338,0.840740615214081,0.766147839172842,0.025981491135877,0.815432410892186,0.0116789457146386,-7.499,20.9
3.82246888211872,0.840161850687662,0.764828334941901,0.0264399441282413,0.814602324551694,0.0116588621215616,-7.5,20.9
3.82099645716514,0.83957743059996,0.763519517957622,0.0268970046202189,0.813772127518265,0.0116390162849573,-7.499,20.9
3.81951181542003,0.838987482200884,0.762221792923934,0.0273525326518663,0.812942041177773,0.0116194106213021,-7.5,21
3.81806054373546,0.838392129858548,0.760934265142186,0.0278066775280416,0.812111844144344,0.011600037059894,-7.499,21
3.81660824147528,0.837791495161888,0.759657350340352,0.0282592992589453,0.811281757803853,0.0115808979597055,-7.499,21
3.81515439122066,0.837185698195326,0.758390488415362,0.0287104749152634,0.810451671463361,0.0115619879486142,-7.5,21
3.81372157164988,0.836574853851191,0.757133129375104,0.0291602813214499,0.809621474429932,0.0115433018099067,-7.5,21.1
3.81228680887137,0.835959074446375,0.755885380750069,0.0296086506476908,0.808791277396503,0.0115248393719894,-7.501,21.2
3.81089563128469,0.835338469761388,0.754646702502776,0.0300556596897033,0.807960969670136,0.0115065955412382,-7.499,21.2
3.80949126044758,0.834713149616155,0.753417859533503,0.0305010961802058,0.807130883329644,0.011488574926344,-7.499,21.2
3.80809585208977,0.834083222581431,0.752197987906986,0.0309451095521426,0.806300796989153,0.0114707700222698,-7.499,21.2
3.80670921181791,0.833448792304359,0.750986885783342,0.0313877043522148,0.805470710648661,0.0114531782489585,-7.499,21.3
3.8053082785869,0.832809960100195,0.749784355863742,0.031828885112597,0.80464062430817,0.0114357970572376,-7.501,21.3
3.80396079840104,0.83216682250493,0.748589557649124,0.0322688007598065,0.803810316581803,0.0114186193758699,-7.499,21.3
3.80258795227117,0.831519476401397,0.747403607486773,0.0327071665180898,0.802980230241311,0.011401651876009,-7.5,21.3
3.80124560597501,0.830868017704875,0.746225339832756,0.0331442039523985,0.802150033207882,0.0113848852690952,-7.499,21.4
3.79988870359708,0.830212538951122,0.745055226992482,0.0335797728977528,0.801319946867391,0.0113683215966815,-7.5,21.4
3.79855054489521,0.829553130575112,0.743892440347859,0.0340140224546294,0.800489749833961,0.0113519540403173,-7.5,21.4
3.79721992887873,0.828889879746152,0.742737136401161,0.0344468846339121,0.799659552800532,0.0113357824497135,-7.5,21.4
3.79590801688622,0.828222872912868,0.741589146804472,0.0348783638681133,0.798829355767103,0.0113198044808737,-7.499,21.5
3.79458103645982,0.827552195828863,0.740448630816974,0.0353083923711728,0.797999269426611,0.011304019910105,-7.5,21.5
3.793272109001,0.82687793105906,0.739314775146515,0.0357371191868332,0.797169072393182,0.0112884222396784,-7.5,21.5
3.79198138696474,0.826200158079782,0.738187751276499,0.0361644762694252,0.796338875359753,0.0112730113263797,-7.499,21.5
3.79068650712683,0.82551895706967,0.73706772932265,0.0365903957906778,0.795508789019261,0.0112577869544565,-7.499,21.5
3.78939827255096,0.824834406394038,0.735954230424663,0.0370149545478461,0.79467870267877,0.011242744850613,-7.499,21.5
3.78810531937469,0.824146581414637,0.734847107824926,0.0374381568884154,0.793848616338279,0.0112278828351533,-7.5,21.5
3.78682964454467,0.823455554547784,0.733745894248065,0.0378600793503929,0.793018419304849,0.0112131968081108,-7.5,21.5
3.78556022154479,0.822761396589995,0.73265077808032,0.0382806538184326,0.79218822227142,0.0111986866346492,-7.5,21.5
3.78430810855481,0.822064177985467,0.731561622140405,0.0386998845992208,0.791358025237991,0.0111843502115951,-7.499,21.6
3.78305114033666,0.821363968843444,0.73047861615294,0.0391177037812731,0.790527938897499,0.0111701873382419,-7.499,21.6
3.78180005035413,0.820660837686389,0.729401300425344,0.0395341880788969,0.789697852557008,0.0111561940392467,-7.499,21.6
3.78054357934023,0.819954850254647,0.728329546936494,0.0399493417568952,0.788867766216516,0.0111423682868982,-7.5,21.6
3.77930357128487,0.819246069559593,0.727262906725963,0.0403632412708566,0.788037569183087,0.0111287062671117,-7.5,21.7
3.77808021899487,0.818534557204402,0.726201586082886,0.0407758184232802,0.787207372149658,0.011115207854462,-7.499,21.7
3.77685151041642,0.817820375896681,0.725145789145643,0.0411870052345484,0.786377285809166,0.0111018728599771,-7.499,21.7
3.77562812359802,0.81710358692378,0.724095070311134,0.0415968783510531,0.785547199468675,0.0110886975406924,-7.499,21.7
3.77440995539548,0.816384248953711,0.723049315330725,0.0420054419698986,0.784717113128183,0.0110756799874321,-7.499,21.8
3.77318584238696,0.815662419334552,0.722008412526182,0.0424127002747801,0.783887026787692,0.011062818313883,-7.5,21.8
3.77198853500026,0.814938152874229,0.720971928912279,0.0428187296404374,0.783056829754263,0.011050108971929,-7.499,21.8
3.77077439577078,0.814211504406947,0.719940410213495,0.043223389584368,0.782226743413771,0.0110375535091193,-7.5,21.8
3.76958682261798,0.813482527514348,0.718913099579007,0.04362682889054,0.781396546380342,0.0110251467570081,-7.499,21.8
3.76838228283305,0.812751274591469,0.717890547483276,0.0440289070499286,0.78056646003985,0.0110128902263024,-7.5,21.9
3.76719307916891,0.812017796835655,0.716872001718595,0.0444297728200645,0.779736263006421,0.0110007788716138,-7.5,22
3.76600844390658,0.811282143061369,0.715857693478518,0.0448293578699813,0.778906065972992,0.0109888125817701,-7.5,21.9
3.76482829239509,0.810544362225306,0.714847527425982,0.0452276662914332,0.778075868939562,0.0109769896223373,-7.5,22
3.76365254205019,0.809804502182723,0.713841410368847,0.0456247021631021,0.777245671906133,0.010965308279658,-7.5,22
3.76248111230174,0.809062609712212,0.712839251211635,0.0460204695506386,0.776415474872704,0.0109537668606022,-7.5,22
3.76131392454232,0.808318730539931,0.71184096090836,0.0464149725067044,0.775585277839275,0.0109423636923221,-7.5,22.1
3.76013997098021,0.807572909363272,0.710846452416421,0.0468082150710131,0.774755080805845,0.0109310971220101,-7.501,22
3.75899163110519,0.806825188624094,0.709855316831964,0.0472002734747834,0.773924773079478,0.0109199640413714,-7.5,22.1
3.7578585389119,0.806075611068751,0.708868123419052,0.0475910070924498,0.773094576046049,0.0109089658052097,-7.498,22.1
3.75668643456788,0.805324222212761,0.707885109795524,0.047980347952141,0.772264600398495,0.0108981022065441,-7.5,22.1
3.75553933830431,0.804571062788401,0.706904891625826,0.0483685893212044,0.771434403365066,0.0108873658752441,-7.5,22.2
3.75441780451529,0.803816170149479,0.705928048675338,0.048755590303564,0.770604206331637,0.0108767581703917,-7.498,22.1
3.75325718355089,0.803059585790207,0.704955152646517,0.0491412104532906,0.769774230684083,0.0108662803325095,-7.5,22.2
3.75214302019405,0.802301347752512,0.703984824442934,0.0495257429996315,0.768944033650654,0.010855925253181,-7.498,22.2
3.7510114166027,0.801541493260223,0.703018296590343,0.0499089025997097,0.7681140580031,0.0108456969550983,-7.498,22.2
3.74988335806203,0.800780061161763,0.702054840929026,0.050290838048754,0.767284082355546,0.0108355911785199,-7.498,22.2
3.74873713350941,0.800017086950575,0.701094388339929,0.0506715532577866,0.766454106707993,0.0108256064594805,-7.5,22.2
3.74763696191695,0.799252602821714,0.70013622361994,0.0510511965341573,0.765623909674563,0.0108157387359849,-7.498,22.3
3.74649758195178,0.798486642764636,0.699181585593348,0.0514294824849228,0.76479393402701,0.0108059918414058,-7.5,22.3
3.74538247125852,0.797719239966315,0.698229104618142,0.0518067042642283,0.76396373699358,0.010796359163225,-7.5,22.3
3.74427062891289,0.796950424405007,0.697279374822669,0.052182720863157,0.763133539960151,0.0107868419208417,-7.5,22.3
3.74316200170505,0.796180227865463,0.696332334310085,0.0525575361321223,0.762303342926722,0.0107774387348201,-7.5,22.3
3.74207807399165,0.795408681417336,0.695387922576121,0.0529311539092357,0.761473145893293,0.0107681482422577,-7.498,22.4
3.74095486140527,0.794635817931108,0.694446728116869,0.0533034336115238,0.760643170245739,0.0107589715296357,-7.5,22.4
3.73987706393976,0.793861667018996,0.693507388251711,0.0536746683316279,0.75981297321231,0.0107499023712685,-7.498,22.4
3.73875995662323,0.793086257664773,0.692571151552884,0.0540445725905009,0.758982997564756,0.0107409442903163,-7.5,22.4
3.73765590109494,0.792309618162345,0.691636657907013,0.0544134394564594,0.758152800531327,0.0107320912094217,-7.501,22.4
3.73657589431979,0.791531772457065,0.690704186937141,0.0547812000394436,0.75732249280496,0.010723343090075,-7.5,22.4
3.73548837395535,0.790752747695881,0.689774338285232,0.0551477134650783,0.75649229577153,0.0107147009968782,-7.5,22.5
3.73440368644985,0.789972571646013,0.688846731624454,0.0555130559222997,0.755662098738101,0.0107061625039465,-7.5,22.5
3.73332178893178,0.789191270209492,0.68792131651384,0.0558772311522176,0.754831901704672,0.0106977263737199,-7.5,22.5
3.73226401832241,0.788408868705592,0.686998043647254,0.0562402428839897,0.754001704671243,0.0106893913834761,-7.498,22.5
3.73116687106724,0.787625394383797,0.686077512466986,0.0566019504260366,0.753171729023689,0.0106811585079553,-7.5,22.5
3.73009308754705,0.786840871361787,0.685158370992344,0.0569626467627404,0.75234153199026,0.0106730221618072,-7.5,22.6
3.72904326253816,0.786055320752567,0.684241230615642,0.0573221907159637,0.75151133495683,0.0106649833750558,-7.498,22.6
3.72797535530209,0.785268768174941,0.683326693954715,0.0576804415586171,0.750681359309277,0.0106570430878017,-7.498,22.6
3.72687804508192,0.784481238652443,0.682414059772092,0.0580375478308633,0.749851383661723,0.0106491979931836,-7.501,22.6
3.72582484644422,0.783692750414892,0.681502313806582,0.0583937298027076,0.749021075935356,0.0106414438721923,-7.5,22.6
3.72476382123117,0.782903322560227,0.680592723881852,0.0587487016095388,0.748190878901926,0.0106337837737146,-7.5,22.7
3.72370524314664,0.782112977468706,0.67968492016151,0.0591025393221067,0.747360681868497,0.0106262155475267,-7.5,22.7
3.72264907834067,0.781321735776591,0.67877886245901,0.0594552465637126,0.746530484835068,0.0106187380967165,-7.5,22.7
3.72160590509721,0.780529617655862,0.677874511491934,0.0598068269460817,0.745700287801639,0.01061135033753,-7.499,22.7
3.72055479707697,0.779736644074591,0.676972152681211,0.0601572118649889,0.744870201461147,0.0106040521665739,-7.499,22.8
3.71949540423769,0.778942835519654,0.676071419877569,0.0605064773442144,0.744040115120656,0.0105968415353755,-7.5,22.8
3.71844856086581,0.778148209526611,0.675171952679069,0.0608546991646509,0.743209918087226,0.0105897164548483,-7.5,22.8
3.71740397307964,0.777352783245942,0.674274043940915,0.0612018084562576,0.742379721053797,0.0105826768596784,-7.5,22.8
3.71637218716255,0.776556574682753,0.673377658600411,0.0615478087734365,0.741549524020368,0.0105757217295837,-7.499,22.8
3.71533235155666,0.775759602686985,0.672483086203274,0.0618926314548227,0.740719437679876,0.0105688509672308,-7.499,22.9
3.7142946809005,0.774961885675047,0.671589964632219,0.0622363524672388,0.739889351339385,0.0105620626441193,-7.499,22.9
3.71324859246516,0.774163440408529,0.670698261246137,0.0625789753303912,0.739059264998894,0.0105553557766542,-7.5,22.9
3.71221484157974,0.773364282021991,0.669807620318731,0.0629205757571521,0.738229067965464,0.0105487285147342,-7.5,22.9
3.71119372187159,0.772564425318937,0.668918339275653,0.0632610848096775,0.737398870932035,0.0105421807976284,-7.499,22.9
3.71016445193762,0.771763887260217,0.668030711341389,0.0636004337703717,0.736568784591544,0.0105357125337107,-7.499,22.9
3.70912668663454,0.77096268441565,0.667144377994659,0.0639386985500065,0.735738698251052,0.0105293219074607,-7.5,22.9
3.70811165460956,0.770160830491857,0.666258986289895,0.0642759548168276,0.734908501217623,0.0105230071560266,-7.499,22.9
3.7070779013657,0.769358340146454,0.665375160190479,0.0646120613840953,0.734078414877131,0.0105167690484,-7.5,22.9
3.70606680917286,0.768555227688393,0.664492219324249,0.0649471663337905,0.733248217843702,0.0105106050167475,-7.499,22.9
3.70504747865672,0.767751507123591,0.663610788923689,0.065281128457144,0.73241813150321,0.0105045158117114,-7.499,23
3.70403006516366,0.766947193373891,0.662730513676744,0.0656140236097665,0.731588045162719,0.0104984997241721,-7.499,23
3.70300405432675,0.766142299784937,0.661851367594432,0.0659458552005071,0.730757958822228,0.0104925558824516,-7.5,23
3.70199008143122,0.7653368381522,0.660973001452919,0.0662766988317357,0.729927761788798,0.0104866826469653,-7.5,23
3.70097796586163,0.764530820015214,0.660095719034026,0.0666064854554583,0.729097564755369,0.0104808799639278,-7.5,23
3.69997816226572,0.763724257894376,0.659219495955847,0.0669352184486929,0.72826736772194,0.0104751469923649,-7.499,23
3.69897002873708,0.762917165278314,0.658344632204585,0.0672628289732568,0.727437281381448,0.0104694836520655,-7.499,23.1
3.69795322418133,0.762109555342745,0.657470775868551,0.0675893928197203,0.726607195040957,0.0104638883534501,-7.5,23.1
3.69695878724601,0.761301438476549,0.656597580463063,0.0679149855365112,0.725776998007528,0.0104583595530985,-7.499,23.1
3.69594552681187,0.760492826094244,0.65572567626703,0.0682394658174551,0.724946911667036,0.0104528979243191,-7.5,23.1
3.69495457514359,0.75968372933465,0.65485438908173,0.0685629816254796,0.724116714633607,0.0104475012189337,-7.499,23.1
3.69395522742693,0.758874159104875,0.653984350174192,0.0688853916331426,0.723286628293115,0.0104421700941698,-7.499,23.2
3.69294714404534,0.758064127297667,0.653115210131141,0.069206771577761,0.722456541952624,0.0104369030537008,-7.5,23.2
3.69196128510234,0.757253643047805,0.652246624910104,0.0695271969546795,0.721626344919195,0.0104316986446752,-7.499,23.2
3.69095656778953,0.756442716543922,0.651379227177251,0.0698465264048099,0.720796258578703,0.0104265575009107,-7.5,23.2
3.68996359965827,0.755631357726531,0.650512345067408,0.0701649078383354,0.719966061545274,0.0104214775061655,-7.5,23.2
3.68897227059634,0.75481957508147,0.649646288309098,0.0704822720796492,0.719135864511845,0.0104164586139667,-7.5,23.2
3.68798256478225,0.754007378144138,0.64878103833332,0.0707986223785638,0.718305667478415,0.0104115000969668,-7.5,23.2
3.6870048733256,0.753194776235401,0.647916576988848,0.0711139619745092,0.717475470444986,0.0104066012365711,-7.499,23.3
3.68601869595892,0.752381779716349,0.647053210352382,0.0714282218921541,0.716645384104495,0.0104017619642576,-7.499,23.3
3.68503409204109,0.751568398705518,0.646190592465707,0.0717414777853584,0.715815297764003,0.0103969809217641,-7.499,23.3
3.68405104711555,0.750754641853315,0.645328706483232,0.0720537328618652,0.714985211423512,0.0103922574164103,-7.499,23.3
3.68306954702107,0.749940517615529,0.644467535938362,0.0723649903191693,0.71415512508302,0.0103875907638552,-7.499,23.3
3.68208957788423,0.749126034257708,0.643607064734974,0.0726752533445496,0.713325038742529,0.0103829802879979,-7.499,23.4
3.68110074768679,0.74831119985944,0.64274727713908,0.0729845251151023,0.712494952402037,0.0103784253208799,-7.5,23.4
3.68013384597238,0.74749602106861,0.64188783395112,0.0732928810021843,0.711664755368608,0.0103739246061209,-7.499,23.4
3.67915839347366,0.746680505642909,0.641029372571221,0.0736001795231158,0.710834669028117,0.0103694786918764,-7.499,23.4
3.67817405399371,0.745864662396523,0.640171549581221,0.0739064962604718,0.710004582687625,0.010365086330302,-7.5,23.4
3.67720121735919,0.745048497454935,0.639314026798879,0.0742119065553497,0.709174385654196,0.0103607463098838,-7.5,23.5
3.6762401947234,0.744232016815258,0.638457118799194,0.0745163410993182,0.708344188620767,0.0103564585909793,-7.499,23.5
3.67527058875726,0.743415228830084,0.637601135570166,0.0748197308053781,0.707514102280275,0.0103522231136334,-7.499,23.5
3.67429206397268,0.74259814165464,0.636745734976877,0.0751221512160784,0.706684015939784,0.0103480386890729,-7.5,23.5
3.67332497720074,0.741780760770271,0.63589058009146,0.075423677632618,0.705853818906354,0.0103439041631594,-7.5,23.5
3.67235930095822,0.740963091544449,0.635035986715065,0.0757242407067945,0.705023621872925,0.0103398194981494,-7.5,23.5
3.67139502400299,0.740145140464362,0.634181942214699,0.0760238435163764,0.704193424839496,0.0103357841021402,-7.5,23.5
3.67044246710315,0.739326913871252,0.633328434241588,0.0763224891292991,0.703363227806066,0.0103317973903722,-7.499,23.5
3.66948128334718,0.738508419213612,0.632475774544346,0.0766201083992849,0.702533141465575,0.0103278593071109,-7.499,23.6
3.66851113818612,0.737689663762917,0.631623622709057,0.0769167768097934,0.701703055125084,0.0103239687470646,-7.5,23.6
3.66755234180366,0.736870652136639,0.630771643490137,0.0772125696031229,0.700872858091654,0.0103201246371821,-7.5,23.6
3.66659489176601,0.736051388857814,0.629920154333169,0.0775074173723588,0.700042661058225,0.010316326942406,-7.5,23.6
3.66563877802455,0.735231879588194,0.629069144212597,0.0778013231367447,0.699212464024796,0.0103125751124413,-7.5,23.6
3.66469429958133,0.734412129862152,0.62821860235092,0.0780942899058782,0.698382266991367,0.0103088686036435,-7.499,23.7
3.66374115626932,0.733592146339469,0.627368842032674,0.0783862484753303,0.697552180650875,0.0103052073642079,-7.499,23.7
3.66277901434835,0.732771935520649,0.626519524345308,0.0786772742705949,0.696722094310383,0.0103015903665565,-7.5,23.7
3.66182814057029,0.731951501269543,0.625670315510825,0.0789674424761898,0.695891897276954,0.0102980166131259,-7.5,23.7
3.66088885015155,0.731130847372518,0.624821534409378,0.0792566836276047,0.695061700243525,0.0102944860713616,-7.499,23.7
3.65994087217894,0.730309980021154,0.623973495237265,0.07954492848226,0.694231613903033,0.0102909986919272,-7.499,23.8
3.65898387338807,0.729488905258288,0.623125859973186,0.0798322524276211,0.693401527562542,0.01028755349605,-7.5,23.8
3.65803809325732,0.7286676265004,0.62227829571034,0.0801187306102991,0.692571330529113,0.0102841495335761,-7.5,23.7
3.65709356698241,0.727846147096553,0.62143112218048,0.0804042935279975,0.691741133495683,0.0102807867735243,-7.5,23.8
3.65612973119888,0.727024471560937,0.62058433059278,0.0806889441048831,0.690910936462254,0.0102774647286655,-7.502,23.8
3.65521785628703,0.726202601806334,0.619737264715075,0.080972829664603,0.690080518042949,0.0102741820478487,-7.499,23.8
3.6542671057694,0.725380543471154,0.618891544835415,0.0812555916292426,0.689250431702458,0.0102709404354175,-7.5,23.8
3.65332751594947,0.724558303269649,0.618045852864113,0.081537522406205,0.688420234669028,0.0102677376766633,-7.5,23.8
3.65238913908607,0.723735884053023,0.617200509502436,0.0818185524466282,0.687590037635599,0.0102645737424715,-7.5,23.8
