1606,NaN,1,5,4.1488124,-0.000101,14679.445,NaN
1606,NaN,1,5,4.1438768,-0.13002,14679.473,20.2
1606,NaN,1,5,4.14781,-0.012001,14679.484,20.2
1606,NaN,1,5,4.1487132,0.007,14679.484,20.2
1606,NaN,1,5,4.1484628,0.000998,14679.484,20.3
1606,NaN,1,5,4.1484868,0.006999,14679.484,20.3
1606,NaN,1,5,4.1487136,0.003,14679.484,20.2
1606,NaN,1,5,4.1529644,0.12098,14679.484,20.2
1606,NaN,1,5,4.152046,0.089,14679.484,20.2
1606,NaN,1,5,4.1336212,-0.41301,14679.575,20.3
1606,NaN,1,5,4.0716904,-2.0911,14680.059,20.3
1606,NaN,1,5,3.9790204,-4.7063,14681.214,20.3
1606,NaN,1,5,3.9124396,-6.585,14682.934,20.2
1606,NaN,1,5,3.8848304,-7.204,14684.899,20.2
1606,NaN,1,5,3.8316992,-8.729,14687.235,20.2
1606,NaN,1,5,3.8091444,-9.178,14689.758,20.3
1606,NaN,1,5,3.8283724,-8.212,14692.096,20.2
1606,NaN,1,5,3.8249392,-8.118,14694.357,20.2
1606,NaN,1,5,3.7938836,-9.012,14696.808,20.2
1606,NaN,1,5,3.8056936,-8.355,14699.167,20.3
1606,NaN,1,5,3.8115228,-7.979,14701.406,20.3
1606,NaN,1,5,3.8137436,-7.77,14703.576,20.3
1606,NaN,1,5,3.8434384,-6.622,14705.482,20.3
1606,NaN,1,5,3.8972952,-4.7428,14706.909,20.3
1606,NaN,1,5,3.9642784,-2.6031,14707.756,20.3
1606,NaN,1,5,4.0435468,-0.24797,14707.962,20.4
1606,NaN,1,5,4.099414,1.2498,14707.976,20.4
1606,NaN,1,5,4.120876,1.6571,14707.976,20.3
1606,NaN,1,5,4.1044748,0.9609,14707.976,20.4
1606,NaN,1,5,4.0761544,-0.013998,14707.979,20.4
1606,NaN,1,5,4.05123,-0.816,14708.159,20.5
1606,NaN,1,5,4.0535664,-0.74,14708.369,20.5
1606,NaN,1,5,4.0907244,0.34497,14708.412,20.5
1606,NaN,1,5,4.1566004,2.2108,14708.412,20.5
1606,NaN,1,5,4.2227652,3.9996,14708.412,20.5
1606,NaN,1,5,4.2317612,3.9999,14708.412,20.5
1606,NaN,1,5,4.2392968,3.9997,14708.412,20.5
1606,NaN,1,5,4.2458288,4.0002,14708.412,20.5
1606,NaN,1,5,4.2520168,3.9996,14708.412,20.5
1606,NaN,1,5,4.234452,3.3201,14708.412,20.6
1606,NaN,1,5,4.191874,1.9897,14708.412,20.6
1606,NaN,1,5,4.154776,0.8881,14708.412,20.6
1606,NaN,1,5,4.131096,0.238,14708.412,20.5
1606,NaN,1,5,4.1210452,-0.014,14708.415,20.5
