1606,NaN,1,5,4.1483964,-0.0001,17265.495,NaN
1606,NaN,1,5,4.1489616,0.010999,17265.495,20.2
1606,NaN,1,5,4.1488188,0.010999,17265.495,20.2
1606,NaN,1,5,4.1491184,0.019,17265.495,20.2
1606,NaN,1,5,4.149178,0.006999,17265.495,20.1
1606,NaN,1,5,4.1527916,0.128,17265.495,20.1
1606,NaN,1,5,4.1551164,0.17999,17265.495,20.1
1606,NaN,1,5,4.1559748,0.18396,17265.495,20.2
1606,NaN,1,5,4.1563664,0.193,17265.495,20.2
1606,NaN,1,5,4.1563544,0.18094,17265.495,20.1
1606,NaN,1,5,4.1566788,0.18397,17265.495,20.1
1606,NaN,1,5,4.1569768,0.187,17265.495,20.1
1606,NaN,1,5,4.1571744,0.188,17265.495,20.2
1606,NaN,1,5,4.157072,0.181,17265.495,20.1
1606,NaN,1,5,4.1575132,0.182,17265.495,20.1
1606,NaN,1,5,4.1571376,0.17099,17265.495,20.1
1606,NaN,1,5,4.1577336,0.18699,17265.495,20.1
1606,NaN,1,5,4.1577184,0.18197,17265.495,20.2
1606,NaN,1,5,4.1581712,0.18801,17265.495,20.2
1606,NaN,1,5,4.1578812,0.17699,17265.495,20.1
1606,NaN,1,5,4.158294,0.178,17265.495,20.1
1606,NaN,1,5,4.1585564,0.183,17265.495,20.1
1606,NaN,1,5,4.158488,0.18302,17265.495,20.2
1606,NaN,1,5,4.1587384,0.181,17265.495,20.2
1606,NaN,1,5,4.1584612,0.174,17265.495,20.1
1606,NaN,1,5,4.1591884,0.18499,17265.495,20.1
1606,NaN,1,5,4.1591048,0.18699,17265.495,20.2
1606,NaN,1,5,4.1594504,0.18099,17265.495,20.2
1606,NaN,1,5,4.1582752,0.155,17265.495,20.2
1606,NaN,1,5,4.154422,0.038999,17265.495,20.2
1606,NaN,1,5,4.1497072,-0.084,17265.5,20.2
1606,NaN,1,5,4.1474212,-0.132,17265.527,20.2
1606,NaN,1,5,4.1492808,-0.058,17265.559,20.2
1606,NaN,1,5,4.1271384,-0.7198,17265.615,20.2
1606,NaN,1,5,4.0961212,-1.5518,17265.865,20.2
1606,NaN,1,5,4.072478,-2.122,17266.33,20.2
1606,NaN,1,5,4.0521544,-2.5973,17266.948,20.2
1606,NaN,1,5,4.0226392,-3.3718,17267.716,20.2
1606,NaN,1,5,4.0269652,-3.0339,17268.632,20.2
1606,NaN,1,5,4.0342844,-2.7012,17269.455,20.2
1606,NaN,1,5,4.0389948,-2.482,17270.192,20.2
1606,NaN,1,5,4.0311508,-2.6848,17270.894,20.2
1606,NaN,1,5,4.0210296,-2.9222,17271.654,20.2
1606,NaN,1,5,3.9965048,-3.6176,17272.507,20.2
1606,NaN,1,5,3.9640688,-4.5338,17273.567,20.2
1606,NaN,1,5,3.93175,-5.434,17274.88,20.2
1606,NaN,1,5,3.9250864,-5.423,17276.389,20.1
1606,NaN,1,5,3.9315376,-5.029,17277.872,20.2
1606,NaN,1,5,3.945604,-4.4293,17279.233,20.2
1606,NaN,1,5,3.9720172,-3.4816,17280.407,20.2
1606,NaN,1,5,4.0044656,-2.4189,17281.31,20.2
1606,NaN,1,5,4.0339668,-1.5409,17281.929,20.2
1606,NaN,1,5,4.0695328,-0.5049,17282.295,20.2
1606,NaN,1,5,4.0936188,0.087,17282.405,20.2
1606,NaN,1,5,4.1314132,1.1151,17282.405,20.2
1606,NaN,1,5,4.1550804,1.621,17282.405,20.2
1606,NaN,1,5,4.150656,1.289,17282.405,20.2
1606,NaN,1,5,4.1313528,0.5909,17282.405,20.2
1606,NaN,1,5,4.1203884,0.25201,17282.405,20.3
1606,NaN,1,5,4.1129608,0.014999,17282.405,20.3
1606,NaN,1,5,4.1129964,0.01,17282.405,20.3
1606,NaN,1,5,4.1133508,0.01,17282.405,20.3
1606,NaN,1,5,4.1141736,0.013001,17282.405,20.3
1606,NaN,1,5,4.1144856,0.004999,17282.405,20.3
1606,NaN,1,5,4.1167152,0.049003,17282.405,20.3
1606,NaN,1,5,4.1210116,0.174,17282.405,20.3
1606,NaN,1,5,4.1227728,0.19196,17282.405,20.2
1606,NaN,1,5,4.1227848,0.16497,17282.405,20.3
1606,NaN,1,5,4.1237688,0.175,17282.405,20.3
1606,NaN,1,5,4.124532,0.18099,17282.405,20.3
1606,NaN,1,5,4.1237188,0.13699,17282.405,20.2
1606,NaN,1,5,4.1202016,0.015998,17282.405,20.2
1606,NaN,1,5,4.1112932,-0.255,17282.42,20.3
1606,NaN,1,5,4.086224,-1.0048,17282.536,20.3
1606,NaN,1,5,4.0490092,-2.0792,17282.88,20.3
1606,NaN,1,5,4.003112,-3.3788,17283.535,20.3
1606,NaN,1,5,3.9622596,-4.4946,17284.541,20.2
1606,NaN,1,5,3.9337344,-5.207,17285.832,20.2
1606,NaN,1,5,3.9178084,-5.511,17287.297,20.3
1606,NaN,1,5,3.9340948,-4.7163,17288.78,20.3
1606,NaN,1,5,3.9774272,-3.13,17289.995,20.3
1606,NaN,1,5,4.0504592,-0.785,17290.724,20.3
1606,NaN,1,5,4.13506,1.6741,17290.894,20.3
1606,NaN,1,5,4.2074344,3.5691,17290.894,20.3
1606,NaN,1,5,4.218008,3.4538,17290.894,20.3
1606,NaN,1,5,4.1781964,1.9347,17290.894,20.3
1606,NaN,1,5,4.0942288,-0.697,17290.936,20.3
1606,NaN,1,5,3.9844616,-4.0191,17291.329,20.3
1606,NaN,1,5,3.8892148,-6.893,17292.618,20.3
1606,NaN,1,5,3.8270944,-8.637,17294.638,20.4
1606,NaN,1,5,3.8000216,-9.15,17297.068,20.4
1606,NaN,1,5,3.7891808,-9.166,17299.61,20.3
1606,NaN,1,5,3.7939252,-8.667,17302.126,20.3
1606,NaN,1,5,3.8073996,-7.914,17304.488,20.3
1606,NaN,1,5,3.819452,-7.3,17306.65,20.4
1606,NaN,1,5,3.8293,-6.834,17308.65,20.4
1606,NaN,1,5,3.8346404,-6.55,17310.531,20.4
1606,NaN,1,5,3.8347992,-6.457,17312.345,20.4
1606,NaN,1,5,3.8437468,-6.037,17314.113,20.4
1606,NaN,1,5,3.858064,-5.45,17315.755,20.4
1606,NaN,1,5,3.8799536,-4.6459,17317.221,20.5
1606,NaN,1,5,3.9398924,-2.5443,17318.385,20.5
1606,NaN,1,5,4.038662,0.6708,17318.939,20.5
1606,NaN,1,5,4.1213148,3.0122,17318.939,20.5
1606,NaN,1,5,4.1660808,4,17318.939,20.5
1606,NaN,1,5,4.1790144,4.0003,17318.939,20.5
1606,NaN,1,5,4.18872,4,17318.939,20.5
1606,NaN,1,5,4.1313892,1.8029,17318.939,20.6
1606,NaN,1,5,4.0938184,0.5791,17318.939,20.6
1606,NaN,1,5,4.0812104,0.22299,17318.939,20.6
1606,NaN,1,5,4.074042,-0.002,17318.939,20.6
1606,NaN,1,5,4.0734752,-0.004999,17318.94,20.6
1606,NaN,1,5,4.0758736,0.07298,17318.941,20.6
1606,NaN,1,5,4.0795368,0.17202,17318.941,20.6
1606,NaN,1,5,4.080762,0.185,17318.941,20.6
1606,NaN,1,5,4.0815012,0.18102,17318.941,20.6
1606,NaN,1,5,4.0832712,0.21199,17318.941,20.6
1606,NaN,1,5,4.0885892,0.35496,17318.941,20.7
1606,NaN,1,5,4.0904408,0.37699,17318.941,20.7
1606,NaN,1,5,4.078026,-0.077,17318.946,20.6
1606,NaN,1,5,4.0440504,-1.165,17319.033,20.7
1606,NaN,1,5,3.993078,-2.7739,17319.453,20.7
1606,NaN,1,5,3.9245336,-4.9212,17320.352,20.7
1606,NaN,1,5,3.846312,-7.42,17321.869,20.7
1606,NaN,1,5,3.7704356,-9.808,17324.073,20.7
1606,NaN,1,5,3.6938264,-12.249,17326.944,20.7
1606,NaN,1,5,3.6320644,-14.088,17330.457,20.7
1606,NaN,1,5,3.6117412,-14.261,17334.381,20.7
1606,NaN,1,5,3.6377768,-12.689,17338.248,20.7
1606,NaN,1,5,3.693376,-10.173,17341.622,20.7
1606,NaN,1,5,3.7768948,-6.873,17344.25,20.7
1606,NaN,1,5,3.8841824,-3.0233,17345.928,20.7
1606,NaN,1,5,3.9780476,-0.014998,17346.587,20.7
1606,NaN,1,5,4.0691608,2.7415,17346.59,20.7
1606,NaN,1,5,4.1217928,3.9999,17346.59,20.7
1606,NaN,1,5,4.1372928,4.0002,17346.59,20.8
1606,NaN,1,5,4.1484708,3.9997,17346.59,20.8
1606,NaN,1,5,4.1579064,3.9994,17346.59,20.8
1606,NaN,1,5,4.1659544,4,17346.59,20.8
1606,NaN,1,5,4.1731868,4.0003,17346.59,20.9
1606,NaN,1,5,4.1709336,3.6828,17346.59,20.9
1606,NaN,1,5,4.1285312,2.0486,17346.59,20.9
1606,NaN,1,5,4.093942,0.867,17346.59,21
1606,NaN,1,5,4.0735064,0.23703,17346.59,21
1606,NaN,1,5,4.06535,0.027998,17346.59,21
1606,NaN,1,5,4.0643604,0.020999,17346.59,21
1606,NaN,1,5,4.0645668,0.05,17346.59,21
1606,NaN,1,5,4.0665104,0.12899,17346.59,21
1606,NaN,1,5,4.0677324,0.16501,17346.59,21
1606,NaN,1,5,4.0683524,0.16296,17346.59,21.1
1606,NaN,1,5,4.0657512,0.05799,17346.59,21.1
1606,NaN,1,5,4.0626636,-0.044996,17346.593,21.1
1606,NaN,1,5,4.0257696,-1.3217,17346.682,21.1
1606,NaN,1,5,3.9598672,-3.4878,17347.179,21.1
1606,NaN,1,5,3.8846848,-5.919,17348.294,21.1
1606,NaN,1,5,3.810568,-8.275,17350.08,21.1
1606,NaN,1,5,3.7382108,-10.575,17352.516,21.1
1606,NaN,1,5,3.6978928,-11.581,17355.514,21.1
1606,NaN,1,5,3.6688304,-12.225,17358.77,21.1
1606,NaN,1,5,3.6490012,-12.542,17362.185,21.1
1606,NaN,1,5,3.6446252,-12.286,17365.654,21.1
1606,NaN,1,5,3.6484396,-11.774,17369.035,21.1
1606,NaN,1,5,3.634866,-12.045,17372.322,21.1
1606,NaN,1,5,3.6659664,-10.498,17375.575,21.1
1606,NaN,1,5,3.7074768,-8.713,17378.384,21.1
1606,NaN,1,5,3.7356568,-7.613,17380.739,21.1
1606,NaN,1,5,3.7691984,-6.337,17382.777,21.2
1606,NaN,1,5,3.8264924,-4.2028,17384.409,21.2
1606,NaN,1,5,3.8590352,-3.2011,17385.517,21.2
1606,NaN,1,5,3.8826576,-2.5191,17386.365,21.2
1606,NaN,1,5,3.9078576,-1.7542,17387.019,21.2
1606,NaN,1,5,3.9352684,-0.938,17387.457,21.3
1606,NaN,1,5,3.9449716,-0.803,17387.709,21.3
1606,NaN,1,5,3.988522,0.6489,17387.884,21.3
1606,NaN,1,5,4.0316592,1.975,17387.884,21.3
1606,NaN,1,5,4.0632672,2.793,17387.884,21.4
1606,NaN,1,5,4.1049676,4.0002,17387.884,21.5
1606,NaN,1,5,4.1161752,4,17387.884,21.5
1606,NaN,1,5,4.1247976,4.0003,17387.884,21.5
1606,NaN,1,5,4.1109908,3.2039,17387.884,21.5
1606,NaN,1,5,4.0556232,1.0339,17387.884,21.5
1606,NaN,1,5,3.9657336,-2.2058,17388.017,21.5
1606,NaN,1,5,3.8356144,-6.826,17388.907,21.5
1606,NaN,1,5,3.7590912,-9.173,17390.944,21.5
1606,NaN,1,5,3.7163684,-10.27,17393.558,21.5
1606,NaN,1,5,3.6987948,-10.435,17396.421,21.6
1606,NaN,1,5,3.6981988,-10.013,17399.295,21.6
1606,NaN,1,5,3.7039536,-9.464,17402.044,21.6
1606,NaN,1,5,3.7166132,-8.71,17404.627,21.6
1606,NaN,1,5,3.7572148,-6.901,17406.937,21.6
1606,NaN,1,5,3.7812088,-5.96,17408.798,21.6
1606,NaN,1,5,3.7950248,-5.433,17410.421,21.6
1606,NaN,1,5,3.836144,-3.8313,17411.834,21.6
1606,NaN,1,5,3.8465864,-3.5881,17412.884,21.7
1606,NaN,1,5,3.8364888,-4.0688,17413.909,21.7
1606,NaN,1,5,3.8318876,-4.2521,17415.05,21.7
1606,NaN,1,5,3.8189624,-4.7473,17416.261,21.7
1606,NaN,1,5,3.78857,-5.878,17417.648,21.7
1606,NaN,1,5,3.7792244,-6.067,17419.292,21.7
1606,NaN,1,5,3.766996,-6.423,17420.999,21.7
1606,NaN,1,5,3.7845188,-5.584,17422.733,21.7
1606,NaN,1,5,3.7907732,-5.296,17424.266,21.7
1606,NaN,1,5,3.8042436,-4.7299,17425.703,21.7
1606,NaN,1,5,3.8373332,-3.4489,17426.94,21.7
1606,NaN,1,5,3.9113008,-0.695,17427.733,21.7
1606,NaN,1,5,3.9831092,1.7079,17427.884,21.7
1606,NaN,1,5,4.0550448,4,17427.884,21.8
1606,NaN,1,5,4.0703896,3.9999,17427.884,21.8
1606,NaN,1,5,4.0808176,3.9999,17427.884,21.8
1606,NaN,1,5,4.0899624,4.0006,17427.884,21.8
1606,NaN,1,5,4.0974756,3.9999,17427.884,21.8
